Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271224.952615,137729,23,1
1,NewOrder,1772271224.952616,134180,5,1
2,Payment,1772271224.952617,77878,1,1
1,NewOrder,1772271224.952617,131851,3,1
3,OrderStatus,1772271224.952618,60310,4,1
1,NewOrder,1772271224.952622,117799,0,1
1,NewOrder,1772271224.952643,76933,6,1
1,NewOrder,1772271224.952738,134958,7,1
1,NewOrder,1772271224.952946,132599,2,1
1,NewOrder,1772271224.953156,129217,8,1
1,NewOrder,1772271224.953418,111880,9,1
2,Payment,1772271224.953593,115390,10,1
1,NewOrder,1772271224.953809,81466,14,1
2,Payment,1772271224.954010,79427,11,1
1,NewOrder,1772271224.968882,55605,12,1
2,Payment,1772271224.968896,68745,21,1
5,StockLevel,1772271224.968905,59246,20,1
1,NewOrder,1772271224.968921,125811,19,1
1,NewOrder,1772271224.968937,105075,18,1
1,NewOrder,1772271224.968956,117807,17,1
1,NewOrder,1772271224.968962,56823,22,1
2,Payment,1772271224.968992,67521,16,1
1,NewOrder,1772271224.969004,56816,15,1
3,OrderStatus,1772271224.969013,46127,13,1
4,Delivery,1772271225.013157,113656,4,1
1,NewOrder,1772271225.015173,67624,13,1
1,NewOrder,1772271225.024514,35865,12,1
1,NewOrder,1772271225.025853,32997,22,1
2,Payment,1772271225.025857,25442,15,1
1,NewOrder,1772271225.028177,74845,20,1
1,NewOrder,1772271225.029601,67621,6,1
2,Payment,1772271225.030517,35780,1,1
2,Payment,1772271225.033462,54409,11,1
2,Payment,1772271225.035300,36064,14,1
4,Delivery,1772271225.036539,98186,16,1
1,NewOrder,1772271225.037668,80006,21,1
2,Payment,1772271225.051326,27558,15,1
2,Payment,1772271225.058870,20983,22,1
2,Payment,1772271225.060405,33565,12,1
1,NewOrder,1772271225.065337,48166,9,1
3,OrderStatus,1772271225.066320,21590,1,1
3,OrderStatus,1772271225.069012,14270,10,1
2,Payment,1772271225.070456,24310,0,1
2,Payment,1772271225.071392,30219,14,1
1,NewOrder,1772271225.074054,51635,18,1
1,NewOrder,1772271225.078904,37278,15,1
1,NewOrder,1772271225.079871,42795,22,1
2,Payment,1772271225.082398,20032,8,1
2,Payment,1772271225.082815,35941,13,1
3,OrderStatus,1772271225.083300,5356,10,1
1,NewOrder,1772271225.084496,29755,3,1
2,Payment,1772271225.085571,22891,2,1
1,NewOrder,1772271225.086789,30253,17,1
1,NewOrder,1772271225.086822,30897,5,1
5,StockLevel,1772271225.087723,39318,7,1
1,NewOrder,1772271225.087888,68682,11,1
1,NewOrder,1772271225.087922,79213,1,1
1,NewOrder,1772271225.088673,85722,10,1
1,NewOrder,1772271225.090368,29624,23,1
2,Payment,1772271225.093990,29467,12,1
2,Payment,1772271225.094758,27379,19,1
2,Payment,1772271225.094785,22288,0,1
1,NewOrder,1772271225.097240,30875,6,1
5,StockLevel,1772271225.101629,31716,14,1
1,NewOrder,1772271225.102449,26152,8,1
2,Payment,1772271225.103037,39408,20,1
1,NewOrder,1772271225.108488,36157,2,1
2,Payment,1772271225.113527,15782,9,1
2,Payment,1772271225.114266,14991,3,1
2,Payment,1772271225.116198,14183,15,1
1,NewOrder,1772271225.117068,53360,17,1
1,NewOrder,1772271225.117092,44192,0,1
2,Payment,1772271225.117692,37415,21,1
2,Payment,1772271225.117737,38212,5,1
2,Payment,1772271225.118774,18550,13,1
1,NewOrder,1772271225.120011,40761,23,1
2,Payment,1772271225.122152,54174,19,1
1,NewOrder,1772271225.122683,32391,22,1
1,NewOrder,1772271225.123478,37864,12,1
1,NewOrder,1772271225.125710,40750,18,1
1,NewOrder,1772271225.126833,75692,4,1
2,Payment,1772271225.127054,14807,7,1
4,Delivery,1772271225.128137,26975,6,1
3,OrderStatus,1772271225.128618,6426,8,1
2,Payment,1772271225.129273,40018,3,1
2,Payment,1772271225.129329,25772,9,1
2,Payment,1772271225.130396,24754,15,1
1,NewOrder,1772271225.133365,26836,14,1
2,Payment,1772271225.134740,32492,16,1
1,NewOrder,1772271225.135063,28027,8,1
5,StockLevel,1772271225.137340,27903,13,1
1,NewOrder,1772271225.141879,31557,7,1
3,OrderStatus,1772271225.142458,9597,20,1
1,NewOrder,1772271225.144667,37381,2,1
4,Delivery,1772271225.152082,59349,20,1
2,Payment,1772271225.155097,28504,22,1
3,OrderStatus,1772271225.155127,7848,9,1
1,NewOrder,1772271225.155127,36392,21,1
2,Payment,1772271225.155134,12791,6,1
4,Delivery,1772271225.155173,76013,15,1
2,Payment,1772271225.155964,33426,5,1
2,Payment,1772271225.156583,20178,11,1
1,NewOrder,1772271225.160218,37010,14,1
1,NewOrder,1772271225.160793,36891,23,1
2,Payment,1772271225.161301,36478,0,1
2,Payment,1772271225.161362,12570,12,1
2,Payment,1772271225.162990,38075,9,1
2,Payment,1772271225.163109,50291,8,1
1,NewOrder,1772271225.165256,45423,13,1
1,NewOrder,1772271225.166482,36796,18,1
1,NewOrder,1772271225.167152,26534,1,1
2,Payment,1772271225.167242,14193,16,1
2,Payment,1772271225.167944,16189,6,1
2,Payment,1772271225.169309,12562,3,1
1,NewOrder,1772271225.170445,31678,17,1
1,NewOrder,1772271225.173453,43612,7,1
1,NewOrder,1772271225.173950,43850,12,1
2,Payment,1772271225.174412,18275,10,1
3,OrderStatus,1772271225.176345,14036,19,1
1,NewOrder,1772271225.176778,43349,11,1
2,Payment,1772271225.181454,13854,16,1
1,NewOrder,1772271225.181887,37849,3,1
2,Payment,1772271225.182063,29939,2,1
2,Payment,1772271225.183618,12966,22,1
1,NewOrder,1772271225.184148,43180,6,1
1,NewOrder,1772271225.189410,31453,5,1
1,NewOrder,1772271225.190399,36307,19,1
2,Payment,1772271225.191549,16236,21,1
2,Payment,1772271225.192718,32335,10,1
2,Payment,1772271225.193705,26516,1,1
2,Payment,1772271225.195322,16754,16,1
1,NewOrder,1772271225.196600,28710,22,1
1,NewOrder,1772271225.197248,45350,14,1
1,NewOrder,1772271225.197704,29594,23,1
2,Payment,1772271225.197796,30700,0,1
1,NewOrder,1772271225.201086,46853,9,1
1,NewOrder,1772271225.202141,42754,17,1
1,NewOrder,1772271225.202540,40819,4,1
1,NewOrder,1772271225.203295,35529,18,1
2,Payment,1772271225.207805,13629,21,1
1,NewOrder,1772271225.210703,41679,13,1
1,NewOrder,1772271225.211450,38045,20,1
4,Delivery,1772271225.212018,69322,2,1
2,Payment,1772271225.212098,12391,16,1
2,Payment,1772271225.213420,19809,8,1
1,NewOrder,1772271225.217087,42765,7,1
1,NewOrder,1772271225.217817,37872,12,1
5,StockLevel,1772271225.219759,34427,3,1
1,NewOrder,1772271225.220145,38445,11,1
1,NewOrder,1772271225.220238,43341,1,1
2,Payment,1772271225.220874,17846,5,1
4,Delivery,1772271225.221456,67768,21,1
2,Payment,1772271225.224514,12923,16,1
2,Payment,1772271225.225073,17597,10,1
2,Payment,1772271225.225331,16738,22,1
1,NewOrder,1772271225.226730,33919,19,1
1,NewOrder,1772271225.227317,33127,23,1
2,Payment,1772271225.227347,29141,6,1
2,Payment,1772271225.228512,21674,0,1
1,NewOrder,1772271225.231204,36089,15,1
2,Payment,1772271225.233247,40312,8,1
1,NewOrder,1772271225.237461,43935,16,1
4,Delivery,1772271225.238736,43771,5,1
2,Payment,1772271225.238843,25199,18,1
2,Payment,1772271225.242089,31532,22,1
1,NewOrder,1772271225.242617,30507,14,1
2,Payment,1772271225.242691,38792,10,1
2,Payment,1772271225.243373,16984,4,1
1,NewOrder,1772271225.244913,33324,17,1
2,Payment,1772271225.247958,43803,9,1
5,StockLevel,1772271225.249513,15171,20,1
2,Payment,1772271225.250204,17579,0,1
2,Payment,1772271225.252401,11763,13,1
