Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511995.365864,84062,22,1
2,Payment,1771511995.365864,76765,1,1
1,NewOrder,1771511995.365865,149217,6,1
2,Payment,1771511995.365865,73242,10,1
1,NewOrder,1771511995.365865,163385,0,1
2,Payment,1771511995.365873,122197,3,1
2,Payment,1771511995.365892,103699,9,1
1,NewOrder,1771511995.365894,159674,2,1
1,NewOrder,1771511995.365906,136048,5,1
1,NewOrder,1771511995.365956,161401,4,1
1,NewOrder,1771511995.365962,136021,7,1
1,NewOrder,1771511995.366222,165172,8,1
2,Payment,1771511995.366423,75240,13,1
1,NewOrder,1771511995.366646,109212,11,1
1,NewOrder,1771511995.366853,154531,16,1
1,NewOrder,1771511995.367072,134918,17,1
1,NewOrder,1771511995.367278,107218,12,1
4,Delivery,1771511995.367485,104611,14,1
1,NewOrder,1771511995.367696,166484,15,1
1,NewOrder,1771511995.367907,147803,18,1
2,Payment,1771511995.368121,167613,20,1
1,NewOrder,1771511995.368399,155621,19,1
2,Payment,1771511995.368555,208606,23,1
2,Payment,1771511995.368760,123554,21,1
2,Payment,1771511995.439226,55241,10,1
2,Payment,1771511995.441700,9727,13,1
5,StockLevel,1771511995.442661,30605,1,1
2,Payment,1771511995.449997,94518,22,1
2,Payment,1771511995.451450,7315,13,1
1,NewOrder,1771511995.458792,35574,13,1
1,NewOrder,1771511995.469633,100723,9,1
1,NewOrder,1771511995.472131,42823,14,1
2,Payment,1771511995.473283,21059,1,1
1,NewOrder,1771511995.474527,31044,12,1
1,NewOrder,1771511995.475883,31551,11,1
1,NewOrder,1771511995.488108,98242,3,1
1,NewOrder,1771511995.492349,94106,21,1
2,Payment,1771511995.494371,7804,1,1
2,Payment,1771511995.494386,7767,13,1
1,NewOrder,1771511995.494487,91998,10,1
2,Payment,1771511995.501992,32686,5,1
2,Payment,1771511995.502017,33804,17,1
2,Payment,1771511995.502019,31281,7,1
2,Payment,1771511995.502170,12945,13,1
1,NewOrder,1771511995.502221,24183,1,1
1,NewOrder,1771511995.505587,12386,12,1
1,NewOrder,1771511995.507452,18121,11,1
2,Payment,1771511995.514973,33748,14,1
2,Payment,1771511995.515113,39790,6,1
2,Payment,1771511995.515132,58758,13,1
1,NewOrder,1771511995.515733,34237,18,1
1,NewOrder,1771511995.517997,12380,12,1
3,OrderStatus,1771511995.521431,12542,16,1
2,Payment,1771511995.524061,37610,19,1
2,Payment,1771511995.525590,41566,11,1
1,NewOrder,1771511995.525595,33153,2,1
1,NewOrder,1771511995.526422,16673,1,1
2,Payment,1771511995.527383,28443,4,1
2,Payment,1771511995.529277,48895,0,1
3,OrderStatus,1771511995.530393,3703,12,1
2,Payment,1771511995.531415,48801,8,1
3,OrderStatus,1771511995.533317,8221,7,1
1,NewOrder,1771511995.533997,35332,16,1
4,Delivery,1771511995.534113,11472,12,1
2,Payment,1771511995.534208,55521,15,1
1,NewOrder,1771511995.534693,63094,5,1
2,Payment,1771511995.535772,47751,20,1
2,Payment,1771511995.535837,22470,17,1
1,NewOrder,1771511995.541557,52760,7,1
2,Payment,1771511995.543111,51896,1,1
1,NewOrder,1771511995.544535,40335,22,1
2,Payment,1771511995.545602,24079,12,1
1,NewOrder,1771511995.548743,20094,14,1
1,NewOrder,1771511995.549986,38846,18,1
2,Payment,1771511995.554929,31937,6,1
2,Payment,1771511995.555846,59070,4,1
1,NewOrder,1771511995.558331,39489,17,1
1,NewOrder,1771511995.558770,38212,2,1
1,NewOrder,1771511995.561692,33284,19,1
4,Delivery,1771511995.567184,88044,11,1
2,Payment,1771511995.568858,50871,14,1
4,Delivery,1771511995.569349,115406,16,1
2,Payment,1771511995.569697,39237,12,1
1,NewOrder,1771511995.570374,29724,9,1
2,Payment,1771511995.573912,53273,13,1
2,Payment,1771511995.577201,18481,23,1
1,NewOrder,1771511995.578192,31661,0,1
2,Payment,1771511995.580235,17129,8,1
4,Delivery,1771511995.583545,49914,20,1
1,NewOrder,1771511995.584886,18169,22,1
1,NewOrder,1771511995.586368,43812,3,1
2,Payment,1771511995.586479,21249,21,1
2,Payment,1771511995.586503,20214,10,1
