Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502725.829438,23839,12,1
2,Payment,1771502725.830337,10706,0,1
1,NewOrder,1771502725.830494,30651,17,1
2,Payment,1771502725.831294,26559,3,1
2,Payment,1771502725.833625,17108,20,1
2,Payment,1771502725.834240,28490,18,1
1,NewOrder,1771502725.836024,43853,16,1
1,NewOrder,1771502725.836799,34134,14,1
2,Payment,1771502725.837277,26369,8,1
2,Payment,1771502725.840343,18146,15,1
2,Payment,1771502725.841060,19893,0,1
5,StockLevel,1771502725.841953,45975,22,1
1,NewOrder,1771502725.846096,52776,13,1
1,NewOrder,1771502725.849832,39145,21,1
2,Payment,1771502725.850223,17975,6,1
2,Payment,1771502725.850722,20713,5,1
1,NewOrder,1771502725.850750,53968,20,1
5,StockLevel,1771502725.853302,30571,12,1
1,NewOrder,1771502725.853948,91923,11,1
1,NewOrder,1771502725.856499,33749,10,1
2,Payment,1771502725.856914,20134,23,1
1,NewOrder,1771502725.857870,35721,3,1
1,NewOrder,1771502725.858506,35825,15,1
5,StockLevel,1771502725.860639,45611,2,1
2,Payment,1771502725.860973,15413,0,1
2,Payment,1771502725.861161,26761,17,1
2,Payment,1771502725.862405,25430,9,1
2,Payment,1771502725.862746,18108,18,1
1,NewOrder,1771502725.863663,33853,8,1
2,Payment,1771502725.868227,22498,6,1
1,NewOrder,1771502725.870952,45624,14,1
2,Payment,1771502725.871453,21287,5,1
2,Payment,1771502725.874881,18676,7,1
1,NewOrder,1771502725.876402,73321,0,1
1,NewOrder,1771502725.877064,37055,23,1
1,NewOrder,1771502725.879895,28887,16,1
2,Payment,1771502725.880878,6468,18,1
1,NewOrder,1771502725.881267,45744,19,1
2,Payment,1771502725.883891,15434,12,1
2,Payment,1771502725.887376,17345,18,1
2,Payment,1771502725.887855,14677,9,1
2,Payment,1771502725.887938,15366,17,1
2,Payment,1771502725.887945,26615,22,1
2,Payment,1771502725.888995,20475,21,1
2,Payment,1771502725.890267,19342,10,1
1,NewOrder,1771502725.890742,23922,6,1
1,NewOrder,1771502725.892163,54708,1,1
1,NewOrder,1771502725.892755,40453,5,1
5,StockLevel,1771502725.893575,32376,7,1
1,NewOrder,1771502725.893604,28856,3,1
3,OrderStatus,1771502725.894341,8793,15,1
2,Payment,1771502725.894388,25688,4,1
2,Payment,1771502725.897533,17041,8,1
2,Payment,1771502725.898890,26569,13,1
1,NewOrder,1771502725.899344,44448,12,1
2,Payment,1771502725.902554,19563,9,1
2,Payment,1771502725.903148,24788,15,1
2,Payment,1771502725.903323,17239,17,1
1,NewOrder,1771502725.904739,47406,20,1
2,Payment,1771502725.904741,15776,18,1
2,Payment,1771502725.906271,22813,2,1
2,Payment,1771502725.908799,21958,16,1
3,OrderStatus,1771502725.909482,9631,21,1
1,NewOrder,1771502725.909630,29884,10,1
5,StockLevel,1771502725.914167,45854,23,1
2,Payment,1771502725.914580,22679,22,1
1,NewOrder,1771502725.914597,38149,8,1
4,Delivery,1771502725.914681,14340,6,1
1,NewOrder,1771502725.916591,29866,14,1
2,Payment,1771502725.919128,20827,21,1
1,NewOrder,1771502725.920091,54607,4,1
2,Payment,1771502725.920537,13285,18,1
2,Payment,1771502725.920580,14408,17,1
1,NewOrder,1771502725.922143,44821,9,1
5,StockLevel,1771502725.922481,33030,3,1
2,Payment,1771502725.925484,21053,13,1
2,Payment,1771502725.925968,16126,7,1
1,NewOrder,1771502725.927027,41384,19,1
1,NewOrder,1771502725.927954,33527,15,1
4,Delivery,1771502725.929036,17400,6,1
1,NewOrder,1771502725.929103,57689,2,1
3,OrderStatus,1771502725.930772,4297,16,1
2,Payment,1771502725.933229,18052,5,1
2,Payment,1771502725.933836,12571,18,1
3,OrderStatus,1771502725.935010,7311,17,1
2,Payment,1771502725.935089,18201,16,1
1,NewOrder,1771502725.937279,39476,22,1
1,NewOrder,1771502725.939534,37826,10,1
1,NewOrder,1771502725.939979,28092,21,1
2,Payment,1771502725.942113,19986,7,1
1,NewOrder,1771502725.942338,30775,17,1
1,NewOrder,1771502725.943812,32505,12,1
1,NewOrder,1771502725.945895,52464,11,1
1,NewOrder,1771502725.946425,37441,18,1
5,StockLevel,1771502725.946456,30225,6,1
3,OrderStatus,1771502725.946475,10032,14,1
1,NewOrder,1771502725.946547,45872,13,1
2,Payment,1771502725.946882,22238,1,1
1,NewOrder,1771502725.949741,57001,0,1
2,Payment,1771502725.951296,20239,5,1
5,StockLevel,1771502725.952162,44240,20,1
2,Payment,1771502725.952764,13182,8,1
1,NewOrder,1771502725.953307,34405,16,1
1,NewOrder,1771502725.955530,27998,3,1
1,NewOrder,1771502725.956524,25563,14,1
1,NewOrder,1771502725.960045,33861,23,1
2,Payment,1771502725.961495,15246,15,1
1,NewOrder,1771502725.962118,46575,7,1
5,StockLevel,1771502725.965965,27760,8,1
3,OrderStatus,1771502725.966977,8724,9,1
1,NewOrder,1771502725.968086,22106,21,1
2,Payment,1771502725.968428,25487,19,1
5,StockLevel,1771502725.969138,40040,1,1
1,NewOrder,1771502725.971568,49294,5,1
1,NewOrder,1771502725.973132,23755,17,1
1,NewOrder,1771502725.974714,28067,4,1
4,Delivery,1771502725.975720,89219,9,1
2,Payment,1771502725.976335,15988,12,1
2,Payment,1771502725.976701,12280,6,1
2,Payment,1771502725.976758,23711,15,1
1,NewOrder,1771502725.976770,29397,22,1
2,Payment,1771502725.977372,14183,10,1
2,Payment,1771502725.982108,21794,14,1
2,Payment,1771502725.983543,10924,3,1
1,NewOrder,1771502725.983882,18112,18,1
2,Payment,1771502725.986808,21143,2,1
2,Payment,1771502725.987729,18876,16,1
2,Payment,1771502725.989000,15544,6,1
3,OrderStatus,1771502725.990204,4943,21,1
1,NewOrder,1771502725.991570,37495,10,1
1,NewOrder,1771502725.992339,34027,12,1
1,NewOrder,1771502725.992436,35620,13,1
2,Payment,1771502725.993741,16555,8,1
2,Payment,1771502725.993927,15287,23,1
1,NewOrder,1771502725.993929,41714,19,1
1,NewOrder,1771502725.994481,23135,3,1
2,Payment,1771502725.995163,16306,21,1
2,Payment,1771502725.996418,18104,20,1
1,NewOrder,1771502725.996904,38651,17,1
1,NewOrder,1771502725.998375,48040,11,1
1,NewOrder,1771502726.000484,35861,15,1
2,Payment,1771502726.002009,17915,18,1
3,OrderStatus,1771502726.002802,10404,4,1
2,Payment,1771502726.003920,18174,14,1
1,NewOrder,1771502726.004570,45050,6,1
1,NewOrder,1771502726.006188,46601,22,1
2,Payment,1771502726.006622,16463,16,1
1,NewOrder,1771502726.006753,42163,0,1
4,Delivery,1771502726.007965,76717,2,1
1,NewOrder,1771502726.008705,40884,7,1
1,NewOrder,1771502726.009195,44562,1,1
5,StockLevel,1771502726.009226,25135,23,1
2,Payment,1771502726.010312,20375,8,1
5,StockLevel,1771502726.011484,30736,21,1
1,NewOrder,1771502726.013221,43277,4,1
2,Payment,1771502726.014539,14088,20,1
4,Delivery,1771502726.017639,67325,3,1
1,NewOrder,1771502726.019940,37024,18,1
2,Payment,1771502726.020874,13745,5,1
1,NewOrder,1771502726.022115,22036,14,1
5,StockLevel,1771502726.023103,25469,16,1
1,NewOrder,1771502726.026388,27377,12,1
1,NewOrder,1771502726.028072,27825,13,1
3,OrderStatus,1771502726.028645,14840,20,1
1,NewOrder,1771502726.029076,41674,10,1
5,StockLevel,1771502726.030701,18672,8,1
5,StockLevel,1771502726.034381,15469,23,1
1,NewOrder,1771502726.034639,32788,5,1
2,Payment,1771502726.035568,13921,17,1
1,NewOrder,1771502726.035662,30809,19,1
1,NewOrder,1771502726.036360,37629,15,1
1,NewOrder,1771502726.042242,29433,21,1
1,NewOrder,1771502726.043503,51890,20,1
2,Payment,1771502726.044167,13649,14,1
1,NewOrder,1771502726.046441,27568,11,1
2,Payment,1771502726.048605,11319,16,1
5,StockLevel,1771502726.048930,34825,0,1
5,StockLevel,1771502726.049389,13267,8,1
2,Payment,1771502726.049505,13362,17,1
3,OrderStatus,1771502726.049601,5548,7,1
2,Payment,1771502726.049635,12504,6,1
2,Payment,1771502726.049868,20586,23,1
3,OrderStatus,1771502726.052806,7624,22,1
2,Payment,1771502726.053774,16553,1,1
2,Payment,1771502726.053784,13026,12,1
4,Delivery,1771502726.055167,8749,7,1
1,NewOrder,1771502726.055912,33729,13,1
2,Payment,1771502726.056510,17636,4,1
1,NewOrder,1771502726.056979,27514,18,1
1,NewOrder,1771502726.057833,39175,14,1
1,NewOrder,1771502726.059938,24995,16,1
2,Payment,1771502726.060446,15104,22,1
1,NewOrder,1771502726.062160,47759,6,1
2,Payment,1771502726.062675,15163,8,1
1,NewOrder,1771502726.062883,37360,17,1
2,Payment,1771502726.063931,8172,7,1
2,Payment,1771502726.064953,17405,9,1
2,Payment,1771502726.066484,15313,19,1
1,NewOrder,1771502726.066827,25124,12,1
2,Payment,1771502726.067440,12673,5,1
5,StockLevel,1771502726.070354,15898,1,1
2,Payment,1771502726.070468,14684,23,1
2,Payment,1771502726.070770,21445,10,1
2,Payment,1771502726.071692,17639,21,1
1,NewOrder,1771502726.072119,46609,7,1
4,Delivery,1771502726.074012,85922,15,1
3,OrderStatus,1771502726.074023,9138,11,1
2,Payment,1771502726.074165,14112,4,1
1,NewOrder,1771502726.075566,27829,22,1
1,NewOrder,1771502726.077855,45708,8,1
1,NewOrder,1771502726.080137,43849,5,1
1,NewOrder,1771502726.081830,37924,19,1
4,Delivery,1771502726.082373,55561,9,1
1,NewOrder,1771502726.083176,28138,11,1
2,Payment,1771502726.083782,11558,0,1
2,Payment,1771502726.084512,15743,18,1
2,Payment,1771502726.084704,17132,2,1
2,Payment,1771502726.084953,16393,16,1
1,NewOrder,1771502726.084982,23372,3,1
1,NewOrder,1771502726.085169,35358,23,1
2,Payment,1771502726.086262,17496,1,1
1,NewOrder,1771502726.088291,34135,4,1
1,NewOrder,1771502726.089345,24459,21,1
1,NewOrder,1771502726.089656,39907,13,1
3,OrderStatus,1771502726.091965,9032,12,1
1,NewOrder,1771502726.092233,32670,10,1
4,Delivery,1771502726.095356,19777,0,1
4,Delivery,1771502726.095406,73215,20,1
2,Payment,1771502726.097026,17235,14,1
1,NewOrder,1771502726.100263,44665,17,1
1,NewOrder,1771502726.100274,38865,18,1
2,Payment,1771502726.101013,16200,12,1
3,OrderStatus,1771502726.101358,6955,16,1
1,NewOrder,1771502726.101851,30459,2,1
2,Payment,1771502726.103407,14277,22,1
2,Payment,1771502726.103768,10509,1,1
1,NewOrder,1771502726.108329,46644,16,1
2,Payment,1771502726.108371,17010,3,1
2,Payment,1771502726.109936,13586,6,1
1,NewOrder,1771502726.111327,45299,11,1
2,Payment,1771502726.113821,22559,21,1
1,NewOrder,1771502726.114276,41201,14,1
1,NewOrder,1771502726.114293,20501,1,1
1,NewOrder,1771502726.115151,40029,0,1
2,Payment,1771502726.117228,15685,12,1
2,Payment,1771502726.117699,20643,22,1
1,NewOrder,1771502726.118743,36713,7,1
2,Payment,1771502726.119767,22220,19,1
3,OrderStatus,1771502726.120543,6380,23,1
2,Payment,1771502726.122441,12372,4,1
2,Payment,1771502726.123538,11240,6,1
1,NewOrder,1771502726.123581,39948,8,1
2,Payment,1771502726.123999,12817,5,1
1,NewOrder,1771502726.124916,32645,10,1
2,Payment,1771502726.125397,14579,3,1
2,Payment,1771502726.126938,17826,23,1
2,Payment,1771502726.129578,17753,13,1
1,NewOrder,1771502726.132330,43496,2,1
4,Delivery,1771502726.132930,25736,12,1
4,Delivery,1771502726.134794,4131,6,1
2,Payment,1771502726.134810,15854,1,1
2,Payment,1771502726.134829,18300,4,1
1,NewOrder,1771502726.136395,41844,21,1
1,NewOrder,1771502726.136825,43481,5,1
1,NewOrder,1771502726.137946,42338,9,1
2,Payment,1771502726.138356,9411,22,1
1,NewOrder,1771502726.138939,25112,6,1
1,NewOrder,1771502726.139148,29664,18,1
1,NewOrder,1771502726.139993,21649,3,1
2,Payment,1771502726.142001,12318,19,1
2,Payment,1771502726.144776,11505,23,1
2,Payment,1771502726.144947,12097,17,1
2,Payment,1771502726.147346,16736,13,1
2,Payment,1771502726.147783,13394,22,1
3,OrderStatus,1771502726.150684,9864,1,1
2,Payment,1771502726.153146,10983,4,1
2,Payment,1771502726.154335,16580,19,1
2,Payment,1771502726.154990,12603,16,1
2,Payment,1771502726.155190,18171,0,1
2,Payment,1771502726.155473,12083,7,1
1,NewOrder,1771502726.155492,46322,14,1
2,Payment,1771502726.156297,10822,23,1
2,Payment,1771502726.156644,20289,11,1
1,NewOrder,1771502726.157056,22595,17,1
1,NewOrder,1771502726.157574,30016,10,1
2,Payment,1771502726.158678,10917,12,1
1,NewOrder,1771502726.159949,37258,15,1
1,NewOrder,1771502726.160563,39629,1,1
1,NewOrder,1771502726.161187,41093,22,1
2,Payment,1771502726.161658,16353,3,1
4,Delivery,1771502726.163544,78050,8,1
1,NewOrder,1771502726.164067,36099,6,1
1,NewOrder,1771502726.164099,28073,13,1
4,Delivery,1771502726.164143,108264,4,1
2,Payment,1771502726.167134,17836,23,1
2,Payment,1771502726.167571,15747,7,1
2,Payment,1771502726.167610,12586,16,1
1,NewOrder,1771502726.168640,33191,20,1
2,Payment,1771502726.168831,14898,18,1
1,NewOrder,1771502726.169610,45171,12,1
1,NewOrder,1771502726.170932,39149,19,1
2,Payment,1771502726.173377,16562,0,1
1,NewOrder,1771502726.175846,27957,2,1
1,NewOrder,1771502726.176950,39062,11,1
2,Payment,1771502726.178028,17790,3,1
2,Payment,1771502726.178255,15262,21,1
1,NewOrder,1771502726.179666,40244,17,1
1,NewOrder,1771502726.180206,28523,16,1
2,Payment,1771502726.180302,18758,9,1
2,Payment,1771502726.180323,17953,5,1
5,StockLevel,1771502726.183334,24464,7,1
2,Payment,1771502726.183746,11591,18,1
2,Payment,1771502726.184987,19495,23,1
2,Payment,1771502726.187608,14757,10,1
1,NewOrder,1771502726.189953,28469,0,1
1,NewOrder,1771502726.192190,26193,13,1
1,NewOrder,1771502726.193531,23318,21,1
2,Payment,1771502726.195351,6989,18,1
3,OrderStatus,1771502726.195834,9290,3,1
2,Payment,1771502726.197223,13291,15,1
1,NewOrder,1771502726.198324,17078,5,1
1,NewOrder,1771502726.199073,35468,9,1
1,NewOrder,1771502726.200204,41362,6,1
2,Payment,1771502726.200210,11702,1,1
2,Payment,1771502726.201861,13535,14,1
2,Payment,1771502726.201864,18003,20,1
3,OrderStatus,1771502726.202292,7587,22,1
1,NewOrder,1771502726.202352,34084,18,1
2,Payment,1771502726.202379,13048,10,1
2,Payment,1771502726.203818,14128,2,1
2,Payment,1771502726.204494,16715,23,1
3,OrderStatus,1771502726.205138,5086,3,1
1,NewOrder,1771502726.207810,28600,7,1
2,Payment,1771502726.208742,11590,16,1
2,Payment,1771502726.209891,15225,22,1
2,Payment,1771502726.210094,17065,19,1
2,Payment,1771502726.210233,25623,3,1
1,NewOrder,1771502726.210523,24617,15,1
4,Delivery,1771502726.211925,60612,1,1
1,NewOrder,1771502726.214798,27756,12,1
5,StockLevel,1771502726.215412,28771,14,1
2,Payment,1771502726.215417,22070,5,1
3,OrderStatus,1771502726.215441,10467,10,1
2,Payment,1771502726.216024,16053,11,1
2,Payment,1771502726.216878,13305,21,1
1,NewOrder,1771502726.217958,18248,2,1
2,Payment,1771502726.218395,17372,13,1
2,Payment,1771502726.218439,14815,0,1
1,NewOrder,1771502726.219879,28117,20,1
1,NewOrder,1771502726.219927,22647,17,1
2,Payment,1771502726.220341,16756,16,1
5,StockLevel,1771502726.221220,8157,23,1
1,NewOrder,1771502726.225128,29376,22,1
2,Payment,1771502726.225921,15019,10,1
1,NewOrder,1771502726.227171,39835,19,1
1,NewOrder,1771502726.229388,32834,23,1
1,NewOrder,1771502726.230194,27747,21,1
1,NewOrder,1771502726.232087,35742,11,1
1,NewOrder,1771502726.233264,30516,0,1
1,NewOrder,1771502726.234554,35835,9,1
1,NewOrder,1771502726.235152,33481,15,1
2,Payment,1771502726.235774,18356,13,1
2,Payment,1771502726.235870,3456,3,1
5,StockLevel,1771502726.236217,27002,2,1
5,StockLevel,1771502726.236423,16355,7,1
2,Payment,1771502726.236446,9113,18,1
1,NewOrder,1771502726.237111,12030,16,1
1,NewOrder,1771502726.237496,20922,5,1
1,NewOrder,1771502726.239337,36861,3,1
2,Payment,1771502726.240954,10185,10,1
1,NewOrder,1771502726.241576,21179,6,1
1,NewOrder,1771502726.241607,35033,8,1
3,OrderStatus,1771502726.242563,5517,12,1
2,Payment,1771502726.242588,13366,17,1
5,StockLevel,1771502726.244194,23175,14,1
2,Payment,1771502726.245570,7014,18,1
2,Payment,1771502726.248012,13707,20,1
1,NewOrder,1771502726.248094,25054,12,1
1,NewOrder,1771502726.249155,30937,16,1
1,NewOrder,1771502726.251149,31104,10,1
1,NewOrder,1771502726.252595,33153,18,1
2,Payment,1771502726.252792,24958,7,1
1,NewOrder,1771502726.254141,17455,13,1
1,NewOrder,1771502726.254516,25617,22,1
2,Payment,1771502726.255967,7341,17,1
1,NewOrder,1771502726.257949,30968,21,1
4,Delivery,1771502726.258429,14140,5,1
1,NewOrder,1771502726.261734,27802,20,1
2,Payment,1771502726.262233,6748,23,1
1,NewOrder,1771502726.262769,31712,6,1
1,NewOrder,1771502726.263232,31168,2,1
2,Payment,1771502726.263317,8987,17,1
5,StockLevel,1771502726.263787,16577,0,1
2,Payment,1771502726.267013,12312,19,1
1,NewOrder,1771502726.267385,34542,14,1
2,Payment,1771502726.267840,16723,11,1
2,Payment,1771502726.268641,12903,15,1
1,NewOrder,1771502726.268987,27987,23,1
1,NewOrder,1771502726.270403,23505,9,1
2,Payment,1771502726.271606,14992,13,1
1,NewOrder,1771502726.272317,24043,17,1
1,NewOrder,1771502726.272414,41286,4,1
1,NewOrder,1771502726.272549,17533,1,1
2,Payment,1771502726.272580,2009,5,1
2,Payment,1771502726.273157,15692,12,1
1,NewOrder,1771502726.274600,47482,5,1
2,Payment,1771502726.276213,12887,3,1
2,Payment,1771502726.276650,11785,8,1
1,NewOrder,1771502726.277766,34551,7,1
2,Payment,1771502726.279337,11962,19,1
2,Payment,1771502726.280103,11922,16,1
2,Payment,1771502726.280144,14932,22,1
3,OrderStatus,1771502726.280376,12608,0,1
2,Payment,1771502726.281554,18428,15,1
4,Delivery,1771502726.282263,104207,10,1
2,Payment,1771502726.284576,14354,11,1
1,NewOrder,1771502726.285764,35471,18,1
1,NewOrder,1771502726.286607,25476,13,1
2,Payment,1771502726.288463,12466,8,1
2,Payment,1771502726.288864,8078,12,1
3,OrderStatus,1771502726.288931,7851,21,1
3,OrderStatus,1771502726.289113,7305,3,1
2,Payment,1771502726.289544,14716,20,1
1,NewOrder,1771502726.290092,27753,1,1
1,NewOrder,1771502726.291310,27107,19,1
1,NewOrder,1771502726.292037,17422,16,1
1,NewOrder,1771502726.292993,25337,0,1
2,Payment,1771502726.293946,13642,9,1
1,NewOrder,1771502726.294407,35316,2,1
1,NewOrder,1771502726.294495,23857,6,1
2,Payment,1771502726.295095,10808,22,1
2,Payment,1771502726.296371,11651,17,1
2,Payment,1771502726.296430,18657,3,1
4,Delivery,1771502726.296819,81576,21,1
2,Payment,1771502726.296979,15780,12,1
2,Payment,1771502726.297010,10953,23,1
1,NewOrder,1771502726.298940,33245,11,1
2,Payment,1771502726.299989,10323,15,1
2,Payment,1771502726.300940,11929,8,1
1,NewOrder,1771502726.301939,36459,14,1
4,Delivery,1771502726.304275,74464,20,1
1,NewOrder,1771502726.305914,21056,22,1
2,Payment,1771502726.307612,17346,9,1
1,NewOrder,1771502726.307976,40051,23,1
2,Payment,1771502726.308035,7660,17,1
2,Payment,1771502726.309473,9405,16,1
1,NewOrder,1771502726.310324,28020,15,1
2,Payment,1771502726.312092,12102,13,1
1,NewOrder,1771502726.312348,35168,7,1
1,NewOrder,1771502726.312774,24506,12,1
2,Payment,1771502726.312882,14885,8,1
2,Payment,1771502726.313713,12071,4,1
1,NewOrder,1771502726.315096,35586,3,1
1,NewOrder,1771502726.315705,34534,17,1
3,OrderStatus,1771502726.317857,9607,1,1
2,Payment,1771502726.318341,13394,0,1
2,Payment,1771502726.318363,11814,6,1
1,NewOrder,1771502726.318424,25888,19,1
2,Payment,1771502726.318883,19807,16,1
2,Payment,1771502726.321247,12976,18,1
1,NewOrder,1771502726.322091,27005,5,1
2,Payment,1771502726.324206,12480,13,1
2,Payment,1771502726.324966,12101,9,1
1,NewOrder,1771502726.325798,52213,4,1
1,NewOrder,1771502726.326983,41473,22,1
1,NewOrder,1771502726.327471,24308,1,1
1,NewOrder,1771502726.327779,20135,8,1
2,Payment,1771502726.329732,14642,2,1
1,NewOrder,1771502726.330187,35448,6,1
2,Payment,1771502726.331747,14116,0,1
1,NewOrder,1771502726.332192,46314,11,1
2,Payment,1771502726.334236,10151,18,1
2,Payment,1771502726.336729,12430,13,1
3,OrderStatus,1771502726.337074,6017,9,1
1,NewOrder,1771502726.337313,24043,12,1
2,Payment,1771502726.338377,12260,15,1
2,Payment,1771502726.338421,14943,14,1
1,NewOrder,1771502726.338696,21586,16,1
1,NewOrder,1771502726.343101,35036,9,1
1,NewOrder,1771502726.344320,20914,19,1
1,NewOrder,1771502726.344380,42487,2,1
2,Payment,1771502726.344397,7815,18,1
1,NewOrder,1771502726.345873,33701,0,1
2,Payment,1771502726.347523,14516,7,1
2,Payment,1771502726.347919,15872,8,1
3,OrderStatus,1771502726.348034,8616,23,1
1,NewOrder,1771502726.349100,36301,5,1
2,Payment,1771502726.349177,9958,13,1
4,Delivery,1771502726.350247,124787,17,1
1,NewOrder,1771502726.350644,30879,15,1
2,Payment,1771502726.350689,10122,3,1
2,Payment,1771502726.351786,14001,1,1
2,Payment,1771502726.352218,8031,18,1
2,Payment,1771502726.353374,8912,14,1
1,NewOrder,1771502726.356658,38507,23,1
2,Payment,1771502726.359142,18913,13,1
2,Payment,1771502726.360257,8825,18,1
2,Payment,1771502726.360291,19498,16,1
2,Payment,1771502726.360818,10362,3,1
2,Payment,1771502726.361363,20221,12,1
2,Payment,1771502726.362044,14673,7,1
1,NewOrder,1771502726.362294,20032,14,1
1,NewOrder,1771502726.363799,22287,8,1
1,NewOrder,1771502726.365251,34763,19,1
1,NewOrder,1771502726.365641,37281,6,1
1,NewOrder,1771502726.365795,38282,1,1
1,NewOrder,1771502726.368474,21142,22,1
1,NewOrder,1771502726.369091,45611,18,1
2,Payment,1771502726.371190,8189,3,1
1,NewOrder,1771502726.376725,22462,7,1
1,NewOrder,1771502726.378019,30740,4,1
2,Payment,1771502726.378064,5095,13,1
3,OrderStatus,1771502726.378147,2018,9,1
1,NewOrder,1771502726.378401,32112,21,1
1,NewOrder,1771502726.378514,36186,11,1
1,NewOrder,1771502726.378745,32734,20,1
2,Payment,1771502726.379385,4298,3,1
1,NewOrder,1771502726.379582,35478,0,1
1,NewOrder,1771502726.379794,15870,16,1
1,NewOrder,1771502726.380176,38329,9,1
1,NewOrder,1771502726.381531,26894,15,1
2,Payment,1771502726.381595,3106,12,1
2,Payment,1771502726.382334,13771,14,1
2,Payment,1771502726.383167,8014,13,1
2,Payment,1771502726.383694,9341,3,1
2,Payment,1771502726.384710,15227,12,1
1,NewOrder,1771502726.385409,27432,5,1
2,Payment,1771502726.386091,10704,8,1
1,NewOrder,1771502726.386477,33005,10,1
2,Payment,1771502726.386876,8714,2,1
2,Payment,1771502726.389634,14172,22,1
2,Payment,1771502726.391208,14711,13,1
4,Delivery,1771502726.393041,83846,3,1
1,NewOrder,1771502726.395170,22918,23,1
1,NewOrder,1771502726.395598,27183,2,1
2,Payment,1771502726.395676,8722,16,1
2,Payment,1771502726.396114,13557,14,1
2,Payment,1771502726.396802,8423,8,1
2,Payment,1771502726.399194,9844,7,1
1,NewOrder,1771502726.399949,25870,12,1
2,Payment,1771502726.400022,13241,19,1
2,Payment,1771502726.402932,12399,6,1
1,NewOrder,1771502726.403816,24098,22,1
1,NewOrder,1771502726.404082,43241,1,1
4,Delivery,1771502726.404406,70958,16,1
1,NewOrder,1771502726.405235,24104,8,1
1,NewOrder,1771502726.405925,17548,13,1
1,NewOrder,1771502726.408432,32542,15,1
1,NewOrder,1771502726.408766,39720,4,1
1,NewOrder,1771502726.409047,23007,7,1
2,Payment,1771502726.409680,10629,14,1
2,Payment,1771502726.410520,13204,21,1
1,NewOrder,1771502726.411490,19443,20,1
2,Payment,1771502726.412850,10906,5,1
1,NewOrder,1771502726.413277,35237,19,1
2,Payment,1771502726.414709,23028,11,1
5,StockLevel,1771502726.414712,24588,18,1
1,NewOrder,1771502726.415067,36916,0,1
4,Delivery,1771502726.415335,13225,6,1
2,Payment,1771502726.418098,17869,23,1
1,NewOrder,1771502726.418515,29152,9,1
2,Payment,1771502726.419492,20005,10,1
2,Payment,1771502726.420319,7087,14,1
2,Payment,1771502726.422791,12402,2,1
