Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514905.186560,118469,20,1
1,NewOrder,1771514905.186560,131386,2,1
1,NewOrder,1771514905.186560,147624,8,1
1,NewOrder,1771514905.186560,140364,7,1
1,NewOrder,1771514905.186563,161220,6,1
1,NewOrder,1771514905.186567,163025,12,1
5,StockLevel,1771514905.186581,94913,5,1
1,NewOrder,1771514905.186618,116993,3,1
2,Payment,1771514905.186622,70439,4,1
2,Payment,1771514905.186728,84425,10,1
2,Payment,1771514905.186861,83980,14,1
2,Payment,1771514905.187131,70502,13,1
1,NewOrder,1771514905.187281,117698,16,1
1,NewOrder,1771514905.187295,128275,1,1
2,Payment,1771514905.187303,75874,0,1
2,Payment,1771514905.187311,74790,9,1
2,Payment,1771514905.187322,68157,11,1
2,Payment,1771514905.187490,67841,18,1
1,NewOrder,1771514905.211013,97098,17,1
2,Payment,1771514905.211044,66549,22,1
1,NewOrder,1771514905.211063,110902,23,1
1,NewOrder,1771514905.211081,93945,21,1
1,NewOrder,1771514905.211099,103410,19,1
2,Payment,1771514905.211111,54445,15,1
3,OrderStatus,1771514905.255508,8404,18,1
1,NewOrder,1771514905.255547,55522,11,1
2,Payment,1771514905.257170,35212,4,1
1,NewOrder,1771514905.257774,102292,13,1
5,StockLevel,1771514905.262167,38848,9,1
1,NewOrder,1771514905.263226,101767,0,1
2,Payment,1771514905.263945,19328,18,1
1,NewOrder,1771514905.265602,94125,15,1
1,NewOrder,1771514905.270892,67506,14,1
1,NewOrder,1771514905.271196,42684,10,1
4,Delivery,1771514905.277650,135017,22,1
2,Payment,1771514905.281552,60920,5,1
1,NewOrder,1771514905.283304,64002,18,1
1,NewOrder,1771514905.292433,86683,4,1
3,OrderStatus,1771514905.301046,10010,9,1
1,NewOrder,1771514905.303696,38965,3,1
1,NewOrder,1771514905.305041,37942,16,1
4,Delivery,1771514905.305103,108230,20,1
1,NewOrder,1771514905.305124,24267,21,1
2,Payment,1771514905.308161,19786,17,1
1,NewOrder,1771514905.311088,55675,9,1
2,Payment,1771514905.311102,11631,11,1
2,Payment,1771514905.313900,13480,10,1
1,NewOrder,1771514905.314533,35503,19,1
3,OrderStatus,1771514905.315617,9921,1,1
1,NewOrder,1771514905.318012,41707,2,1
1,NewOrder,1771514905.322002,45719,23,1
1,NewOrder,1771514905.322763,43624,11,1
1,NewOrder,1771514905.325572,36455,1,1
1,NewOrder,1771514905.326994,38416,7,1
2,Payment,1771514905.327410,7242,10,1
2,Payment,1771514905.327996,13963,17,1
1,NewOrder,1771514905.329413,29663,21,1
1,NewOrder,1771514905.334270,31161,8,1
1,NewOrder,1771514905.334685,18480,10,1
2,Payment,1771514905.338435,21348,14,1
1,NewOrder,1771514905.342005,36959,17,1
1,NewOrder,1771514905.342500,61464,5,1
5,StockLevel,1771514905.342699,35847,3,1
4,Delivery,1771514905.343031,101812,16,1
2,Payment,1771514905.347340,16502,18,1
4,Delivery,1771514905.347828,21042,6,1
2,Payment,1771514905.349670,26146,12,1
2,Payment,1771514905.350068,20583,19,1
1,NewOrder,1771514905.353218,14517,10,1
1,NewOrder,1771514905.359104,38451,21,1
1,NewOrder,1771514905.359745,31421,15,1
1,NewOrder,1771514905.359814,58359,14,1
2,Payment,1771514905.359849,22612,2,1
1,NewOrder,1771514905.360086,52647,13,1
