Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018263.785705,52184,1,1
5,StockLevel,1772018263.785706,88486,23,1
1,NewOrder,1772018263.785707,98507,3,1
1,NewOrder,1772018263.785707,129462,6,1
2,Payment,1772018263.785709,102573,2,1
2,Payment,1772018263.785713,80346,0,1
2,Payment,1772018263.785725,137264,4,1
1,NewOrder,1772018263.785816,104880,5,1
1,NewOrder,1772018263.786031,97874,7,1
4,Delivery,1772018263.786300,123870,10,1
2,Payment,1772018263.786475,52310,8,1
1,NewOrder,1772018263.786684,97522,9,1
1,NewOrder,1772018263.786893,93526,11,1
5,StockLevel,1772018263.787093,74999,14,1
1,NewOrder,1772018263.787310,107326,12,1
1,NewOrder,1772018263.787520,97449,13,1
1,NewOrder,1772018263.787730,127752,15,1
1,NewOrder,1772018263.787959,131472,16,1
2,Payment,1772018263.788155,54239,17,1
1,NewOrder,1772018263.788369,99075,18,1
1,NewOrder,1772018263.788581,105705,19,1
1,NewOrder,1772018263.788791,126789,20,1
1,NewOrder,1772018263.789003,126512,22,1
2,Payment,1772018263.789220,53568,21,1
1,NewOrder,1772018263.837992,57636,1,1
1,NewOrder,1772018263.838830,55843,8,1
5,StockLevel,1772018263.842422,39906,17,1
2,Payment,1772018263.842856,13356,21,1
1,NewOrder,1772018263.856238,81281,21,1
1,NewOrder,1772018263.862123,85608,14,1
2,Payment,1772018263.866087,69524,0,1
2,Payment,1772018263.874220,46572,23,1
1,NewOrder,1772018263.880444,36776,11,1
3,OrderStatus,1772018263.882346,8088,17,1
2,Payment,1772018263.883933,19211,7,1
1,NewOrder,1772018263.884236,38147,9,1
1,NewOrder,1772018263.884239,42610,3,1
1,NewOrder,1772018263.884994,41458,13,1
1,NewOrder,1772018263.887467,49491,18,1
1,NewOrder,1772018263.888304,66926,2,1
1,NewOrder,1772018263.890451,59284,17,1
1,NewOrder,1772018263.890719,33689,5,1
1,NewOrder,1772018263.894315,53448,19,1
1,NewOrder,1772018263.894658,38230,12,1
1,NewOrder,1772018263.894690,37506,8,1
2,Payment,1772018263.895654,54603,1,1
1,NewOrder,1772018263.903163,34431,7,1
1,NewOrder,1772018263.910217,66905,10,1
1,NewOrder,1772018263.915201,26820,6,1
5,StockLevel,1772018263.915509,33206,15,1
2,Payment,1772018263.915540,50188,22,1
2,Payment,1772018263.915610,31877,20,1
1,NewOrder,1772018263.917236,37564,11,1
1,NewOrder,1772018263.919457,40088,16,1
1,NewOrder,1772018263.920812,68550,23,1
4,Delivery,1772018263.922405,67457,9,1
2,Payment,1772018263.923020,44724,4,1
1,NewOrder,1772018263.924426,23281,5,1
2,Payment,1772018263.926468,21223,13,1
4,Delivery,1772018263.926869,59852,3,1
1,NewOrder,1772018263.932212,38055,8,1
2,Payment,1772018263.932901,31052,12,1
2,Payment,1772018263.935631,42434,0,1
1,NewOrder,1772018263.936976,38193,18,1
5,StockLevel,1772018263.937535,28351,21,1
5,StockLevel,1772018263.937613,26933,7,1
2,Payment,1772018263.942045,14260,6,1
5,StockLevel,1772018263.947513,30394,20,1
2,Payment,1772018263.947706,41090,13,1
1,NewOrder,1772018263.947722,20455,5,1
2,Payment,1772018263.947747,29831,14,1
4,Delivery,1772018263.947777,40261,19,1
2,Payment,1772018263.948733,54746,15,1
1,NewOrder,1772018263.949751,21783,17,1
2,Payment,1772018263.950271,36155,1,1
2,Payment,1772018263.954818,19963,11,1
2,Payment,1772018263.955249,41998,2,1
1,NewOrder,1772018263.956321,28388,6,1
1,NewOrder,1772018263.959565,32001,16,1
1,NewOrder,1772018263.963973,27027,12,1
2,Payment,1772018263.964565,21000,7,1
2,Payment,1772018263.965744,21653,22,1
3,OrderStatus,1772018263.965900,6740,21,1
2,Payment,1772018263.967759,36791,4,1
2,Payment,1772018263.968197,47936,5,1
2,Payment,1772018263.970281,23589,8,1
1,NewOrder,1772018263.971552,18799,17,1
2,Payment,1772018263.972657,22032,21,1
2,Payment,1772018263.974801,36377,11,1
2,Payment,1772018263.975186,35517,18,1
1,NewOrder,1772018263.977138,17160,10,1
1,NewOrder,1772018263.977595,20213,14,1
5,StockLevel,1772018263.977926,12266,20,1
1,NewOrder,1772018263.978083,37914,0,1
2,Payment,1772018263.984725,37981,6,1
5,StockLevel,1772018263.985585,7983,7,1
2,Payment,1772018263.986443,54443,1,1
2,Payment,1772018263.986737,41339,3,1
2,Payment,1772018263.987408,34755,22,1
2,Payment,1772018263.988059,56848,19,1
1,NewOrder,1772018263.988830,18111,13,1
1,NewOrder,1772018263.989380,31807,23,1
1,NewOrder,1772018263.989878,23249,9,1
2,Payment,1772018263.990212,78576,20,1
1,NewOrder,1772018263.990369,21262,17,1
2,Payment,1772018263.991016,24268,12,1
1,NewOrder,1772018263.991582,27798,16,1
2,Payment,1772018263.993588,8015,7,1
2,Payment,1772018263.993891,36221,8,1
1,NewOrder,1772018263.994320,11661,10,1
2,Payment,1772018263.994704,34798,21,1
1,NewOrder,1772018263.997265,19107,2,1
2,Payment,1772018263.997824,28374,14,1
1,NewOrder,1772018264.001620,22399,7,1
1,NewOrder,1772018264.003493,19475,15,1
2,Payment,1772018264.004567,48276,4,1
5,StockLevel,1772018264.005999,15291,10,1
2,Payment,1772018264.006958,29465,13,1
1,NewOrder,1772018264.010720,22179,18,1
2,Payment,1772018264.011194,28197,11,1
4,Delivery,1772018264.011649,80835,17,1
2,Payment,1772018264.013145,87702,9,1
2,Payment,1772018264.015304,35839,12,1
2,Payment,1772018264.016015,50676,0,1
5,StockLevel,1772018264.016154,19066,5,1
1,NewOrder,1772018264.016389,16945,2,1
1,NewOrder,1772018264.019393,23031,16,1
1,NewOrder,1772018264.021222,23375,23,1
2,Payment,1772018264.021320,34293,10,1
2,Payment,1772018264.022179,35619,22,1
2,Payment,1772018264.022717,42961,6,1
1,NewOrder,1772018264.022985,15981,15,1
1,NewOrder,1772018264.024035,13429,7,1
1,NewOrder,1772018264.026227,17743,14,1
1,NewOrder,1772018264.028096,38094,3,1
1,NewOrder,1772018264.029518,30539,21,1
1,NewOrder,1772018264.030128,22733,8,1
1,NewOrder,1772018264.032917,25329,18,1
4,Delivery,1772018264.033353,55398,2,1
1,NewOrder,1772018264.035236,26069,5,1
3,OrderStatus,1772018264.036439,4716,13,1
2,Payment,1772018264.037481,38674,7,1
2,Payment,1772018264.038982,22251,15,1
