Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024449.119105,10619,3,1
2,Payment,1772024449.120704,30930,12,1
1,NewOrder,1772024449.122940,14959,5,1
4,Delivery,1772024449.123363,9645,0,1
1,NewOrder,1772024449.124737,55074,9,1
1,NewOrder,1772024449.126335,23883,16,1
2,Payment,1772024449.127892,71918,23,1
1,NewOrder,1772024449.128911,26471,14,1
1,NewOrder,1772024449.129462,25894,20,1
3,OrderStatus,1772024449.129739,3412,3,1
2,Payment,1772024449.133027,9640,0,1
2,Payment,1772024449.133169,17111,3,1
2,Payment,1772024449.134922,39496,17,1
3,OrderStatus,1772024449.137919,4852,5,1
1,NewOrder,1772024449.142141,57702,8,1
1,NewOrder,1772024449.142685,23073,0,1
2,Payment,1772024449.142788,12502,5,1
2,Payment,1772024449.143451,22040,21,1
1,NewOrder,1772024449.146222,78330,2,1
1,NewOrder,1772024449.147544,53100,13,1
3,OrderStatus,1772024449.147932,18450,4,1
3,OrderStatus,1772024449.149747,9561,18,1
3,OrderStatus,1772024449.150238,3833,16,1
2,Payment,1772024449.150296,10252,3,1
2,Payment,1772024449.150640,60376,22,1
2,Payment,1772024449.151649,44086,12,1
1,NewOrder,1772024449.153745,62939,7,1
2,Payment,1772024449.154101,79994,16,1
1,NewOrder,1772024449.155308,13727,5,1
1,NewOrder,1772024449.155385,17213,20,1
4,Delivery,1772024449.155399,31390,14,1
2,Payment,1772024449.159329,71681,18,1
5,StockLevel,1772024449.160566,15200,3,1
4,Delivery,1772024449.165509,78717,21,1
1,NewOrder,1772024449.165777,19737,0,1
1,NewOrder,1772024449.166398,30931,4,1
1,NewOrder,1772024449.169055,11483,5,1
1,NewOrder,1772024449.172617,12996,20,1
2,Payment,1772024449.174435,32304,17,1
1,NewOrder,1772024449.175785,11871,3,1
1,NewOrder,1772024449.179834,23261,9,1
1,NewOrder,1772024449.180557,12053,5,1
4,Delivery,1772024449.185062,51268,10,1
1,NewOrder,1772024449.185534,16586,0,1
5,StockLevel,1772024449.185545,31600,1,1
2,Payment,1772024449.185621,25009,11,1
2,Payment,1772024449.185629,60221,20,1
2,Payment,1772024449.186773,74669,19,1
3,OrderStatus,1772024449.186804,3427,14,1
2,Payment,1772024449.187671,4524,3,1
2,Payment,1772024449.190249,31700,14,1
2,Payment,1772024449.192212,23755,3,1
2,Payment,1772024449.192629,8396,5,1
2,Payment,1772024449.193089,53267,15,1
1,NewOrder,1772024449.195784,16371,12,1
2,Payment,1772024449.197349,29550,4,1
2,Payment,1772024449.199831,86267,23,1
4,Delivery,1772024449.199859,36839,8,1
2,Payment,1772024449.200100,25321,6,1
1,NewOrder,1772024449.200663,54630,13,1
2,Payment,1772024449.201044,38993,5,1
1,NewOrder,1772024449.202134,6810,0,1
1,NewOrder,1772024449.203114,24923,9,1
1,NewOrder,1772024449.206754,34793,17,1
1,NewOrder,1772024449.208960,12157,0,1
2,Payment,1772024449.210651,28254,11,1
1,NewOrder,1772024449.211036,31034,22,1
2,Payment,1772024449.212172,38994,12,1
2,Payment,1772024449.215989,33125,3,1
2,Payment,1772024449.216701,39080,7,1
1,NewOrder,1772024449.217162,27664,1,1
2,Payment,1772024449.221141,49163,0,1
3,OrderStatus,1772024449.221972,5443,14,1
1,NewOrder,1772024449.224571,10102,2,1
3,OrderStatus,1772024449.225440,4828,6,1
2,Payment,1772024449.226919,61298,4,1
1,NewOrder,1772024449.227433,52940,14,1
2,Payment,1772024449.228053,59603,9,1
2,Payment,1772024449.230295,83763,6,1
1,NewOrder,1772024449.231031,45960,18,1
2,Payment,1772024449.234114,55900,16,1
1,NewOrder,1772024449.234693,7406,2,1
2,Payment,1772024449.236351,66323,10,1
1,NewOrder,1772024449.236717,6418,8,1
5,StockLevel,1772024449.238925,50768,11,1
1,NewOrder,1772024449.240054,52707,5,1
2,Payment,1772024449.241566,28847,17,1
1,NewOrder,1772024449.242081,7903,22,1
1,NewOrder,1772024449.242117,5060,2,1
2,Payment,1772024449.243151,79758,8,1
1,NewOrder,1772024449.244241,70847,21,1
1,NewOrder,1772024449.244842,21981,1,1
1,NewOrder,1772024449.245862,23884,20,1
1,NewOrder,1772024449.246364,15593,15,1
2,Payment,1772024449.247193,7202,2,1
1,NewOrder,1772024449.249131,15165,3,1
2,Payment,1772024449.250000,40765,22,1
1,NewOrder,1772024449.251182,10749,12,1
1,NewOrder,1772024449.254414,7490,2,1
1,NewOrder,1772024449.255307,28599,13,1
1,NewOrder,1772024449.255798,26139,7,1
1,NewOrder,1772024449.261461,42710,19,1
2,Payment,1772024449.261923,38938,2,1
3,OrderStatus,1772024449.261947,2091,12,1
2,Payment,1772024449.261974,31688,15,1
2,Payment,1772024449.264053,33346,12,1
1,NewOrder,1772024449.264315,8015,3,1
1,NewOrder,1772024449.266840,11755,1,1
4,Delivery,1772024449.269762,14426,20,1
1,NewOrder,1772024449.270320,25626,0,1
1,NewOrder,1772024449.270429,36183,17,1
1,NewOrder,1772024449.272344,5844,3,1
2,Payment,1772024449.277024,27181,18,1
2,Payment,1772024449.278202,29415,3,1
2,Payment,1772024449.278606,45703,1,1
1,NewOrder,1772024449.280388,30485,14,1
2,Payment,1772024449.281954,50195,7,1
2,Payment,1772024449.283924,25532,13,1
1,NewOrder,1772024449.284203,14190,20,1
1,NewOrder,1772024449.286116,29245,23,1
3,OrderStatus,1772024449.287672,10570,9,1
2,Payment,1772024449.288235,45620,4,1
2,Payment,1772024449.289707,53459,11,1
2,Payment,1772024449.290033,26690,16,1
2,Payment,1772024449.290777,19641,22,1
1,NewOrder,1772024449.292777,23538,5,1
1,NewOrder,1772024449.293678,10187,15,1
2,Payment,1772024449.295960,49183,0,1
2,Payment,1772024449.297416,26008,12,1
1,NewOrder,1772024449.298258,41092,9,1
2,Payment,1772024449.298406,21577,20,1
1,NewOrder,1772024449.300878,32389,2,1
1,NewOrder,1772024449.302691,31250,10,1
1,NewOrder,1772024449.303881,10676,15,1
1,NewOrder,1772024449.304194,19580,19,1
1,NewOrder,1772024449.304220,27381,18,1
2,Payment,1772024449.306629,60513,17,1
2,Payment,1772024449.307636,46327,3,1
2,Payment,1772024449.309472,31657,13,1
2,Payment,1772024449.310430,16877,22,1
2,Payment,1772024449.310889,69812,14,1
1,NewOrder,1772024449.314074,77485,6,1
1,NewOrder,1772024449.314570,15312,15,1
2,Payment,1772024449.315103,38819,21,1
2,Payment,1772024449.315373,23090,23,1
3,OrderStatus,1772024449.316329,3646,5,1
1,NewOrder,1772024449.316737,30477,16,1
1,NewOrder,1772024449.319992,28353,5,1
1,NewOrder,1772024449.320001,30099,20,1
1,NewOrder,1772024449.322925,31250,8,1
4,Delivery,1772024449.323443,10369,12,1
1,NewOrder,1772024449.323790,27749,19,1
2,Payment,1772024449.324323,44404,1,1
1,NewOrder,1772024449.327323,18575,22,1
2,Payment,1772024449.329900,20188,15,1
3,OrderStatus,1772024449.331618,5884,18,1
1,NewOrder,1772024449.332168,26535,7,1
1,NewOrder,1772024449.333283,40618,2,1
2,Payment,1772024449.333829,53598,12,1
2,Payment,1772024449.333873,45687,4,1
2,Payment,1772024449.333955,29348,10,1
2,Payment,1772024449.337520,32033,18,1
4,Delivery,1772024449.338479,32043,23,1
5,StockLevel,1772024449.339368,38921,9,1
2,Payment,1772024449.341153,56584,13,1
1,NewOrder,1772024449.343195,53927,11,1
3,OrderStatus,1772024449.345165,7545,0,1
1,NewOrder,1772024449.345913,10502,22,1
1,NewOrder,1772024449.347227,8685,16,1
2,Payment,1772024449.348363,41532,5,1
1,NewOrder,1772024449.350104,17577,15,1
1,NewOrder,1772024449.350120,27502,20,1
2,Payment,1772024449.351554,22963,19,1
2,Payment,1772024449.352724,47710,0,1
5,StockLevel,1772024449.353939,32537,21,1
1,NewOrder,1772024449.353981,28033,3,1
2,Payment,1772024449.354189,24284,8,1
2,Payment,1772024449.355926,66968,16,1
1,NewOrder,1772024449.356435,7274,22,1
1,NewOrder,1772024449.358719,24465,7,1
2,Payment,1772024449.363326,23463,10,1
2,Payment,1772024449.363725,13873,22,1
2,Payment,1772024449.367169,45428,17,1
2,Payment,1772024449.367699,62694,15,1
2,Payment,1772024449.368747,45953,1,1
5,StockLevel,1772024449.369592,3839,18,1
2,Payment,1772024449.370539,13004,23,1
2,Payment,1772024449.373449,18927,18,1
1,NewOrder,1772024449.373918,22038,2,1
2,Payment,1772024449.374528,26452,19,1
1,NewOrder,1772024449.377621,11381,22,1
1,NewOrder,1772024449.377638,21264,20,1
2,Payment,1772024449.378302,30548,9,1
2,Payment,1772024449.378491,18142,8,1
1,NewOrder,1772024449.379575,27843,4,1
1,NewOrder,1772024449.380720,45809,14,1
2,Payment,1772024449.382028,37375,3,1
1,NewOrder,1772024449.383199,20409,7,1
2,Payment,1772024449.383555,31992,23,1
2,Payment,1772024449.386494,25650,21,1
1,NewOrder,1772024449.386808,39740,10,1
2,Payment,1772024449.387447,46599,12,1
5,StockLevel,1772024449.389019,17452,22,1
1,NewOrder,1772024449.389910,22814,5,1
1,NewOrder,1772024449.391582,27309,6,1
2,Payment,1772024449.392391,33474,18,1
1,NewOrder,1772024449.395977,13213,2,1
2,Payment,1772024449.396650,23950,8,1
3,OrderStatus,1772024449.397134,4466,11,1
2,Payment,1772024449.397749,44947,13,1
2,Payment,1772024449.398917,63278,20,1
1,NewOrder,1772024449.400448,21734,0,1
1,NewOrder,1772024449.401010,10477,19,1
2,Payment,1772024449.401614,32028,11,1
1,NewOrder,1772024449.403624,8455,7,1
1,NewOrder,1772024449.406484,7029,22,1
1,NewOrder,1772024449.407432,23501,4,1
2,Payment,1772024449.408866,35273,9,1
2,Payment,1772024449.409202,21706,2,1
2,Payment,1772024449.411501,32648,19,1
1,NewOrder,1772024449.412092,16977,7,1
1,NewOrder,1772024449.412159,35148,21,1
2,Payment,1772024449.412613,36510,17,1
2,Payment,1772024449.412735,27333,5,1
3,OrderStatus,1772024449.413527,1618,22,1
2,Payment,1772024449.414716,32984,1,1
1,NewOrder,1772024449.415159,20217,22,1
3,OrderStatus,1772024449.415559,4486,23,1
1,NewOrder,1772024449.418915,15965,6,1
2,Payment,1772024449.419420,38374,3,1
1,NewOrder,1772024449.420059,23544,23,1
2,Payment,1772024449.420615,38211,8,1
2,Payment,1772024449.422202,49454,0,1
5,StockLevel,1772024449.422909,11381,16,1
1,NewOrder,1772024449.425886,21749,18,1
1,NewOrder,1772024449.426547,51347,14,1
1,NewOrder,1772024449.426565,30759,10,1
2,Payment,1772024449.429087,42894,7,1
2,Payment,1772024449.430407,30889,15,1
2,Payment,1772024449.430928,60377,2,1
2,Payment,1772024449.430947,85436,4,1
2,Payment,1772024449.433657,71090,11,1
2,Payment,1772024449.434064,35330,12,1
2,Payment,1772024449.434301,23438,16,1
1,NewOrder,1772024449.434892,25510,6,1
3,OrderStatus,1772024449.435392,5775,22,1
2,Payment,1772024449.440089,59002,5,1
5,StockLevel,1772024449.441182,10882,22,1
5,StockLevel,1772024449.442709,12087,13,1
1,NewOrder,1772024449.443612,13077,23,1
1,NewOrder,1772024449.444152,30447,9,1
2,Payment,1772024449.444171,25645,19,1
2,Payment,1772024449.447327,33120,21,1
1,NewOrder,1772024449.447644,22134,18,1
1,NewOrder,1772024449.447721,25349,1,1
2,Payment,1772024449.449139,31727,17,1
1,NewOrder,1772024449.452081,7337,22,1
1,NewOrder,1772024449.454809,34949,13,1
1,NewOrder,1772024449.456706,11666,23,1
1,NewOrder,1772024449.457341,34378,10,1
1,NewOrder,1772024449.457752,34719,16,1
4,Delivery,1772024449.457809,56237,3,1
1,NewOrder,1772024449.458839,50114,8,1
1,NewOrder,1772024449.459431,22508,22,1
2,Payment,1772024449.460415,34693,6,1
2,Payment,1772024449.461307,27602,15,1
1,NewOrder,1772024449.462208,12099,20,1
1,NewOrder,1772024449.468391,23356,23,1
5,StockLevel,1772024449.469413,26812,12,1
1,NewOrder,1772024449.469792,8813,18,1
1,NewOrder,1772024449.469831,28700,19,1
1,NewOrder,1772024449.471673,30861,0,1
1,NewOrder,1772024449.471996,52922,7,1
1,NewOrder,1772024449.473080,9701,1,1
1,NewOrder,1772024449.474320,5236,20,1
2,Payment,1772024449.474610,48624,9,1
4,Delivery,1772024449.477911,40341,14,1
2,Payment,1772024449.478619,5348,18,1
2,Payment,1772024449.479569,10728,20,1
2,Payment,1772024449.480457,21741,21,1
2,Payment,1772024449.480883,18948,17,1
2,Payment,1772024449.481950,39962,22,1
4,Delivery,1772024449.482798,31546,1,1
2,Payment,1772024449.483980,25599,18,1
2,Payment,1772024449.488927,18364,15,1
3,OrderStatus,1772024449.489772,4813,13,1
5,StockLevel,1772024449.490311,19996,20,1
5,StockLevel,1772024449.491319,20978,2,1
2,Payment,1772024449.491731,20523,10,1
1,NewOrder,1772024449.491757,11979,23,1
1,NewOrder,1772024449.492481,10332,16,1
2,Payment,1772024449.494601,20227,13,1
2,Payment,1772024449.495118,59497,6,1
3,OrderStatus,1772024449.496240,3730,12,1
1,NewOrder,1772024449.498545,22560,19,1
2,Payment,1772024449.499106,27443,5,1
1,NewOrder,1772024449.499840,40314,17,1
3,OrderStatus,1772024449.499984,4186,12,1
1,NewOrder,1772024449.502211,37488,21,1
1,NewOrder,1772024449.502544,38008,0,1
2,Payment,1772024449.502824,16831,16,1
2,Payment,1772024449.503746,26702,23,1
5,StockLevel,1772024449.504185,7666,12,1
1,NewOrder,1772024449.504759,38071,11,1
2,Payment,1772024449.507306,20023,15,1
2,Payment,1772024449.508965,31159,8,1
1,NewOrder,1772024449.509592,30932,18,1
1,NewOrder,1772024449.510316,51811,20,1
2,Payment,1772024449.511867,27736,12,1
1,NewOrder,1772024449.512270,35273,10,1
1,NewOrder,1772024449.512337,40734,2,1
2,Payment,1772024449.514106,19734,3,1
4,Delivery,1772024449.514358,39715,1,1
1,NewOrder,1772024449.514838,29078,13,1
2,Payment,1772024449.516396,29864,4,1
5,StockLevel,1772024449.518265,35370,14,1
1,NewOrder,1772024449.519667,38800,16,1
2,Payment,1772024449.521115,18982,19,1
1,NewOrder,1772024449.521925,52711,22,1
1,NewOrder,1772024449.523246,18228,9,1
3,OrderStatus,1772024449.524931,10609,7,1
1,NewOrder,1772024449.526561,25752,5,1
2,Payment,1772024449.527344,22680,15,1
1,NewOrder,1772024449.530461,21811,23,1
1,NewOrder,1772024449.533852,29374,3,1
3,OrderStatus,1772024449.535553,8592,7,1
5,StockLevel,1772024449.539616,15211,12,1
2,Payment,1772024449.539716,25200,21,1
1,NewOrder,1772024449.540110,25254,19,1
1,NewOrder,1772024449.540135,40723,8,1
1,NewOrder,1772024449.540166,29943,17,1
1,NewOrder,1772024449.540532,24925,18,1
1,NewOrder,1772024449.540564,26007,0,1
2,Payment,1772024449.541482,25360,9,1
1,NewOrder,1772024449.542869,32398,11,1
2,Payment,1772024449.543955,16551,13,1
2,Payment,1772024449.544150,34543,7,1
1,NewOrder,1772024449.546272,24669,4,1
2,Payment,1772024449.547554,43532,10,1
1,NewOrder,1772024449.550035,22603,15,1
2,Payment,1772024449.552281,20739,23,1
5,StockLevel,1772024449.552325,36340,5,1
1,NewOrder,1772024449.553080,30586,2,1
3,OrderStatus,1772024449.553642,7289,14,1
1,NewOrder,1772024449.554083,33649,1,1
1,NewOrder,1772024449.554622,37360,6,1
2,Payment,1772024449.554833,12046,12,1
2,Payment,1772024449.558475,14511,16,1
2,Payment,1772024449.560516,18933,13,1
1,NewOrder,1772024449.560940,30252,14,1
1,NewOrder,1772024449.562134,36867,20,1
1,NewOrder,1772024449.563237,24460,3,1
2,Payment,1772024449.564926,19558,21,1
2,Payment,1772024449.565371,29288,19,1
5,StockLevel,1772024449.565464,14502,18,1
2,Payment,1772024449.566578,12904,0,1
2,Payment,1772024449.566869,35970,9,1
1,NewOrder,1772024449.566891,20346,12,1
2,Payment,1772024449.570116,20231,17,1
2,Payment,1772024449.570947,20631,4,1
2,Payment,1772024449.572649,26389,15,1
1,NewOrder,1772024449.572993,33446,16,1
1,NewOrder,1772024449.573030,36240,23,1
2,Payment,1772024449.574642,29749,22,1
1,NewOrder,1772024449.575274,25890,11,1
1,NewOrder,1772024449.578704,21503,7,1
1,NewOrder,1772024449.579458,29845,13,1
2,Payment,1772024449.579491,22382,0,1
2,Payment,1772024449.579976,35591,18,1
4,Delivery,1772024449.580865,46025,8,1
1,NewOrder,1772024449.583675,20255,2,1
1,NewOrder,1772024449.584493,28429,21,1
2,Payment,1772024449.587245,17999,12,1
2,Payment,1772024449.587706,21069,3,1
1,NewOrder,1772024449.587743,24539,1,1
2,Payment,1772024449.588672,37125,5,1
1,NewOrder,1772024449.590356,27742,17,1
2,Payment,1772024449.591092,32826,10,1
1,NewOrder,1772024449.591204,23024,14,1
2,Payment,1772024449.591585,44408,4,1
2,Payment,1772024449.591989,42892,6,1
2,Payment,1772024449.594670,35568,19,1
1,NewOrder,1772024449.599011,18618,20,1
2,Payment,1772024449.599047,11717,15,1
1,NewOrder,1772024449.600218,30340,7,1
1,NewOrder,1772024449.601174,37186,11,1
2,Payment,1772024449.601881,42259,0,1
5,StockLevel,1772024449.602849,25765,9,1
2,Payment,1772024449.603939,47086,2,1
1,NewOrder,1772024449.604399,29608,22,1
5,StockLevel,1772024449.605251,9414,12,1
1,NewOrder,1772024449.606449,20940,16,1
2,Payment,1772024449.608785,46859,3,1
2,Payment,1772024449.609278,30846,23,1
2,Payment,1772024449.609310,18055,13,1
1,NewOrder,1772024449.610773,27559,15,1
1,NewOrder,1772024449.612293,30242,1,1
2,Payment,1772024449.612933,46296,21,1
1,NewOrder,1772024449.614234,31501,14,1
1,NewOrder,1772024449.614673,15632,12,1
1,NewOrder,1772024449.615576,29680,18,1
2,Payment,1772024449.617637,30575,20,1
3,OrderStatus,1772024449.618109,3111,17,1
2,Payment,1772024449.621229,9304,17,1
1,NewOrder,1772024449.623925,19482,10,1
3,OrderStatus,1772024449.625805,6587,5,1
1,NewOrder,1772024449.626895,16041,8,1
2,Payment,1772024449.627374,17374,13,1
2,Payment,1772024449.627396,7821,16,1
2,Payment,1772024449.628619,21493,9,1
2,Payment,1772024449.630243,33437,19,1
2,Payment,1772024449.630316,22386,12,1
1,NewOrder,1772024449.630541,12452,17,1
1,NewOrder,1772024449.630564,14718,7,1
1,NewOrder,1772024449.632401,20996,5,1
1,NewOrder,1772024449.634016,13448,22,1
2,Payment,1772024449.634889,20103,6,1
1,NewOrder,1772024449.635227,13816,16,1
1,NewOrder,1772024449.636004,18626,4,1
2,Payment,1772024449.638349,22929,15,1
2,Payment,1772024449.638367,20324,11,1
2,Payment,1772024449.640132,29587,23,1
2,Payment,1772024449.642544,24524,1,1
1,NewOrder,1772024449.642942,27755,8,1
1,NewOrder,1772024449.643001,30304,17,1
2,Payment,1772024449.643413,22891,10,1
1,NewOrder,1772024449.644151,13223,0,1
1,NewOrder,1772024449.644755,31913,13,1
1,NewOrder,1772024449.645263,23080,18,1
1,NewOrder,1772024449.645288,22424,7,1
1,NewOrder,1772024449.645741,21528,14,1
2,Payment,1772024449.647471,31223,22,1
2,Payment,1772024449.648219,50095,20,1
2,Payment,1772024449.649054,19965,16,1
1,NewOrder,1772024449.650117,25580,9,1
2,Payment,1772024449.651033,43038,2,1
2,Payment,1772024449.652711,22463,12,1
2,Payment,1772024449.653407,46769,5,1
2,Payment,1772024449.654641,28572,4,1
2,Payment,1772024449.655000,17262,6,1
1,NewOrder,1772024449.655666,8695,3,1
2,Payment,1772024449.657382,15130,0,1
1,NewOrder,1772024449.658700,8088,11,1
2,Payment,1772024449.659240,54317,21,1
2,Payment,1772024449.661304,21402,15,1
2,Payment,1772024449.663688,43692,19,1
1,NewOrder,1772024449.664372,16757,3,1
3,OrderStatus,1772024449.666328,9894,10,1
2,Payment,1772024449.666796,13553,11,1
4,Delivery,1772024449.667075,32624,1,1
4,Delivery,1772024449.667278,20913,14,1
2,Payment,1772024449.667723,25362,7,1
2,Payment,1772024449.668352,20404,18,1
5,StockLevel,1772024449.669028,12671,16,1
1,NewOrder,1772024449.669727,32275,23,1
1,NewOrder,1772024449.670704,20882,8,1
4,Delivery,1772024449.672272,14208,6,1
1,NewOrder,1772024449.672521,22292,0,1
1,NewOrder,1772024449.673310,18622,17,1
1,NewOrder,1772024449.675183,32327,12,1
1,NewOrder,1772024449.675704,34391,9,1
1,NewOrder,1772024449.676231,20827,10,1
1,NewOrder,1772024449.676673,23568,13,1
1,NewOrder,1772024449.678716,27932,22,1
2,Payment,1772024449.680375,20400,11,1
1,NewOrder,1772024449.681137,16579,3,1
1,NewOrder,1772024449.681706,20386,16,1
1,NewOrder,1772024449.682716,34600,15,1
2,Payment,1772024449.683243,23755,4,1
1,NewOrder,1772024449.686506,34571,6,1
2,Payment,1772024449.688200,15864,14,1
1,NewOrder,1772024449.688767,32766,18,1
2,Payment,1772024449.691593,17402,8,1
2,Payment,1772024449.691941,23500,17,1
2,Payment,1772024449.693095,24764,7,1
2,Payment,1772024449.694083,33992,2,1
2,Payment,1772024449.694821,21255,0,1
5,StockLevel,1772024449.697068,23936,10,1
2,Payment,1772024449.697723,39282,3,1
2,Payment,1772024449.698325,23180,20,1
1,NewOrder,1772024449.699705,31648,1,1
2,Payment,1772024449.700186,46331,5,1
1,NewOrder,1772024449.700252,27693,13,1
1,NewOrder,1772024449.700785,17046,11,1
1,NewOrder,1772024449.702013,24495,23,1
5,StockLevel,1772024449.702102,38506,16,1
2,Payment,1772024449.704072,30320,14,1
2,Payment,1772024449.706676,21266,22,1
2,Payment,1772024449.707007,49045,4,1
1,NewOrder,1772024449.707391,30161,19,1
1,NewOrder,1772024449.707520,28605,12,1
1,NewOrder,1772024449.709004,26442,8,1
1,NewOrder,1772024449.710107,18968,9,1
3,OrderStatus,1772024449.713566,8765,21,1
2,Payment,1772024449.715447,32714,17,1
1,NewOrder,1772024449.716086,14936,0,1
2,Payment,1772024449.717326,33925,15,1
2,Payment,1772024449.717841,19234,11,1
2,Payment,1772024449.717869,10111,7,1
2,Payment,1772024449.721014,26799,10,1
1,NewOrder,1772024449.721085,16812,6,1
3,OrderStatus,1772024449.721514,6153,20,1
1,NewOrder,1772024449.721543,10524,18,1
1,NewOrder,1772024449.722340,48115,21,1
2,Payment,1772024449.726518,8395,23,1
1,NewOrder,1772024449.727675,10652,20,1
1,NewOrder,1772024449.727953,35601,22,1
1,NewOrder,1772024449.727955,17147,13,1
1,NewOrder,1772024449.727989,35908,7,1
1,NewOrder,1772024449.728080,29518,2,1
1,NewOrder,1772024449.729081,36524,9,1
2,Payment,1772024449.731034,33453,0,1
2,Payment,1772024449.731361,51343,1,1
1,NewOrder,1772024449.732073,7843,18,1
2,Payment,1772024449.734400,24286,14,1
1,NewOrder,1772024449.734923,23120,23,1
5,StockLevel,1772024449.735456,32799,8,1
1,NewOrder,1772024449.736133,8410,12,1
1,NewOrder,1772024449.737014,25706,3,1
2,Payment,1772024449.737083,19942,11,1
4,Delivery,1772024449.737558,43393,19,1
2,Payment,1772024449.737908,28405,6,1
1,NewOrder,1772024449.738338,26250,20,1
1,NewOrder,1772024449.739921,4655,18,1
4,Delivery,1772024449.740615,61523,16,1
1,NewOrder,1772024449.744560,9078,12,1
2,Payment,1772024449.744594,3536,18,1
3,OrderStatus,1772024449.745113,3937,13,1
2,Payment,1772024449.746523,44256,5,1
2,Payment,1772024449.747824,31315,10,1
2,Payment,1772024449.748136,3385,18,1
2,Payment,1772024449.748171,14853,17,1
1,NewOrder,1772024449.749058,28476,13,1
1,NewOrder,1772024449.751260,15063,15,1
3,OrderStatus,1772024449.751530,3820,18,1
1,NewOrder,1772024449.753645,23410,12,1
1,NewOrder,1772024449.755358,27281,18,1
2,Payment,1772024449.756057,46952,4,1
2,Payment,1772024449.757036,35048,11,1
2,Payment,1772024449.757608,53360,2,1
1,NewOrder,1772024449.758050,23487,23,1
2,Payment,1772024449.758692,13389,14,1
2,Payment,1772024449.762732,54611,3,1
1,NewOrder,1772024449.763044,19567,17,1
1,NewOrder,1772024449.763564,14657,22,1
2,Payment,1772024449.763922,39420,7,1
2,Payment,1772024449.764501,61362,0,1
1,NewOrder,1772024449.764613,16856,20,1
1,NewOrder,1772024449.765616,8813,9,1
1,NewOrder,1772024449.766319,47382,6,1
2,Payment,1772024449.766333,15906,15,1
1,NewOrder,1772024449.768262,6447,8,1
1,NewOrder,1772024449.770465,19627,21,1
