Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000859.907838,148165,11,1
2,Payment,1772000859.907839,89355,9,1
2,Payment,1772000859.907839,80959,1,1
5,StockLevel,1772000859.907839,89182,6,1
1,NewOrder,1772000859.907850,135432,2,1
1,NewOrder,1772000859.907852,85025,10,1
5,StockLevel,1772000859.907902,70791,23,1
2,Payment,1772000859.907915,72511,3,1
3,OrderStatus,1772000859.907918,59688,0,1
2,Payment,1772000859.907929,65384,7,1
1,NewOrder,1772000859.907939,150571,4,1
1,NewOrder,1772000859.907942,121939,5,1
1,NewOrder,1772000859.908052,138210,14,1
1,NewOrder,1772000859.908258,130549,13,1
1,NewOrder,1772000859.908474,86202,8,1
2,Payment,1772000859.908731,65452,15,1
2,Payment,1772000859.908936,88674,12,1
1,NewOrder,1772000859.909133,129975,17,1
2,Payment,1772000859.909336,95285,18,1
4,Delivery,1772000859.909571,80183,19,1
1,NewOrder,1772000859.909753,132282,16,1
5,StockLevel,1772000859.909968,71678,20,1
2,Payment,1772000859.910181,111799,22,1
2,Payment,1772000859.910400,63573,21,1
2,Payment,1772000859.967823,42231,0,1
1,NewOrder,1772000859.973366,58744,7,1
1,NewOrder,1772000859.974017,83846,21,1
1,NewOrder,1772000859.974308,52540,15,1
2,Payment,1772000859.978743,53392,23,1
1,NewOrder,1772000859.980459,78035,3,1
1,NewOrder,1772000859.981677,72907,20,1
2,Payment,1772000859.988850,33908,1,1
2,Payment,1772000859.989792,45396,19,1
2,Payment,1772000859.992926,11278,10,1
2,Payment,1772000859.994737,16775,8,1
1,NewOrder,1772000859.997064,101656,6,1
5,StockLevel,1772000859.997235,47712,9,1
1,NewOrder,1772000859.997637,65614,12,1
1,NewOrder,1772000860.004235,34329,10,1
5,StockLevel,1772000860.004664,42116,18,1
1,NewOrder,1772000860.010083,71419,0,1
2,Payment,1772000860.011539,18565,8,1
1,NewOrder,1772000860.022027,87664,22,1
2,Payment,1772000860.022787,19978,1,1
2,Payment,1772000860.026886,23592,15,1
3,OrderStatus,1772000860.029921,2246,5,1
2,Payment,1772000860.030130,14615,8,1
1,NewOrder,1772000860.032137,31822,7,1
2,Payment,1772000860.032161,13704,23,1
2,Payment,1772000860.032187,41313,5,1
2,Payment,1772000860.035217,17666,19,1
5,StockLevel,1772000860.038591,39846,10,1
2,Payment,1772000860.038854,16535,13,1
2,Payment,1772000860.039164,21553,17,1
1,NewOrder,1772000860.042080,24188,16,1
2,Payment,1772000860.042789,33996,1,1
1,NewOrder,1772000860.043317,29866,2,1
2,Payment,1772000860.044769,20241,8,1
3,OrderStatus,1772000860.044972,10375,9,1
3,OrderStatus,1772000860.045895,20724,23,1
1,NewOrder,1772000860.046299,52389,14,1
2,Payment,1772000860.046802,22481,18,1
2,Payment,1772000860.050504,17932,15,1
3,OrderStatus,1772000860.052932,11612,19,1
1,NewOrder,1772000860.054610,39098,20,1
2,Payment,1772000860.055372,16349,9,1
1,NewOrder,1772000860.055418,32306,13,1
1,NewOrder,1772000860.056091,46128,11,1
1,NewOrder,1772000860.057888,44927,21,1
1,NewOrder,1772000860.058516,61481,3,1
1,NewOrder,1772000860.058555,40024,4,1
2,Payment,1772000860.060732,14021,17,1
1,NewOrder,1772000860.063283,39372,12,1
3,OrderStatus,1772000860.063985,9183,7,1
1,NewOrder,1772000860.064569,58228,19,1
2,Payment,1772000860.065035,19300,8,1
3,OrderStatus,1772000860.066287,29877,16,1
2,Payment,1772000860.066641,14850,23,1
1,NewOrder,1772000860.068459,30750,15,1
2,Payment,1772000860.069313,15726,18,1
1,NewOrder,1772000860.071746,75512,9,1
1,NewOrder,1772000860.073193,30112,7,1
2,Payment,1772000860.073206,38424,2,1
1,NewOrder,1772000860.073537,46103,5,1
2,Payment,1772000860.074777,13993,17,1
2,Payment,1772000860.076809,11713,1,1
2,Payment,1772000860.078462,18984,10,1
1,NewOrder,1772000860.081533,87899,23,1
1,NewOrder,1772000860.081542,45285,0,1
2,Payment,1772000860.084365,28544,8,1
1,NewOrder,1772000860.085077,61424,18,1
2,Payment,1772000860.087749,12493,13,1
1,NewOrder,1772000860.088544,59353,1,1
2,Payment,1772000860.088788,20192,17,1
1,NewOrder,1772000860.093736,25961,20,1
2,Payment,1772000860.096194,30994,16,1
1,NewOrder,1772000860.097473,38408,10,1
3,OrderStatus,1772000860.098615,13059,4,1
1,NewOrder,1772000860.098716,36489,14,1
1,NewOrder,1772000860.098752,39366,6,1
1,NewOrder,1772000860.099251,22297,15,1
1,NewOrder,1772000860.100262,44930,13,1
2,Payment,1772000860.102248,27946,11,1
2,Payment,1772000860.102674,10868,12,1
5,StockLevel,1772000860.102840,31693,21,1
2,Payment,1772000860.103333,29958,7,1
2,Payment,1772000860.109008,20968,17,1
2,Payment,1772000860.109714,9364,22,1
2,Payment,1772000860.111656,14140,2,1
1,NewOrder,1772000860.111702,24222,4,1
2,Payment,1772000860.112933,27450,8,1
2,Payment,1772000860.113564,22306,12,1
4,Delivery,1772000860.119110,105858,22,1
2,Payment,1772000860.119666,24815,5,1
5,StockLevel,1772000860.119722,28333,20,1
1,NewOrder,1772000860.120020,66702,3,1
2,Payment,1772000860.121570,33190,15,1
2,Payment,1772000860.122818,24483,19,1
2,Payment,1772000860.125821,21675,2,1
3,OrderStatus,1772000860.126853,6988,0,1
2,Payment,1772000860.127211,32768,16,1
1,NewOrder,1772000860.130000,65379,17,1
1,NewOrder,1772000860.130221,59436,11,1
1,NewOrder,1772000860.133317,18277,7,1
2,Payment,1772000860.133864,17202,0,1
1,NewOrder,1772000860.134557,25220,21,1
2,Payment,1772000860.135230,17351,14,1
1,NewOrder,1772000860.135913,38421,10,1
1,NewOrder,1772000860.135930,42157,12,1
