Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532265.439128,5854,13,1
2,Payment,1771532265.444133,3142,9,1
1,NewOrder,1771532265.449135,5086,17,1
1,NewOrder,1771532265.454089,7199,1,1
2,Payment,1771532265.459140,3398,21,1
1,NewOrder,1771532265.464135,4280,18,1
1,NewOrder,1771532265.469066,4482,0,1
1,NewOrder,1771532265.474135,4068,12,1
1,NewOrder,1771532265.479068,6633,14,1
2,Payment,1771532265.484128,5417,20,1
2,Payment,1771532265.489088,3057,7,1
2,Payment,1771532265.494134,3289,10,1
2,Payment,1771532265.499136,3431,11,1
1,NewOrder,1771532265.504138,10111,6,1
3,OrderStatus,1771532265.509101,2738,16,1
2,Payment,1771532265.514068,3345,22,1
2,Payment,1771532265.519137,3465,8,1
2,Payment,1771532265.524132,3836,19,1
2,Payment,1771532265.529140,3802,23,1
1,NewOrder,1771532265.534142,8276,15,1
2,Payment,1771532265.539140,7501,4,1
2,Payment,1771532265.544135,5287,5,1
1,NewOrder,1771532265.549143,6306,3,1
2,Payment,1771532265.554144,4140,2,1
1,NewOrder,1771532265.559138,4836,13,1
1,NewOrder,1771532265.564049,6669,13,1
5,StockLevel,1771532265.569144,8498,17,1
1,NewOrder,1771532265.574144,5753,1,1
5,StockLevel,1771532265.579093,7225,21,1
1,NewOrder,1771532265.584144,8393,18,1
1,NewOrder,1771532265.589099,8901,0,1
5,StockLevel,1771532265.594152,4555,12,1
2,Payment,1771532265.599093,3231,14,1
2,Payment,1771532265.604159,3076,20,1
3,OrderStatus,1771532265.609105,2992,7,1
1,NewOrder,1771532265.614169,7827,10,1
1,NewOrder,1771532265.619147,6590,11,1
2,Payment,1771532265.624141,3598,16,1
2,Payment,1771532265.629097,3843,6,1
1,NewOrder,1771532265.634064,5442,22,1
5,StockLevel,1771532265.639141,5098,8,1
2,Payment,1771532265.644137,6127,19,1
1,NewOrder,1771532265.649141,6222,23,1
1,NewOrder,1771532265.654139,6094,15,1
1,NewOrder,1771532265.659083,4227,4,1
2,Payment,1771532265.664156,2829,5,1
2,Payment,1771532265.669141,3152,3,1
2,Payment,1771532265.674141,3075,2,1
1,NewOrder,1771532265.679142,7312,9,1
1,NewOrder,1771532265.684137,5845,13,1
1,NewOrder,1771532265.689143,4497,17,1
2,Payment,1771532265.694096,4375,1,1
1,NewOrder,1771532265.699083,6810,21,1
1,NewOrder,1771532265.704140,7481,18,1
5,StockLevel,1771532265.709137,6283,0,1
2,Payment,1771532265.714161,4361,12,1
1,NewOrder,1771532265.719069,6629,14,1
1,NewOrder,1771532265.724139,6909,20,1
1,NewOrder,1771532265.729156,5907,7,1
3,OrderStatus,1771532265.734137,2456,10,1
1,NewOrder,1771532265.739151,5733,11,1
2,Payment,1771532265.744166,4092,16,1
1,NewOrder,1771532265.749173,9714,6,1
4,Delivery,1771532265.754071,25109,22,1
1,NewOrder,1771532265.759067,5782,8,1
2,Payment,1771532265.764137,3019,19,1
1,NewOrder,1771532265.769143,5349,23,1
1,NewOrder,1771532265.774102,8136,15,1
2,Payment,1771532265.779084,3613,4,1
1,NewOrder,1771532265.784065,3787,5,1
1,NewOrder,1771532265.789085,5434,3,1
2,Payment,1771532265.794129,2754,2,1
2,Payment,1771532265.799129,3597,9,1
1,NewOrder,1771532265.804130,5505,13,1
1,NewOrder,1771532265.809130,9122,17,1
1,NewOrder,1771532265.814130,7384,1,1
1,NewOrder,1771532265.819126,6791,21,1
1,NewOrder,1771532265.824134,8576,18,1
2,Payment,1771532265.829064,4833,0,1
1,NewOrder,1771532265.834142,9319,12,1
2,Payment,1771532265.839134,4571,14,1
3,OrderStatus,1771532265.844062,2140,20,1
1,NewOrder,1771532265.849133,4885,7,1
1,NewOrder,1771532265.854059,4760,7,1
1,NewOrder,1771532265.859136,5031,11,1
1,NewOrder,1771532265.864136,10682,16,1
1,NewOrder,1771532265.869091,4415,6,1
2,Payment,1771532265.874066,3057,8,1
2,Payment,1771532265.879137,3174,19,1
2,Payment,1771532265.884148,2638,23,1
2,Payment,1771532265.889145,2933,22,1
2,Payment,1771532265.894146,2943,15,1
1,NewOrder,1771532265.899149,8380,4,1
1,NewOrder,1771532265.904141,11841,5,1
2,Payment,1771532265.909145,3340,3,1
2,Payment,1771532265.914145,2921,2,1
1,NewOrder,1771532265.919145,6122,9,1
2,Payment,1771532265.924143,4054,13,1
1,NewOrder,1771532265.929141,10566,17,1
1,NewOrder,1771532265.934107,7794,1,1
4,Delivery,1771532265.939133,16758,21,1
1,NewOrder,1771532265.944137,7041,18,1
2,Payment,1771532265.949092,3439,0,1
1,NewOrder,1771532265.954139,6370,12,1
2,Payment,1771532265.959134,2715,14,1
2,Payment,1771532265.964085,2249,20,1
1,NewOrder,1771532265.969121,7640,10,1
2,Payment,1771532265.974067,3230,7,1
2,Payment,1771532265.979034,2882,11,1
1,NewOrder,1771532265.984054,3446,6,1
1,NewOrder,1771532265.989100,7020,16,1
2,Payment,1771532265.994138,5308,8,1
1,NewOrder,1771532265.999178,7557,19,1
2,Payment,1771532266.004247,3108,23,1
2,Payment,1771532266.009137,2518,22,1
2,Payment,1771532266.014138,3580,15,1
2,Payment,1771532266.019133,2642,4,1
1,NewOrder,1771532266.024159,6366,3,1
1,NewOrder,1771532266.029158,5515,5,1
1,NewOrder,1771532266.034169,10238,2,1
2,Payment,1771532266.039128,2725,9,1
2,Payment,1771532266.044131,3370,13,1
1,NewOrder,1771532266.049128,4385,17,1
2,Payment,1771532266.054123,3009,1,1
1,NewOrder,1771532266.059130,6958,18,1
2,Payment,1771532266.064053,5107,0,1
5,StockLevel,1771532266.069129,2316,21,1
1,NewOrder,1771532266.074127,4321,12,1
1,NewOrder,1771532266.079128,5682,14,1
2,Payment,1771532266.084127,3906,20,1
2,Payment,1771532266.089129,4577,10,1
2,Payment,1771532266.094124,5095,7,1
5,StockLevel,1771532266.099125,4784,11,1
2,Payment,1771532266.104055,3270,6,1
1,NewOrder,1771532266.109080,7366,16,1
1,NewOrder,1771532266.114123,10007,8,1
2,Payment,1771532266.119130,2507,19,1
2,Payment,1771532266.124130,3089,23,1
2,Payment,1771532266.129088,2535,22,1
1,NewOrder,1771532266.134130,7232,15,1
2,Payment,1771532266.139130,4136,4,1
2,Payment,1771532266.144143,4108,3,1
1,NewOrder,1771532266.149101,5811,5,1
2,Payment,1771532266.154139,3732,9,1
1,NewOrder,1771532266.159124,5603,2,1
1,NewOrder,1771532266.164115,6166,13,1
2,Payment,1771532266.169126,3189,17,1
2,Payment,1771532266.174115,2801,1,1
1,NewOrder,1771532266.179121,4353,18,1
5,StockLevel,1771532266.184054,1881,0,1
3,OrderStatus,1771532266.189078,1940,21,1
2,Payment,1771532266.194127,5185,12,1
2,Payment,1771532266.199126,2810,14,1
2,Payment,1771532266.204127,4433,20,1
1,NewOrder,1771532266.209091,8918,10,1
1,NewOrder,1771532266.214118,10004,7,1
2,Payment,1771532266.219121,3139,11,1
1,NewOrder,1771532266.224058,7444,6,1
1,NewOrder,1771532266.229077,7046,16,1
1,NewOrder,1771532266.234052,4142,19,1
1,NewOrder,1771532266.239111,4943,8,1
2,Payment,1771532266.244095,2556,8,1
2,Payment,1771532266.249060,2268,22,1
1,NewOrder,1771532266.254129,4583,15,1
1,NewOrder,1771532266.259128,4380,4,1
2,Payment,1771532266.264123,3201,3,1
1,NewOrder,1771532266.269082,7606,5,1
1,NewOrder,1771532266.274073,7699,9,1
1,NewOrder,1771532266.279127,6642,2,1
1,NewOrder,1771532266.284122,7990,13,1
1,NewOrder,1771532266.289133,5882,17,1
1,NewOrder,1771532266.294084,7206,1,1
2,Payment,1771532266.299118,3940,18,1
1,NewOrder,1771532266.304123,6183,0,1
1,NewOrder,1771532266.309086,5070,21,1
1,NewOrder,1771532266.314061,4877,12,1
2,Payment,1771532266.319123,2215,14,1
1,NewOrder,1771532266.324120,6816,20,1
2,Payment,1771532266.329072,2239,10,1
1,NewOrder,1771532266.334037,6877,11,1
1,NewOrder,1771532266.339094,8246,7,1
1,NewOrder,1771532266.343965,5966,6,1
1,NewOrder,1771532266.348980,6475,16,1
2,Payment,1771532266.353964,3193,19,1
2,Payment,1771532266.359084,1913,23,1
2,Payment,1771532266.364111,2959,8,1
1,NewOrder,1771532266.369085,10014,22,1
1,NewOrder,1771532266.374071,4628,15,1
4,Delivery,1771532266.379117,16926,4,1
3,OrderStatus,1771532266.384122,3013,3,1
1,NewOrder,1771532266.389070,4933,5,1
4,Delivery,1771532266.394041,2575,5,1
1,NewOrder,1771532266.399126,5923,2,1
1,NewOrder,1771532266.404120,5751,13,1
2,Payment,1771532266.409120,2671,17,1
1,NewOrder,1771532266.414075,6169,1,1
1,NewOrder,1771532266.419054,5771,18,1
2,Payment,1771532266.424120,2347,0,1
1,NewOrder,1771532266.429086,8345,21,1
2,Payment,1771532266.434082,4461,12,1
1,NewOrder,1771532266.439126,7339,14,1
2,Payment,1771532266.444126,3355,20,1
2,Payment,1771532266.449080,4166,10,1
2,Payment,1771532266.454048,2786,11,1
1,NewOrder,1771532266.459110,4599,7,1
1,NewOrder,1771532266.464113,10355,6,1
2,Payment,1771532266.469075,3408,16,1
1,NewOrder,1771532266.474121,6000,19,1
2,Payment,1771532266.479121,2323,23,1
2,Payment,1771532266.484116,2392,8,1
2,Payment,1771532266.489081,2306,15,1
2,Payment,1771532266.494118,2925,22,1
2,Payment,1771532266.499047,2240,3,1
1,NewOrder,1771532266.504120,6672,9,1
1,NewOrder,1771532266.509098,10645,4,1
2,Payment,1771532266.514126,2923,5,1
1,NewOrder,1771532266.519162,4164,2,1
1,NewOrder,1771532266.524138,5134,13,1
2,Payment,1771532266.529201,2953,17,1
1,NewOrder,1771532266.534072,7563,1,1
2,Payment,1771532266.539118,2786,18,1
3,OrderStatus,1771532266.544115,2137,0,1
1,NewOrder,1771532266.549080,6397,21,1
2,Payment,1771532266.554114,3618,12,1
1,NewOrder,1771532266.559119,5105,14,1
2,Payment,1771532266.564115,2796,20,1
2,Payment,1771532266.569073,2801,10,1
1,NewOrder,1771532266.574038,7428,11,1
1,NewOrder,1771532266.579109,5391,7,1
2,Payment,1771532266.584123,2860,16,1
2,Payment,1771532266.589065,3254,6,1
1,NewOrder,1771532266.594138,5738,19,1
1,NewOrder,1771532266.599115,8842,23,1
1,NewOrder,1771532266.604121,6037,8,1
1,NewOrder,1771532266.609114,4640,15,1
1,NewOrder,1771532266.614070,4388,22,1
2,Payment,1771532266.619046,2379,3,1
5,StockLevel,1771532266.624114,3247,9,1
2,Payment,1771532266.629110,2202,5,1
1,NewOrder,1771532266.634067,7973,4,1
2,Payment,1771532266.639146,2483,2,1
2,Payment,1771532266.644068,2799,13,1
2,Payment,1771532266.649148,3067,17,1
2,Payment,1771532266.654069,2492,1,1
1,NewOrder,1771532266.659123,6771,18,1
1,NewOrder,1771532266.664110,13774,0,1
1,NewOrder,1771532266.669883,11502,21,1
1,NewOrder,1771532266.674252,8346,12,1
2,Payment,1771532266.679090,5157,14,1
1,NewOrder,1771532266.684155,6115,20,1
1,NewOrder,1771532266.689083,5172,10,1
1,NewOrder,1771532266.694084,4128,11,1
1,NewOrder,1771532266.699109,4504,7,1
2,Payment,1771532266.704161,2400,16,1
1,NewOrder,1771532266.709157,8108,6,1
4,Delivery,1771532266.714151,6563,19,1
5,StockLevel,1771532266.719153,4216,23,1
1,NewOrder,1771532266.724145,3159,8,1
1,NewOrder,1771532266.729144,5809,15,1
1,NewOrder,1771532266.734140,4405,22,1
2,Payment,1771532266.739142,2830,3,1
2,Payment,1771532266.744147,2588,9,1
1,NewOrder,1771532266.749141,3205,5,1
4,Delivery,1771532266.754146,6148,2,1
2,Payment,1771532266.759147,4264,4,1
1,NewOrder,1771532266.764142,3426,13,1
2,Payment,1771532266.769150,4347,17,1
2,Payment,1771532266.774139,2338,1,1
4,Delivery,1771532266.779129,3317,18,1
3,OrderStatus,1771532266.784105,2136,0,1
1,NewOrder,1771532266.789113,6833,21,1
2,Payment,1771532266.794109,4320,12,1
1,NewOrder,1771532266.799109,3916,14,1
1,NewOrder,1771532266.804112,9769,20,1
2,Payment,1771532266.809115,2418,10,1
3,OrderStatus,1771532266.814113,1888,11,1
3,OrderStatus,1771532266.819108,1881,7,1
2,Payment,1771532266.824111,3110,16,1
2,Payment,1771532266.829112,3741,6,1
1,NewOrder,1771532266.834112,4930,19,1
1,NewOrder,1771532266.839076,5208,19,1
2,Payment,1771532266.844115,3928,8,1
1,NewOrder,1771532266.849113,5734,15,1
5,StockLevel,1771532266.854114,4393,22,1
1,NewOrder,1771532266.859106,6301,3,1
2,Payment,1771532266.864113,3118,9,1
2,Payment,1771532266.869114,2415,5,1
3,OrderStatus,1771532266.874111,2152,2,1
1,NewOrder,1771532266.879128,8354,4,1
2,Payment,1771532266.884109,3030,13,1
1,NewOrder,1771532266.889111,6849,17,1
2,Payment,1771532266.894111,2661,1,1
2,Payment,1771532266.899105,2742,18,1
2,Payment,1771532266.904107,1980,0,1
1,NewOrder,1771532266.909067,4327,21,1
1,NewOrder,1771532266.914112,9383,12,1
1,NewOrder,1771532266.919113,4216,14,1
2,Payment,1771532266.924114,3005,10,1
1,NewOrder,1771532266.929068,6635,20,1
2,Payment,1771532266.934110,2649,11,1
1,NewOrder,1771532266.939104,4788,7,1
2,Payment,1771532266.944111,3049,16,1
2,Payment,1771532266.949112,2112,6,1
2,Payment,1771532266.954110,2668,23,1
1,NewOrder,1771532266.959108,3510,19,1
2,Payment,1771532266.964111,3390,8,1
2,Payment,1771532266.969113,2352,15,1
2,Payment,1771532266.974109,3385,22,1
2,Payment,1771532266.979106,2561,3,1
5,StockLevel,1771532266.984110,2514,9,1
1,NewOrder,1771532266.989113,4052,5,1
1,NewOrder,1771532266.994117,6134,2,1
1,NewOrder,1771532266.999118,3736,13,1
2,Payment,1771532267.004112,2917,4,1
1,NewOrder,1771532267.009112,3712,17,1
1,NewOrder,1771532267.014108,5729,1,1
1,NewOrder,1771532267.019105,4268,18,1
2,Payment,1771532267.024107,2975,0,1
2,Payment,1771532267.029095,2598,21,1
2,Payment,1771532267.034103,1959,14,1
3,OrderStatus,1771532267.039110,2827,12,1
2,Payment,1771532267.044111,3157,10,1
1,NewOrder,1771532267.049118,10988,20,1
1,NewOrder,1771532267.054110,9386,11,1
1,NewOrder,1771532267.059094,5990,7,1
1,NewOrder,1771532267.064110,4876,16,1
2,Payment,1771532267.069021,2008,16,1
4,Delivery,1771532267.074110,26058,23,1
1,NewOrder,1771532267.079108,5361,19,1
2,Payment,1771532267.084109,2283,8,1
1,NewOrder,1771532267.089113,4711,15,1
1,NewOrder,1771532267.094112,6373,22,1
1,NewOrder,1771532267.099106,5831,3,1
2,Payment,1771532267.104039,2165,9,1
1,NewOrder,1771532267.109109,3712,5,1
2,Payment,1771532267.114107,3236,2,1
2,Payment,1771532267.119105,2084,13,1
1,NewOrder,1771532267.124108,7321,4,1
1,NewOrder,1771532267.129112,7005,17,1
1,NewOrder,1771532267.134111,4330,1,1
2,Payment,1771532267.139105,2270,18,1
1,NewOrder,1771532267.144106,5130,0,1
1,NewOrder,1771532267.149114,3112,21,1
2,Payment,1771532267.154104,2885,14,1
1,NewOrder,1771532267.159109,4645,12,1
2,Payment,1771532267.164109,2649,10,1
4,Delivery,1771532267.169110,8075,20,1
2,Payment,1771532267.174105,2759,11,1
1,NewOrder,1771532267.179107,4919,7,1
2,Payment,1771532267.184060,1887,7,1
3,OrderStatus,1771532267.189064,1855,16,1
1,NewOrder,1771532267.194109,4745,19,1
2,Payment,1771532267.199107,2489,8,1
1,NewOrder,1771532267.204111,3072,15,1
2,Payment,1771532267.209112,2330,23,1
1,NewOrder,1771532267.214109,3135,22,1
1,NewOrder,1771532267.219107,7250,3,1
1,NewOrder,1771532267.224106,3779,9,1
1,NewOrder,1771532267.229111,5180,5,1
1,NewOrder,1771532267.234109,7528,2,1
2,Payment,1771532267.239065,1876,13,1
1,NewOrder,1771532267.244128,3360,4,1
1,NewOrder,1771532267.249076,7041,17,1
2,Payment,1771532267.254112,2774,1,1
2,Payment,1771532267.259107,2009,18,1
1,NewOrder,1771532267.264110,9561,0,1
5,StockLevel,1771532267.269113,4133,21,1
1,NewOrder,1771532267.274114,6043,14,1
2,Payment,1771532267.279116,3427,12,1
1,NewOrder,1771532267.284112,6626,10,1
2,Payment,1771532267.289067,2622,11,1
2,Payment,1771532267.294105,2152,20,1
4,Delivery,1771532267.299102,2548,6,1
1,NewOrder,1771532267.304109,7584,7,1
2,Payment,1771532267.309134,2806,16,1
2,Payment,1771532267.314116,1895,19,1
2,Payment,1771532267.319109,3194,8,1
2,Payment,1771532267.324107,2405,15,1
2,Payment,1771532267.329108,2022,23,1
1,NewOrder,1771532267.334058,5565,22,1
3,OrderStatus,1771532267.339018,2076,3,1
2,Payment,1771532267.344108,2906,9,1
1,NewOrder,1771532267.349126,4990,5,1
1,NewOrder,1771532267.353948,5666,13,1
2,Payment,1771532267.359035,1870,2,1
2,Payment,1771532267.364097,2675,4,1
2,Payment,1771532267.369069,2207,17,1
5,StockLevel,1771532267.374054,6593,1,1
2,Payment,1771532267.379035,2414,18,1
2,Payment,1771532267.384103,2581,21,1
1,NewOrder,1771532267.389120,7056,0,1
1,NewOrder,1771532267.394109,6315,14,1
4,Delivery,1771532267.399111,3337,12,1
3,OrderStatus,1771532267.404108,1789,10,1
1,NewOrder,1771532267.409039,5852,11,1
1,NewOrder,1771532267.414114,5142,20,1
2,Payment,1771532267.419104,3254,6,1
2,Payment,1771532267.424122,2345,7,1
1,NewOrder,1771532267.429066,4239,16,1
1,NewOrder,1771532267.434121,3717,19,1
2,Payment,1771532267.439104,2236,8,1
2,Payment,1771532267.444111,2337,15,1
1,NewOrder,1771532267.449111,4642,23,1
2,Payment,1771532267.454109,1732,22,1
1,NewOrder,1771532267.459108,4507,3,1
1,NewOrder,1771532267.464109,6147,9,1
1,NewOrder,1771532267.469109,5855,5,1
1,NewOrder,1771532267.474044,3519,13,1
5,StockLevel,1771532267.479105,3200,2,1
4,Delivery,1771532267.484106,8009,4,1
1,NewOrder,1771532267.489072,5748,17,1
1,NewOrder,1771532267.494056,3667,1,1
3,OrderStatus,1771532267.499103,1809,18,1
2,Payment,1771532267.504108,2613,21,1
1,NewOrder,1771532267.509108,4544,0,1
1,NewOrder,1771532267.514106,7785,14,1
2,Payment,1771532267.519110,3048,12,1
1,NewOrder,1771532267.524106,4618,10,1
1,NewOrder,1771532267.529060,2775,11,1
1,NewOrder,1771532267.534063,6668,20,1
5,StockLevel,1771532267.539103,3446,6,1
1,NewOrder,1771532267.544109,8708,7,1
2,Payment,1771532267.549065,2531,16,1
1,NewOrder,1771532267.554107,4030,19,1
1,NewOrder,1771532267.559103,5281,8,1
1,NewOrder,1771532267.564106,3928,15,1
2,Payment,1771532267.569105,2416,23,1
2,Payment,1771532267.574104,1839,22,1
1,NewOrder,1771532267.579105,4828,3,1
2,Payment,1771532267.584105,1972,9,1
1,NewOrder,1771532267.589071,4950,5,1
1,NewOrder,1771532267.594043,4873,5,1
1,NewOrder,1771532267.599108,5274,2,1
1,NewOrder,1771532267.604101,9177,4,1
1,NewOrder,1771532267.609078,4434,17,1
2,Payment,1771532267.614102,2068,1,1
1,NewOrder,1771532267.619103,3319,18,1
2,Payment,1771532267.624109,2462,21,1
1,NewOrder,1771532267.629108,7242,0,1
1,NewOrder,1771532267.634111,6125,14,1
3,OrderStatus,1771532267.639109,1963,12,1
2,Payment,1771532267.644115,2379,10,1
1,NewOrder,1771532267.649066,4335,11,1
2,Payment,1771532267.654103,3335,20,1
2,Payment,1771532267.659104,2187,6,1
2,Payment,1771532267.664103,1918,16,1
2,Payment,1771532267.669065,3340,7,1
1,NewOrder,1771532267.674102,5099,19,1
4,Delivery,1771532267.679106,7933,8,1
1,NewOrder,1771532267.684108,4591,15,1
1,NewOrder,1771532267.689109,5238,23,1
1,NewOrder,1771532267.694112,3633,22,1
2,Payment,1771532267.699108,1758,3,1
2,Payment,1771532267.704107,1706,9,1
1,NewOrder,1771532267.709111,3569,13,1
2,Payment,1771532267.714104,2231,5,1
1,NewOrder,1771532267.719106,3982,2,1
2,Payment,1771532267.724100,2715,4,1
2,Payment,1771532267.729071,2179,17,1
1,NewOrder,1771532267.734102,5716,1,1
2,Payment,1771532267.739101,2642,18,1
4,Delivery,1771532267.744101,10721,21,1
2,Payment,1771532267.749066,3636,0,1
2,Payment,1771532267.754106,2155,14,1
5,StockLevel,1771532267.759105,2090,12,1
2,Payment,1771532267.764108,1875,10,1
4,Delivery,1771532267.769060,21187,11,1
1,NewOrder,1771532267.774108,10000,20,1
1,NewOrder,1771532267.779039,6711,6,1
2,Payment,1771532267.784029,2478,16,1
1,NewOrder,1771532267.789128,3340,7,1
2,Payment,1771532267.794102,1824,19,1
1,NewOrder,1771532267.799098,3970,8,1
2,Payment,1771532267.804103,2296,15,1
2,Payment,1771532267.809115,2139,23,1
1,NewOrder,1771532267.814101,6744,22,1
2,Payment,1771532267.819102,2180,3,1
2,Payment,1771532267.824108,1934,9,1
2,Payment,1771532267.829054,3700,13,1
1,NewOrder,1771532267.834103,5659,5,1
2,Payment,1771532267.839109,3877,2,1
1,NewOrder,1771532267.844102,4710,4,1
2,Payment,1771532267.849068,2846,17,1
2,Payment,1771532267.854102,2001,1,1
