Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519338.048551,92680,1,1
1,NewOrder,1771519338.053282,106686,2,1
1,NewOrder,1771519338.058260,97287,3,1
1,NewOrder,1771519338.063275,115741,4,1
1,NewOrder,1771519338.099693,64512,0,1
2,Payment,1771519338.099810,63265,7,1
2,Payment,1771519338.099887,78644,10,1
1,NewOrder,1771519338.099901,67935,9,1
2,Payment,1771519338.099935,48588,8,1
1,NewOrder,1771519338.100228,61287,6,1
1,NewOrder,1771519338.100251,78858,5,1
2,Payment,1771519338.103260,84026,11,1
2,Payment,1771519338.108250,40102,20,1
1,NewOrder,1771519338.113263,64873,12,1
2,Payment,1771519338.118260,29179,14,1
4,Delivery,1771519338.123204,63090,15,1
2,Payment,1771519338.128198,46765,16,1
2,Payment,1771519338.133361,51071,17,1
1,NewOrder,1771519338.138522,46596,13,1
5,StockLevel,1771519338.143200,27225,18,1
2,Payment,1771519338.148203,24522,21,1
2,Payment,1771519338.153168,29629,19,1
2,Payment,1771519338.158155,34633,22,1
1,NewOrder,1771519338.163202,25316,1,1
1,NewOrder,1771519338.168178,24184,14,1
2,Payment,1771519338.173168,24370,20,1
1,NewOrder,1771519338.178164,20780,8,1
1,NewOrder,1771519338.183158,12003,3,1
2,Payment,1771519338.188203,7627,2,1
1,NewOrder,1771519338.193257,8317,6,1
1,NewOrder,1771519338.198237,13076,23,1
1,NewOrder,1771519338.203257,18402,7,1
1,NewOrder,1771519338.208268,9964,0,1
1,NewOrder,1771519338.213267,10925,9,1
1,NewOrder,1771519338.218272,14431,18,1
1,NewOrder,1771519338.223351,15112,21,1
2,Payment,1771519338.228344,4649,16,1
1,NewOrder,1771519338.233330,5365,12,1
1,NewOrder,1771519338.238217,15084,10,1
2,Payment,1771519338.243327,4775,4,1
1,NewOrder,1771519338.248262,8906,5,1
2,Payment,1771519338.253332,5001,19,1
1,NewOrder,1771519338.258266,10893,17,1
