Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525760.840901,135351,3,1
1,NewOrder,1771525760.845351,128464,6,1
1,NewOrder,1771525760.878373,71856,5,1
2,Payment,1771525760.878384,88927,2,1
1,NewOrder,1771525760.878409,77573,7,1
1,NewOrder,1771525760.878436,73984,0,1
1,NewOrder,1771525760.878466,102534,8,1
2,Payment,1771525760.878543,83497,1,1
1,NewOrder,1771525760.880261,97202,4,1
2,Payment,1771525760.885239,43098,9,1
1,NewOrder,1771525760.890268,83851,10,1
1,NewOrder,1771525760.895255,66013,16,1
1,NewOrder,1771525760.900316,67563,11,1
3,OrderStatus,1771525760.905281,17710,13,1
2,Payment,1771525760.910296,33392,12,1
3,OrderStatus,1771525760.915311,8134,15,1
1,NewOrder,1771525760.920195,47915,18,1
1,NewOrder,1771525760.925207,19580,17,1
2,Payment,1771525760.930219,14559,19,1
1,NewOrder,1771525760.935251,46123,14,1
1,NewOrder,1771525760.940341,45600,22,1
2,Payment,1771525760.945189,7029,20,1
2,Payment,1771525760.950195,6115,21,1
2,Payment,1771525760.955170,4821,13,1
2,Payment,1771525760.960209,8010,15,1
1,NewOrder,1771525760.965192,24261,23,1
5,StockLevel,1771525760.970220,10784,9,1
2,Payment,1771525760.975259,4864,12,1
2,Payment,1771525760.980230,5128,17,1
1,NewOrder,1771525760.985293,14501,19,1
2,Payment,1771525760.990198,6409,5,1
2,Payment,1771525760.995248,4220,20,1
1,NewOrder,1771525761.000232,13545,0,1
1,NewOrder,1771525761.005267,10084,7,1
2,Payment,1771525761.010225,4417,21,1
2,Payment,1771525761.015318,3988,13,1
2,Payment,1771525761.020326,5699,16,1
1,NewOrder,1771525761.025328,27101,1,1
1,NewOrder,1771525761.030321,27107,2,1
1,NewOrder,1771525761.035322,16662,11,1
2,Payment,1771525761.040260,12510,18,1
2,Payment,1771525761.045277,4894,15,1
1,NewOrder,1771525761.050242,6901,6,1
1,NewOrder,1771525761.055242,8767,10,1
1,NewOrder,1771525761.060253,21214,3,1
2,Payment,1771525761.065343,4867,4,1
2,Payment,1771525761.070260,3441,4,1
2,Payment,1771525761.075292,3121,9,1
2,Payment,1771525761.080307,4342,8,1
1,NewOrder,1771525761.085333,10760,14,1
1,NewOrder,1771525761.090254,11786,17,1
2,Payment,1771525761.095325,8294,22,1
2,Payment,1771525761.100261,6326,23,1
2,Payment,1771525761.105360,4642,5,1
1,NewOrder,1771525761.110263,12704,20,1
1,NewOrder,1771525761.115339,8558,19,1
1,NewOrder,1771525761.120272,12841,0,1
1,NewOrder,1771525761.125362,13645,21,1
2,Payment,1771525761.130292,6071,7,1
4,Delivery,1771525761.135269,7629,13,1
1,NewOrder,1771525761.140375,5044,16,1
1,NewOrder,1771525761.145277,11605,15,1
2,Payment,1771525761.150246,6269,11,1
2,Payment,1771525761.155264,3859,1,1
1,NewOrder,1771525761.160365,9648,18,1
2,Payment,1771525761.165363,5060,6,1
2,Payment,1771525761.170219,2994,2,1
1,NewOrder,1771525761.175335,5574,10,1
2,Payment,1771525761.180336,3973,12,1
1,NewOrder,1771525761.185281,9773,4,1
2,Payment,1771525761.190263,4401,9,1
2,Payment,1771525761.195334,3938,3,1
1,NewOrder,1771525761.200346,9041,8,1
2,Payment,1771525761.205371,5166,14,1
2,Payment,1771525761.210303,3976,17,1
2,Payment,1771525761.215349,3338,22,1
1,NewOrder,1771525761.220305,5143,23,1
1,NewOrder,1771525761.225355,14161,5,1
1,NewOrder,1771525761.230340,12166,20,1
1,NewOrder,1771525761.235318,10022,19,1
1,NewOrder,1771525761.240266,11879,0,1
1,NewOrder,1771525761.245347,10948,7,1
1,NewOrder,1771525761.250323,7018,21,1
1,NewOrder,1771525761.255262,9056,13,1
2,Payment,1771525761.260323,5177,16,1
2,Payment,1771525761.265345,3173,11,1
2,Payment,1771525761.270281,5195,15,1
2,Payment,1771525761.275322,3190,1,1
2,Payment,1771525761.280330,5646,18,1
1,NewOrder,1771525761.285284,6462,6,1
1,NewOrder,1771525761.290340,9553,2,1
2,Payment,1771525761.295322,5356,10,1
2,Payment,1771525761.300331,3843,12,1
4,Delivery,1771525761.305342,17979,9,1
3,OrderStatus,1771525761.310287,3471,4,1
3,OrderStatus,1771525761.315333,4334,3,1
2,Payment,1771525761.320281,5242,8,1
1,NewOrder,1771525761.325307,7084,14,1
2,Payment,1771525761.330350,4565,17,1
1,NewOrder,1771525761.335370,10193,22,1
1,NewOrder,1771525761.340318,9067,23,1
2,Payment,1771525761.345347,4153,5,1
1,NewOrder,1771525761.350340,8719,20,1
1,NewOrder,1771525761.355326,8212,19,1
1,NewOrder,1771525761.360324,8722,0,1
1,NewOrder,1771525761.365352,4130,7,1
2,Payment,1771525761.370330,3077,21,1
1,NewOrder,1771525761.375328,7988,13,1
1,NewOrder,1771525761.380335,7773,16,1
1,NewOrder,1771525761.385341,6500,11,1
1,NewOrder,1771525761.390240,5657,15,1
1,NewOrder,1771525761.395319,5173,1,1
1,NewOrder,1771525761.400318,6247,18,1
2,Payment,1771525761.405249,3460,6,1
2,Payment,1771525761.410323,3610,2,1
1,NewOrder,1771525761.415330,4431,10,1
2,Payment,1771525761.420330,4676,12,1
1,NewOrder,1771525761.425275,7645,4,1
2,Payment,1771525761.430335,3338,3,1
1,NewOrder,1771525761.435359,13427,9,1
1,NewOrder,1771525761.440372,10602,8,1
2,Payment,1771525761.445291,4696,14,1
2,Payment,1771525761.450339,5008,17,1
2,Payment,1771525761.455338,3588,22,1
1,NewOrder,1771525761.460336,4827,23,1
1,NewOrder,1771525761.465365,10056,5,1
1,NewOrder,1771525761.470548,9197,20,1
1,NewOrder,1771525761.475348,8403,19,1
5,StockLevel,1771525761.480339,4266,0,1
2,Payment,1771525761.485288,3565,7,1
2,Payment,1771525761.490291,2756,21,1
2,Payment,1771525761.495296,4146,13,1
2,Payment,1771525761.500434,3623,16,1
1,NewOrder,1771525761.505381,6845,11,1
2,Payment,1771525761.510331,4285,15,1
1,NewOrder,1771525761.515333,13430,1,1
2,Payment,1771525761.520325,5779,18,1
2,Payment,1771525761.525305,3891,6,1
1,NewOrder,1771525761.530288,8051,2,1
2,Payment,1771525761.535334,4333,10,1
1,NewOrder,1771525761.540332,13978,12,1
2,Payment,1771525761.545348,4790,4,1
1,NewOrder,1771525761.550336,5086,3,1
3,OrderStatus,1771525761.555331,3202,9,1
1,NewOrder,1771525761.560339,8290,14,1
2,Payment,1771525761.565343,3542,8,1
2,Payment,1771525761.570307,3714,17,1
5,StockLevel,1771525761.575338,4188,22,1
2,Payment,1771525761.580338,3716,23,1
2,Payment,1771525761.585359,4404,5,1
1,NewOrder,1771525761.590399,6557,20,1
2,Payment,1771525761.595344,3802,19,1
1,NewOrder,1771525761.600325,6634,0,1
2,Payment,1771525761.605337,4125,7,1
2,Payment,1771525761.610358,3676,21,1
1,NewOrder,1771525761.615318,9719,13,1
2,Payment,1771525761.620319,3890,16,1
2,Payment,1771525761.625339,3556,11,1
2,Payment,1771525761.630346,5349,15,1
5,StockLevel,1771525761.635330,7788,18,1
2,Payment,1771525761.640321,3149,1,1
2,Payment,1771525761.645345,4260,6,1
2,Payment,1771525761.650322,3674,2,1
2,Payment,1771525761.655336,3242,10,1
2,Payment,1771525761.660322,3316,4,1
4,Delivery,1771525761.665351,5999,12,1
1,NewOrder,1771525761.670332,7107,3,1
1,NewOrder,1771525761.675327,10716,9,1
2,Payment,1771525761.680333,3320,14,1
2,Payment,1771525761.685353,6083,8,1
2,Payment,1771525761.690337,3894,17,1
1,NewOrder,1771525761.695335,6732,22,1
2,Payment,1771525761.700333,4117,23,1
3,OrderStatus,1771525761.705346,2792,5,1
1,NewOrder,1771525761.710332,6460,20,1
1,NewOrder,1771525761.715334,7609,19,1
2,Payment,1771525761.720330,7702,0,1
2,Payment,1771525761.725351,3676,7,1
1,NewOrder,1771525761.730330,5308,21,1
2,Payment,1771525761.735332,5259,16,1
1,NewOrder,1771525761.740334,7509,13,1
2,Payment,1771525761.745343,5905,11,1
1,NewOrder,1771525761.750333,5428,15,1
2,Payment,1771525761.755335,2942,18,1
2,Payment,1771525761.760337,3723,1,1
5,StockLevel,1771525761.765288,5199,6,1
2,Payment,1771525761.770290,4274,2,1
2,Payment,1771525761.775342,3906,10,1
5,StockLevel,1771525761.780333,5023,4,1
4,Delivery,1771525761.785358,4155,12,1
2,Payment,1771525761.790348,4253,3,1
1,NewOrder,1771525761.795335,11031,14,1
2,Payment,1771525761.800332,5103,9,1
1,NewOrder,1771525761.805352,7019,8,1
5,StockLevel,1771525761.810288,8238,17,1
5,StockLevel,1771525761.815334,2971,22,1
2,Payment,1771525761.820332,2937,23,1
2,Payment,1771525761.825342,3020,5,1
