Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911763.336021,4190,19,1
1,NewOrder,1770911763.341035,8076,5,1
2,Payment,1770911763.346032,3790,13,1
1,NewOrder,1770911763.350945,3911,11,1
1,NewOrder,1770911763.355934,4399,4,1
2,Payment,1770911763.361018,2977,20,1
4,Delivery,1770911763.365979,18018,17,1
1,NewOrder,1770911763.370979,9004,3,1
2,Payment,1770911763.376021,4757,0,1
1,NewOrder,1770911763.380951,6923,6,1
2,Payment,1770911763.385966,2152,1,1
2,Payment,1770911763.390976,3172,14,1
1,NewOrder,1770911763.396022,8390,9,1
1,NewOrder,1770911763.401023,6483,12,1
2,Payment,1770911763.405954,2634,23,1
2,Payment,1770911763.411030,3713,10,1
2,Payment,1770911763.416019,3507,15,1
3,OrderStatus,1770911763.421027,2135,16,1
1,NewOrder,1770911763.426031,8420,2,1
2,Payment,1770911763.430981,3214,21,1
1,NewOrder,1770911763.436021,6642,8,1
2,Payment,1770911763.441025,3486,7,1
4,Delivery,1770911763.445987,13568,22,1
2,Payment,1770911763.450980,4202,18,1
1,NewOrder,1770911763.456031,6051,19,1
1,NewOrder,1770911763.461029,4805,5,1
2,Payment,1770911763.465989,4156,13,1
1,NewOrder,1770911763.471080,6312,11,1
1,NewOrder,1770911763.476083,10373,4,1
2,Payment,1770911763.481157,2872,20,1
2,Payment,1770911763.486069,2953,3,1
5,StockLevel,1770911763.491111,3748,0,1
1,NewOrder,1770911763.496155,6526,17,1
1,NewOrder,1770911763.501151,7195,6,1
2,Payment,1770911763.506154,3663,1,1
3,OrderStatus,1770911763.511055,2282,14,1
2,Payment,1770911763.516156,2693,9,1
1,NewOrder,1770911763.521153,4650,12,1
5,StockLevel,1770911763.526164,4075,23,1
2,Payment,1770911763.531158,3002,10,1
1,NewOrder,1770911763.536146,6235,15,1
2,Payment,1770911763.541133,3876,16,1
2,Payment,1770911763.546103,3189,21,1
1,NewOrder,1770911763.551151,8590,2,1
2,Payment,1770911763.556082,3100,8,1
2,Payment,1770911763.561079,3341,7,1
2,Payment,1770911763.566027,2539,18,1
2,Payment,1770911763.571102,4995,22,1
4,Delivery,1770911763.576128,11745,22,1
1,NewOrder,1770911763.581140,6249,5,1
1,NewOrder,1770911763.586018,5611,13,1
1,NewOrder,1770911763.591108,5164,11,1
4,Delivery,1770911763.596139,9966,20,1
1,NewOrder,1770911763.601201,3614,4,1
1,NewOrder,1770911763.606092,5225,3,1
4,Delivery,1770911763.611127,2623,0,1
2,Payment,1770911763.616133,3374,17,1
1,NewOrder,1770911763.621133,10654,6,1
2,Payment,1770911763.626086,4688,1,1
1,NewOrder,1770911763.631093,4995,14,1
2,Payment,1770911763.636135,2863,9,1
2,Payment,1770911763.641133,2599,12,1
1,NewOrder,1770911763.646100,5818,23,1
2,Payment,1770911763.651099,2431,10,1
2,Payment,1770911763.656140,3170,15,1
1,NewOrder,1770911763.661123,5437,16,1
1,NewOrder,1770911763.666052,6950,21,1
2,Payment,1770911763.671026,3478,8,1
1,NewOrder,1770911763.676135,6143,2,1
2,Payment,1770911763.681140,2778,7,1
2,Payment,1770911763.686013,4263,18,1
2,Payment,1770911763.691090,2142,19,1
1,NewOrder,1770911763.696133,5980,5,1
1,NewOrder,1770911763.701138,5334,22,1
2,Payment,1770911763.706082,1423,13,1
1,NewOrder,1770911763.711179,5010,11,1
2,Payment,1770911763.716167,2140,4,1
2,Payment,1770911763.721143,3233,20,1
1,NewOrder,1770911763.726088,6710,3,1
2,Payment,1770911763.731144,4145,0,1
2,Payment,1770911763.736151,2347,17,1
2,Payment,1770911763.741145,1604,1,1
1,NewOrder,1770911763.746090,7584,6,1
1,NewOrder,1770911763.751144,9445,14,1
1,NewOrder,1770911763.756132,4951,9,1
2,Payment,1770911763.761111,2471,9,1
1,NewOrder,1770911763.766138,6863,23,1
2,Payment,1770911763.771145,4587,10,1
1,NewOrder,1770911763.776132,4158,15,1
1,NewOrder,1770911763.781138,5911,16,1
2,Payment,1770911763.786086,2814,21,1
1,NewOrder,1770911763.791163,7047,8,1
2,Payment,1770911763.796071,4767,2,1
2,Payment,1770911763.801066,2899,7,1
1,NewOrder,1770911763.806015,7176,18,1
1,NewOrder,1770911763.811083,5812,19,1
1,NewOrder,1770911763.816131,5025,5,1
2,Payment,1770911763.821140,3748,22,1
3,OrderStatus,1770911763.826060,2213,13,1
2,Payment,1770911763.831137,3862,11,1
1,NewOrder,1770911763.836138,11093,4,1
2,Payment,1770911763.841136,2782,20,1
1,NewOrder,1770911763.846093,7019,3,1
1,NewOrder,1770911763.851103,6656,0,1
1,NewOrder,1770911763.856132,7645,17,1
2,Payment,1770911763.861133,2284,1,1
1,NewOrder,1770911763.866051,5136,6,1
2,Payment,1770911763.871086,2525,14,1
1,NewOrder,1770911763.876128,5290,12,1
1,NewOrder,1770911763.881136,10477,9,1
2,Payment,1770911763.886138,2764,23,1
1,NewOrder,1770911763.891156,5531,10,1
1,NewOrder,1770911763.896129,5392,15,1
2,Payment,1770911763.901131,2858,16,1
2,Payment,1770911763.906041,2392,21,1
2,Payment,1770911763.911074,2611,8,1
1,NewOrder,1770911763.916063,7819,2,1
2,Payment,1770911763.921141,5724,7,1
2,Payment,1770911763.926138,2566,18,1
2,Payment,1770911763.931158,3849,19,1
2,Payment,1770911763.936127,4331,5,1
2,Payment,1770911763.941134,2806,22,1
1,NewOrder,1770911763.946058,7217,13,1
5,StockLevel,1770911763.951153,5846,11,1
1,NewOrder,1770911763.956132,5570,20,1
1,NewOrder,1770911763.961136,8027,4,1
1,NewOrder,1770911763.966092,5627,3,1
2,Payment,1770911763.971155,2779,0,1
2,Payment,1770911763.976134,2903,1,1
1,NewOrder,1770911763.981127,6309,17,1
1,NewOrder,1770911763.986132,7902,6,1
2,Payment,1770911763.991140,2545,14,1
1,NewOrder,1770911763.996126,6506,12,1
2,Payment,1770911764.001137,2751,23,1
1,NewOrder,1770911764.006136,8758,9,1
2,Payment,1770911764.011146,3022,10,1
4,Delivery,1770911764.016125,12727,15,1
2,Payment,1770911764.021104,2747,16,1
2,Payment,1770911764.026085,2432,21,1
1,NewOrder,1770911764.031063,3953,8,1
1,NewOrder,1770911764.036059,7332,2,1
1,NewOrder,1770911764.041138,8964,7,1
2,Payment,1770911764.046101,2222,18,1
4,Delivery,1770911764.051091,7473,19,1
1,NewOrder,1770911764.056126,3070,5,1
2,Payment,1770911764.061133,3092,22,1
1,NewOrder,1770911764.066021,4563,13,1
1,NewOrder,1770911764.071104,6883,11,1
1,NewOrder,1770911764.076148,9277,20,1
2,Payment,1770911764.081137,1910,4,1
1,NewOrder,1770911764.086089,4409,3,1
1,NewOrder,1770911764.091136,6658,0,1
1,NewOrder,1770911764.096135,10495,1,1
1,NewOrder,1770911764.101138,6467,17,1
1,NewOrder,1770911764.106134,6914,14,1
2,Payment,1770911764.111132,2319,6,1
2,Payment,1770911764.116063,2285,12,1
2,Payment,1770911764.121142,3485,23,1
1,NewOrder,1770911764.126089,4663,10,1
4,Delivery,1770911764.131141,9800,9,1
1,NewOrder,1770911764.136089,6537,16,1
1,NewOrder,1770911764.141131,5476,21,1
3,OrderStatus,1770911764.146144,2293,15,1
2,Payment,1770911764.151065,3036,8,1
1,NewOrder,1770911764.156061,7669,2,1
2,Payment,1770911764.161135,1976,18,1
5,StockLevel,1770911764.166139,2467,7,1
1,NewOrder,1770911764.171146,5997,19,1
4,Delivery,1770911764.176071,24941,5,1
1,NewOrder,1770911764.181130,4426,22,1
4,Delivery,1770911764.186059,3902,13,1
1,NewOrder,1770911764.191135,4153,11,1
4,Delivery,1770911764.196079,5927,4,1
2,Payment,1770911764.201040,2098,5,1
3,OrderStatus,1770911764.206038,2296,3,1
1,NewOrder,1770911764.211081,10721,0,1
2,Payment,1770911764.216078,2535,1,1
1,NewOrder,1770911764.221129,5315,17,1
1,NewOrder,1770911764.226027,6565,14,1
5,StockLevel,1770911764.231143,2811,6,1
1,NewOrder,1770911764.236073,8185,12,1
1,NewOrder,1770911764.241137,6586,23,1
3,OrderStatus,1770911764.246028,2432,10,1
1,NewOrder,1770911764.251136,4326,9,1
3,OrderStatus,1770911764.256091,2614,16,1
2,Payment,1770911764.261084,4491,21,1
1,NewOrder,1770911764.266136,7845,15,1
2,Payment,1770911764.271134,3253,8,1
2,Payment,1770911764.276078,2192,18,1
1,NewOrder,1770911764.281133,8200,2,1
2,Payment,1770911764.286107,4188,7,1
4,Delivery,1770911764.291153,6409,19,1
2,Payment,1770911764.296072,2517,22,1
1,NewOrder,1770911764.301063,9239,13,1
5,StockLevel,1770911764.306135,4372,11,1
1,NewOrder,1770911764.311137,6432,20,1
2,Payment,1770911764.316075,1996,4,1
2,Payment,1770911764.321137,3661,5,1
1,NewOrder,1770911764.326070,5377,3,1
2,Payment,1770911764.331142,1675,1,1
1,NewOrder,1770911764.336079,8325,0,1
5,StockLevel,1770911764.341096,6778,17,1
1,NewOrder,1770911764.346110,4483,14,1
5,StockLevel,1770911764.351206,3877,6,1
1,NewOrder,1770911764.356004,6207,12,1
1,NewOrder,1770911764.361027,6779,23,1
5,StockLevel,1770911764.365959,6639,10,1
2,Payment,1770911764.370976,1804,9,1
2,Payment,1770911764.376079,2931,16,1
2,Payment,1770911764.380983,3383,21,1
2,Payment,1770911764.385962,3158,15,1
1,NewOrder,1770911764.390971,9536,8,1
2,Payment,1770911764.396007,2781,18,1
2,Payment,1770911764.400946,4010,2,1
1,NewOrder,1770911764.405975,5273,7,1
1,NewOrder,1770911764.410968,9664,19,1
1,NewOrder,1770911764.416012,6408,22,1
1,NewOrder,1770911764.421014,5708,13,1
1,NewOrder,1770911764.425965,5445,11,1
1,NewOrder,1770911764.431022,6864,20,1
2,Payment,1770911764.436010,2100,4,1
1,NewOrder,1770911764.441021,5870,5,1
5,StockLevel,1770911764.445982,4020,3,1
1,NewOrder,1770911764.451021,11158,1,1
2,Payment,1770911764.456017,2716,0,1
1,NewOrder,1770911764.461015,5306,17,1
1,NewOrder,1770911764.466014,5418,14,1
2,Payment,1770911764.471021,4140,6,1
2,Payment,1770911764.475941,2286,12,1
1,NewOrder,1770911764.481016,7643,23,1
1,NewOrder,1770911764.485942,7096,10,1
1,NewOrder,1770911764.491028,6617,9,1
2,Payment,1770911764.496019,1930,16,1
1,NewOrder,1770911764.501010,6179,21,1
2,Payment,1770911764.506014,2046,15,1
1,NewOrder,1770911764.510972,7867,18,1
2,Payment,1770911764.516007,2516,8,1
2,Payment,1770911764.520940,2863,2,1
1,NewOrder,1770911764.525966,4991,7,1
1,NewOrder,1770911764.530968,6679,19,1
2,Payment,1770911764.536008,1905,22,1
2,Payment,1770911764.541017,2337,13,1
2,Payment,1770911764.546012,3391,11,1
2,Payment,1770911764.551019,3901,20,1
1,NewOrder,1770911764.556012,10135,4,1
1,NewOrder,1770911764.561012,3261,5,1
1,NewOrder,1770911764.565959,6325,3,1
1,NewOrder,1770911764.571019,8761,0,1
1,NewOrder,1770911764.576011,4429,1,1
1,NewOrder,1770911764.581009,4410,17,1
4,Delivery,1770911764.585961,17696,14,1
1,NewOrder,1770911764.591016,11312,6,1
1,NewOrder,1770911764.595944,11243,12,1
1,NewOrder,1770911764.601013,6697,23,1
1,NewOrder,1770911764.605943,4466,10,1
5,StockLevel,1770911764.611021,1995,9,1
2,Payment,1770911764.616009,3171,16,1
3,OrderStatus,1770911764.621019,2954,21,1
2,Payment,1770911764.626011,2732,15,1
2,Payment,1770911764.630966,2163,8,1
2,Payment,1770911764.636012,2672,18,1
1,NewOrder,1770911764.641010,7400,2,1
4,Delivery,1770911764.645968,10929,7,1
1,NewOrder,1770911764.650972,5345,19,1
1,NewOrder,1770911764.656014,3890,22,1
1,NewOrder,1770911764.661016,9894,13,1
2,Payment,1770911764.666010,2302,11,1
1,NewOrder,1770911764.670933,5858,13,1
1,NewOrder,1770911764.676007,5664,5,1
1,NewOrder,1770911764.681013,4706,4,1
2,Payment,1770911764.686015,2775,3,1
2,Payment,1770911764.691020,3540,0,1
1,NewOrder,1770911764.696009,7856,1,1
1,NewOrder,1770911764.701010,7534,17,1
5,StockLevel,1770911764.706012,3592,6,1
3,OrderStatus,1770911764.711016,2382,14,1
2,Payment,1770911764.716003,2203,12,1
1,NewOrder,1770911764.721013,7798,23,1
2,Payment,1770911764.726014,2323,10,1
1,NewOrder,1770911764.731017,6317,9,1
2,Payment,1770911764.736017,2534,16,1
5,StockLevel,1770911764.741012,3036,21,1
2,Payment,1770911764.746012,2116,15,1
2,Payment,1770911764.751017,1684,8,1
1,NewOrder,1770911764.756009,6262,18,1
3,OrderStatus,1770911764.760963,2298,2,1
1,NewOrder,1770911764.766014,7058,19,1
2,Payment,1770911764.771011,2416,7,1
1,NewOrder,1770911764.776014,6697,22,1
2,Payment,1770911764.781014,2802,11,1
2,Payment,1770911764.786009,2486,20,1
1,NewOrder,1770911764.791035,7537,13,1
4,Delivery,1770911764.796007,11667,5,1
2,Payment,1770911764.801005,2316,4,1
5,StockLevel,1770911764.806022,1746,3,1
2,Payment,1770911764.811029,2469,0,1
1,NewOrder,1770911764.816008,8416,1,1
1,NewOrder,1770911764.821011,8980,17,1
2,Payment,1770911764.825968,2171,6,1
2,Payment,1770911764.830941,2165,14,1
2,Payment,1770911764.835940,2800,12,1
5,StockLevel,1770911764.840974,3042,10,1
2,Payment,1770911764.846014,2632,23,1
1,NewOrder,1770911764.851023,6154,9,1
2,Payment,1770911764.856012,2948,16,1
2,Payment,1770911764.860987,2358,21,1
1,NewOrder,1770911764.866008,8369,15,1
2,Payment,1770911764.870956,2145,8,1
2,Payment,1770911764.876012,2795,18,1
2,Payment,1770911764.881009,3376,2,1
2,Payment,1770911764.885962,2117,19,1
1,NewOrder,1770911764.891018,7596,7,1
1,NewOrder,1770911764.896008,7340,22,1
1,NewOrder,1770911764.901012,4574,11,1
1,NewOrder,1770911764.906010,5216,20,1
2,Payment,1770911764.911023,2703,13,1
1,NewOrder,1770911764.916005,6107,4,1
2,Payment,1770911764.921008,3848,5,1
