Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271019.848351,140210,20,1
2,Payment,1772271019.848394,124398,13,1
2,Payment,1772271019.848394,113785,19,1
1,NewOrder,1772271019.848398,171883,23,1
1,NewOrder,1772271019.848413,146690,14,1
2,Payment,1772271019.848427,95465,21,1
1,NewOrder,1772271019.848507,148508,12,1
1,NewOrder,1772271019.848521,169386,16,1
4,Delivery,1772271019.848538,106888,18,1
1,NewOrder,1772271019.848600,157733,17,1
2,Payment,1772271019.848602,120285,22,1
2,Payment,1772271019.848732,112739,11,1
2,Payment,1772271019.848948,96601,15,1
1,NewOrder,1772271019.849115,167433,0,1
1,NewOrder,1772271019.849360,132794,9,1
1,NewOrder,1772271019.849602,144915,8,1
2,Payment,1772271019.849784,95132,7,1
1,NewOrder,1772271019.850012,140673,10,1
1,NewOrder,1772271019.850303,165685,1,1
2,Payment,1772271019.850442,88164,5,1
2,Payment,1772271019.850634,105147,3,1
3,OrderStatus,1772271019.850842,79527,6,1
1,NewOrder,1772271019.851058,185302,4,1
2,Payment,1772271019.851266,97694,2,1
2,Payment,1772271019.930626,60786,6,1
1,NewOrder,1772271019.938701,97702,5,1
1,NewOrder,1772271019.943959,82948,21,1
2,Payment,1772271019.945091,39722,7,1
1,NewOrder,1772271019.945629,61848,15,1
1,NewOrder,1772271019.949024,64475,2,1
1,NewOrder,1772271019.955463,80732,18,1
1,NewOrder,1772271019.955844,98366,3,1
1,NewOrder,1772271019.961514,74777,11,1
1,NewOrder,1772271019.962247,72063,19,1
3,OrderStatus,1772271019.968921,6451,22,1
2,Payment,1772271019.972823,20023,13,1
2,Payment,1772271019.975413,21843,22,1
5,StockLevel,1772271019.982226,48874,9,1
2,Payment,1772271019.984848,12309,7,1
4,Delivery,1772271019.988597,77887,20,1
2,Payment,1772271019.990714,20462,10,1
3,OrderStatus,1772271019.991461,4172,6,1
2,Payment,1772271019.992886,15254,13,1
1,NewOrder,1772271019.994581,51371,8,1
1,NewOrder,1772271019.995160,42664,14,1
1,NewOrder,1772271019.995686,39453,6,1
1,NewOrder,1772271019.997077,37417,12,1
2,Payment,1772271019.997188,18074,7,1
2,Payment,1772271019.997297,9444,22,1
2,Payment,1772271020.006398,20603,17,1
1,NewOrder,1772271020.006789,86225,22,1
1,NewOrder,1772271020.007514,29643,15,1
2,Payment,1772271020.008178,26628,13,1
5,StockLevel,1772271020.011219,53448,10,1
3,OrderStatus,1772271020.013544,20207,2,1
2,Payment,1772271020.015307,9792,7,1
1,NewOrder,1772271020.016056,18734,1,1
3,OrderStatus,1772271020.016577,5438,0,1
1,NewOrder,1772271020.017939,49221,16,1
2,Payment,1772271020.020376,18277,23,1
2,Payment,1772271020.022055,19121,0,1
4,Delivery,1772271020.025129,44976,7,1
1,NewOrder,1772271020.026949,23314,21,1
2,Payment,1772271020.027025,11269,17,1
1,NewOrder,1772271020.031138,34805,9,1
2,Payment,1772271020.033794,16392,2,1
1,NewOrder,1772271020.034363,21197,19,1
2,Payment,1772271020.034533,15070,12,1
2,Payment,1772271020.034838,20055,1,1
2,Payment,1772271020.034839,24450,13,1
2,Payment,1772271020.035167,19787,6,1
1,NewOrder,1772271020.036238,29446,18,1
1,NewOrder,1772271020.036341,18285,11,1
1,NewOrder,1772271020.036444,64947,5,1
2,Payment,1772271020.036469,30359,4,1
2,Payment,1772271020.037203,17446,15,1
1,NewOrder,1772271020.037867,20728,14,1
3,OrderStatus,1772271020.038334,5467,17,1
2,Payment,1772271020.038691,4052,23,1
2,Payment,1772271020.041203,32964,0,1
2,Payment,1772271020.042763,22609,23,1
1,NewOrder,1772271020.043819,89567,17,1
2,Payment,1772271020.045988,39975,8,1
1,NewOrder,1772271020.049646,28432,12,1
2,Payment,1772271020.050202,30457,2,1
2,Payment,1772271020.050299,22875,21,1
2,Payment,1772271020.054255,32100,3,1
2,Payment,1772271020.054668,10916,15,1
2,Payment,1772271020.054669,10984,11,1
1,NewOrder,1772271020.054937,31883,1,1
1,NewOrder,1772271020.054993,48924,6,1
3,OrderStatus,1772271020.055601,16557,19,1
5,StockLevel,1772271020.058616,6493,14,1
1,NewOrder,1772271020.059306,67454,13,1
2,Payment,1772271020.064716,29614,10,1
1,NewOrder,1772271020.065127,57160,14,1
1,NewOrder,1772271020.065419,31435,23,1
5,StockLevel,1772271020.065594,23208,15,1
2,Payment,1772271020.065683,39472,11,1
2,Payment,1772271020.065729,11946,18,1
2,Payment,1772271020.065986,54215,9,1
1,NewOrder,1772271020.066517,73946,20,1
5,StockLevel,1772271020.066847,56960,4,1
1,NewOrder,1772271020.067198,18290,16,1
2,Payment,1772271020.070137,31502,7,1
1,NewOrder,1772271020.072203,11872,19,1
1,NewOrder,1772271020.073213,24369,21,1
2,Payment,1772271020.074194,16697,0,1
2,Payment,1772271020.077723,5263,18,1
2,Payment,1772271020.078121,27732,12,1
2,Payment,1772271020.080701,14127,2,1
2,Payment,1772271020.083030,7305,18,1
1,NewOrder,1772271020.084105,49816,19,1
1,NewOrder,1772271020.085534,38771,16,1
1,NewOrder,1772271020.086004,31440,8,1
1,NewOrder,1772271020.086386,54130,3,1
2,Payment,1772271020.086860,14902,1,1
1,NewOrder,1772271020.088840,25338,15,1
1,NewOrder,1772271020.090376,19310,18,1
2,Payment,1772271020.090932,15294,0,1
2,Payment,1772271020.093071,10222,22,1
1,NewOrder,1772271020.094370,56714,10,1
3,OrderStatus,1772271020.094875,5152,2,1
1,NewOrder,1772271020.096896,19161,23,1
5,StockLevel,1772271020.097625,11073,21,1
1,NewOrder,1772271020.100063,37296,2,1
1,NewOrder,1772271020.101436,15474,5,1
2,Payment,1772271020.101709,25034,7,1
1,NewOrder,1772271020.101808,38680,1,1
2,Payment,1772271020.103337,6879,22,1
2,Payment,1772271020.103962,19088,6,1
2,Payment,1772271020.105190,25629,11,1
1,NewOrder,1772271020.105897,35682,12,1
2,Payment,1772271020.106269,19890,0,1
4,Delivery,1772271020.108743,91830,21,1
1,NewOrder,1772271020.109719,14131,18,1
1,NewOrder,1772271020.110262,40815,22,1
2,Payment,1772271020.114227,12072,15,1
1,NewOrder,1772271020.116103,49944,23,1
1,NewOrder,1772271020.116954,34079,5,1
1,NewOrder,1772271020.117489,33571,8,1
1,NewOrder,1772271020.120247,30947,9,1
2,Payment,1772271020.122325,17231,14,1
2,Payment,1772271020.123090,14456,6,1
5,StockLevel,1772271020.123849,17703,4,1
1,NewOrder,1772271020.123889,33390,18,1
4,Delivery,1772271020.124334,98768,16,1
2,Payment,1772271020.126190,12788,0,1
1,NewOrder,1772271020.126341,58220,15,1
1,NewOrder,1772271020.126795,68293,7,1
2,Payment,1772271020.126800,10110,13,1
4,Delivery,1772271020.130880,139779,11,1
1,NewOrder,1772271020.133436,46720,17,1
2,Payment,1772271020.133966,6069,19,1
1,NewOrder,1772271020.136927,46764,13,1
2,Payment,1772271020.137425,13544,2,1
4,Delivery,1772271020.137588,133188,6,1
2,Payment,1772271020.139025,19052,0,1
2,Payment,1772271020.139597,23845,14,1
1,NewOrder,1772271020.140053,49639,19,1
1,NewOrder,1772271020.140508,17745,20,1
2,Payment,1772271020.140528,20537,1,1
2,Payment,1772271020.140557,23332,3,1
1,NewOrder,1772271020.141592,48004,4,1
1,NewOrder,1772271020.141607,36711,12,1
1,NewOrder,1772271020.150992,29720,2,1
2,Payment,1772271020.151080,27291,5,1
4,Delivery,1772271020.151084,119771,8,1
2,Payment,1772271020.151091,4847,22,1
1,NewOrder,1772271020.151126,47878,10,1
1,NewOrder,1772271020.151239,31942,9,1
1,NewOrder,1772271020.155983,10809,22,1
1,NewOrder,1772271020.157301,31870,18,1
2,Payment,1772271020.158094,10360,0,1
2,Payment,1772271020.158297,22400,20,1
2,Payment,1772271020.161106,10760,1,1
5,StockLevel,1772271020.163486,22959,14,1
1,NewOrder,1772271020.163919,13927,3,1
1,NewOrder,1772271020.166089,41563,23,1
2,Payment,1772271020.166830,19633,22,1
1,NewOrder,1772271020.168494,39827,0,1
3,OrderStatus,1772271020.171910,2613,1,1
2,Payment,1772271020.174568,7249,1,1
4,Delivery,1772271020.177891,80574,3,1
1,NewOrder,1772271020.178345,29788,12,1
1,NewOrder,1772271020.178410,12884,5,1
2,Payment,1772271020.180201,14343,17,1
