Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270569.910884,83560,4,1
1,NewOrder,1772270569.910884,101986,0,1
2,Payment,1772270569.910884,89869,23,1
2,Payment,1772270569.910904,64885,1,1
2,Payment,1772270569.910907,117061,2,1
1,NewOrder,1772270569.910918,95797,9,1
2,Payment,1772270569.910920,84049,5,1
2,Payment,1772270569.910930,64171,11,1
1,NewOrder,1772270569.910959,79408,12,1
1,NewOrder,1772270569.910976,79985,3,1
2,Payment,1772270569.910994,97026,6,1
3,OrderStatus,1772270569.911003,62900,7,1
2,Payment,1772270569.911120,94035,16,1
2,Payment,1772270569.911337,184962,14,1
2,Payment,1772270569.911536,126297,17,1
1,NewOrder,1772270569.911794,111951,13,1
2,Payment,1772270569.911978,112092,10,1
2,Payment,1772270569.912176,79276,8,1
2,Payment,1772270569.912390,135221,19,1
2,Payment,1772270569.912608,66859,15,1
4,Delivery,1772270569.912801,101207,21,1
2,Payment,1772270569.913031,114490,18,1
2,Payment,1772270569.913246,61974,22,1
1,NewOrder,1772270569.913495,90422,20,1
1,NewOrder,1772270569.974114,55578,7,1
1,NewOrder,1772270569.975147,43873,11,1
2,Payment,1772270569.975284,88514,22,1
2,Payment,1772270569.975933,62369,1,1
2,Payment,1772270569.979531,90346,15,1
1,NewOrder,1772270569.990422,15375,12,1
1,NewOrder,1772270569.991006,22227,3,1
2,Payment,1772270569.991529,45721,8,1
1,NewOrder,1772270569.994486,43374,4,1
2,Payment,1772270569.995012,55339,5,1
1,NewOrder,1772270570.000958,66836,23,1
1,NewOrder,1772270570.003970,23957,20,1
2,Payment,1772270570.005198,98658,16,1
1,NewOrder,1772270570.005843,26197,12,1
1,NewOrder,1772270570.006772,27909,9,1
2,Payment,1772270570.008090,43706,6,1
5,StockLevel,1772270570.012953,29791,0,1
1,NewOrder,1772270570.013253,17483,3,1
1,NewOrder,1772270570.014081,44379,21,1
1,NewOrder,1772270570.019070,41383,11,1
2,Payment,1772270570.023811,111944,13,1
1,NewOrder,1772270570.024112,51862,10,1
2,Payment,1772270570.027588,44326,18,1
3,OrderStatus,1772270570.027973,12928,20,1
3,OrderStatus,1772270570.028036,14311,2,1
2,Payment,1772270570.029738,32725,7,1
1,NewOrder,1772270570.030758,16166,3,1
2,Payment,1772270570.032070,131414,12,1
1,NewOrder,1772270570.034710,19721,9,1
1,NewOrder,1772270570.037271,38096,8,1
1,NewOrder,1772270570.037906,21844,4,1
2,Payment,1772270570.037914,76845,17,1
1,NewOrder,1772270570.038342,36353,1,1
2,Payment,1772270570.040935,37692,20,1
2,Payment,1772270570.042377,16783,2,1
1,NewOrder,1772270570.042769,22693,0,1
2,Payment,1772270570.046941,30677,3,1
2,Payment,1772270570.047653,38300,19,1
2,Payment,1772270570.050369,33290,5,1
1,NewOrder,1772270570.051833,25383,6,1
2,Payment,1772270570.054461,22409,9,1
2,Payment,1772270570.058502,45343,21,1
1,NewOrder,1772270570.059206,44822,2,1
2,Payment,1772270570.059768,35063,4,1
1,NewOrder,1772270570.060494,28451,11,1
1,NewOrder,1772270570.062491,24382,7,1
2,Payment,1772270570.063816,50603,22,1
1,NewOrder,1772270570.065504,37688,0,1
2,Payment,1772270570.067814,58305,23,1
1,NewOrder,1772270570.069899,65496,15,1
2,Payment,1772270570.071957,64300,18,1
2,Payment,1772270570.074734,31764,1,1
1,NewOrder,1772270570.075396,9663,8,1
2,Payment,1772270570.075995,10383,10,1
2,Payment,1772270570.076911,27015,9,1
2,Payment,1772270570.077241,16307,6,1
1,NewOrder,1772270570.077662,19786,3,1
2,Payment,1772270570.078651,81659,20,1
2,Payment,1772270570.083685,36803,5,1
1,NewOrder,1772270570.085079,24928,8,1
1,NewOrder,1772270570.086002,62546,19,1
1,NewOrder,1772270570.086412,17561,10,1
2,Payment,1772270570.086916,27883,7,1
2,Payment,1772270570.088988,37479,11,1
1,NewOrder,1772270570.093594,24592,6,1
2,Payment,1772270570.094867,44332,4,1
1,NewOrder,1772270570.096395,54452,14,1
2,Payment,1772270570.097465,55745,3,1
1,NewOrder,1772270570.103216,26703,0,1
5,StockLevel,1772270570.103871,37104,16,1
1,NewOrder,1772270570.103886,37316,21,1
1,NewOrder,1772270570.103967,37746,9,1
2,Payment,1772270570.104031,36220,10,1
1,NewOrder,1772270570.104073,30064,2,1
5,StockLevel,1772270570.106537,37636,1,1
5,StockLevel,1772270570.110056,39193,8,1
2,Payment,1772270570.114464,57597,22,1
1,NewOrder,1772270570.114789,53679,17,1
1,NewOrder,1772270570.114843,28234,7,1
2,Payment,1772270570.118219,36620,6,1
2,Payment,1772270570.120534,44078,5,1
4,Delivery,1772270570.126144,52082,23,1
1,NewOrder,1772270570.126478,40845,11,1
3,OrderStatus,1772270570.129985,10573,0,1
1,NewOrder,1772270570.134189,26368,2,1
2,Payment,1772270570.135447,42187,15,1
1,NewOrder,1772270570.135809,29903,13,1
