Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270801.175314,108307,23,1
5,StockLevel,1772270801.175314,73267,17,1
2,Payment,1772270801.175314,217886,8,1
1,NewOrder,1772270801.175314,136300,19,1
1,NewOrder,1772270801.175316,113852,13,1
1,NewOrder,1772270801.175338,143046,20,1
4,Delivery,1772270801.175356,173255,16,1
1,NewOrder,1772270801.175374,102036,22,1
2,Payment,1772270801.175393,78471,18,1
2,Payment,1772270801.175463,181185,11,1
2,Payment,1772270801.175660,71687,9,1
2,Payment,1772270801.175893,77618,5,1
1,NewOrder,1772270801.176084,155683,0,1
1,NewOrder,1772270801.176281,122793,15,1
1,NewOrder,1772270801.176526,134507,4,1
1,NewOrder,1772270801.176736,125483,2,1
1,NewOrder,1772270801.176927,139995,14,1
1,NewOrder,1772270801.177143,134447,10,1
1,NewOrder,1772270801.177357,123421,1,1
2,Payment,1772270801.177565,137478,7,1
5,StockLevel,1772270801.177751,70709,3,1
2,Payment,1772270801.178013,97111,6,1
2,Payment,1772270801.178204,69615,12,1
1,NewOrder,1772270801.178410,108940,21,1
2,Payment,1772270801.247551,174268,9,1
1,NewOrder,1772270801.247927,56392,12,1
2,Payment,1772270801.248537,27161,3,1
2,Payment,1772270801.248734,30398,17,1
2,Payment,1772270801.253550,34337,5,1
1,NewOrder,1772270801.253938,92405,18,1
1,NewOrder,1772270801.275153,49498,6,1
1,NewOrder,1772270801.275742,50933,3,1
2,Payment,1772270801.277610,20456,22,1
2,Payment,1772270801.279150,23552,17,1
1,NewOrder,1772270801.283659,88221,23,1
1,NewOrder,1772270801.287383,29918,21,1
1,NewOrder,1772270801.287925,66276,5,1
1,NewOrder,1772270801.289223,62019,13,1
2,Payment,1772270801.298093,14619,22,1
2,Payment,1772270801.299119,22063,15,1
2,Payment,1772270801.300845,29172,1,1
1,NewOrder,1772270801.302274,18585,2,1
2,Payment,1772270801.302751,32560,17,1
1,NewOrder,1772270801.304364,33068,12,1
1,NewOrder,1772270801.311110,39205,4,1
1,NewOrder,1772270801.311660,31571,10,1
2,Payment,1772270801.311686,22491,19,1
1,NewOrder,1772270801.312749,27187,22,1
1,NewOrder,1772270801.315113,92124,7,1
2,Payment,1772270801.316979,36784,14,1
1,NewOrder,1772270801.317364,23170,21,1
2,Payment,1772270801.318466,41700,20,1
2,Payment,1772270801.320900,23209,2,1
1,NewOrder,1772270801.321200,30705,15,1
1,NewOrder,1772270801.324679,31234,6,1
1,NewOrder,1772270801.326720,25254,3,1
1,NewOrder,1772270801.330059,41496,1,1
4,Delivery,1772270801.331874,26187,0,1
1,NewOrder,1772270801.334193,29112,19,1
2,Payment,1772270801.335360,30193,17,1
1,NewOrder,1772270801.337451,26498,12,1
1,NewOrder,1772270801.339980,24049,22,1
1,NewOrder,1772270801.340574,28189,21,1
2,Payment,1772270801.343248,86134,10,1
2,Payment,1772270801.344156,16604,2,1
1,NewOrder,1772270801.346357,21831,18,1
2,Payment,1772270801.348641,37721,16,1
2,Payment,1772270801.350358,27135,4,1
1,NewOrder,1772270801.351284,37160,13,1
2,Payment,1772270801.351958,52705,15,1
1,NewOrder,1772270801.352021,23980,3,1
4,Delivery,1772270801.353790,66624,14,1
2,Payment,1772270801.354243,30980,5,1
1,NewOrder,1772270801.355955,17360,6,1
2,Payment,1772270801.356720,90722,11,1
1,NewOrder,1772270801.358102,29025,0,1
1,NewOrder,1772270801.360183,25824,20,1
2,Payment,1772270801.360810,48930,2,1
1,NewOrder,1772270801.363347,33229,19,1
2,Payment,1772270801.363964,49256,12,1
5,StockLevel,1772270801.364080,23927,22,1
1,NewOrder,1772270801.365594,71594,17,1
1,NewOrder,1772270801.368227,19256,18,1
1,NewOrder,1772270801.368799,24278,21,1
2,Payment,1772270801.371609,27911,1,1
2,Payment,1772270801.371920,7874,23,1
2,Payment,1772270801.373331,86482,6,1
1,NewOrder,1772270801.376044,13805,3,1
2,Payment,1772270801.377534,50022,4,1
1,NewOrder,1772270801.379809,16833,23,1
1,NewOrder,1772270801.385240,28226,5,1
4,Delivery,1772270801.386055,51727,20,1
1,NewOrder,1772270801.386376,58199,16,1
2,Payment,1772270801.387292,55670,0,1
1,NewOrder,1772270801.387514,19348,18,1
2,Payment,1772270801.388050,8900,22,1
5,StockLevel,1772270801.388460,41219,13,1
1,NewOrder,1772270801.389891,22191,3,1
1,NewOrder,1772270801.393092,22100,21,1
2,Payment,1772270801.393227,45771,8,1
2,Payment,1772270801.396619,31379,19,1
2,Payment,1772270801.396692,10508,23,1
1,NewOrder,1772270801.396987,20447,22,1
1,NewOrder,1772270801.399560,33342,1,1
3,OrderStatus,1772270801.404679,9205,15,1
2,Payment,1772270801.406878,25396,18,1
