Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271231.966930,103683,23,1
1,NewOrder,1772271231.966931,111019,0,1
2,Payment,1772271231.966931,90294,2,1
1,NewOrder,1772271231.966932,94019,1,1
2,Payment,1772271231.966932,60497,4,1
1,NewOrder,1772271231.966933,103577,3,1
1,NewOrder,1772271231.966950,113048,9,1
1,NewOrder,1772271231.966952,104522,6,1
1,NewOrder,1772271231.967137,104360,5,1
2,Payment,1772271231.967370,100982,8,1
2,Payment,1772271231.967567,61094,12,1
1,NewOrder,1772271231.967786,90513,7,1
1,NewOrder,1772271231.967999,107132,10,1
2,Payment,1772271231.968201,60158,11,1
2,Payment,1772271231.968411,115613,14,1
1,NewOrder,1772271231.968632,105953,13,1
3,OrderStatus,1772271231.968845,44547,15,1
2,Payment,1772271231.969053,95287,16,1
2,Payment,1772271231.969268,61572,22,1
1,NewOrder,1772271231.969484,95783,18,1
2,Payment,1772271231.969691,133609,17,1
1,NewOrder,1772271231.983180,95399,19,1
5,StockLevel,1772271231.983193,48342,21,1
3,OrderStatus,1772271231.983198,28284,20,1
3,OrderStatus,1772271232.011582,5871,20,1
1,NewOrder,1772271232.013423,77761,15,1
1,NewOrder,1772271232.017474,64480,20,1
1,NewOrder,1772271232.027494,59507,4,1
2,Payment,1772271232.028386,50065,11,1
1,NewOrder,1772271232.028691,64681,12,1
1,NewOrder,1772271232.030867,65015,22,1
1,NewOrder,1772271232.031562,54958,21,1
1,NewOrder,1772271232.057267,51479,2,1
1,NewOrder,1772271232.058328,34001,7,1
2,Payment,1772271232.060978,19572,1,1
2,Payment,1772271232.064372,51805,16,1
3,OrderStatus,1772271232.065294,12540,18,1
2,Payment,1772271232.068378,18000,8,1
2,Payment,1772271232.070536,33225,3,1
2,Payment,1772271232.070645,13411,23,1
1,NewOrder,1772271232.071494,24788,6,1
2,Payment,1772271232.071550,58222,5,1
2,Payment,1772271232.074649,58241,13,1
2,Payment,1772271232.075204,18083,10,1
2,Payment,1772271232.077848,15502,18,1
1,NewOrder,1772271232.077977,24811,0,1
2,Payment,1772271232.078467,36939,11,1
2,Payment,1772271232.078620,28369,19,1
2,Payment,1772271232.080022,23865,9,1
2,Payment,1772271232.080567,12682,1,1
2,Payment,1772271232.081975,30507,20,1
1,NewOrder,1772271232.084056,49747,14,1
2,Payment,1772271232.084077,32143,23,1
2,Payment,1772271232.086395,38090,8,1
5,StockLevel,1772271232.086535,4912,21,1
2,Payment,1772271232.087019,51011,4,1
2,Payment,1772271232.091202,55074,15,1
3,OrderStatus,1772271232.091463,8721,21,1
1,NewOrder,1772271232.092346,10023,7,1
1,NewOrder,1772271232.093277,17371,1,1
1,NewOrder,1772271232.093303,16066,10,1
2,Payment,1772271232.093364,28962,18,1
2,Payment,1772271232.093386,66122,12,1
2,Payment,1772271232.095897,35745,22,1
5,StockLevel,1772271232.096299,27511,6,1
1,NewOrder,1772271232.100202,24960,21,1
1,NewOrder,1772271232.102389,28067,7,1
1,NewOrder,1772271232.102806,42616,0,1
1,NewOrder,1772271232.103347,79022,17,1
1,NewOrder,1772271232.103780,33018,3,1
2,Payment,1772271232.103905,26578,9,1
1,NewOrder,1772271232.107005,16954,19,1
4,Delivery,1772271232.108764,32158,2,1
1,NewOrder,1772271232.109387,17924,10,1
2,Payment,1772271232.110664,34247,1,1
2,Payment,1772271232.112496,25076,20,1
5,StockLevel,1772271232.115425,36631,11,1
1,NewOrder,1772271232.116192,51232,16,1
2,Payment,1772271232.116238,27277,23,1
1,NewOrder,1772271232.122347,19359,18,1
2,Payment,1772271232.123832,24665,6,1
2,Payment,1772271232.123975,25143,19,1
2,Payment,1772271232.124501,37818,8,1
1,NewOrder,1772271232.125178,46769,21,1
2,Payment,1772271232.127328,45158,10,1
1,NewOrder,1772271232.129789,36168,5,1
4,Delivery,1772271232.130473,53324,7,1
2,Payment,1772271232.130504,57365,9,1
2,Payment,1772271232.131657,29973,22,1
1,NewOrder,1772271232.132905,34481,13,1
2,Payment,1772271232.133820,32163,14,1
1,NewOrder,1772271232.136814,28203,3,1
3,OrderStatus,1772271232.137589,5529,20,1
1,NewOrder,1772271232.138047,34384,4,1
1,NewOrder,1772271232.140942,21785,2,1
1,NewOrder,1772271232.141722,24226,18,1
2,Payment,1772271232.143135,29990,20,1
1,NewOrder,1772271232.143534,32553,23,1
1,NewOrder,1772271232.144929,37888,1,1
2,Payment,1772271232.145447,31167,0,1
1,NewOrder,1772271232.146310,39350,15,1
2,Payment,1772271232.148514,65607,6,1
1,NewOrder,1772271232.149142,33704,19,1
1,NewOrder,1772271232.152076,42969,11,1
2,Payment,1772271232.159534,18314,12,1
2,Payment,1772271232.161653,17686,22,1
2,Payment,1772271232.162338,76684,8,1
1,NewOrder,1772271232.162741,30440,2,1
1,NewOrder,1772271232.165035,21491,3,1
2,Payment,1772271232.165968,19115,18,1
1,NewOrder,1772271232.165975,26356,5,1
4,Delivery,1772271232.165996,72975,14,1
2,Payment,1772271232.167402,24838,13,1
2,Payment,1772271232.167439,17480,16,1
2,Payment,1772271232.171967,28330,21,1
2,Payment,1772271232.172447,11013,4,1
1,NewOrder,1772271232.172505,41548,10,1
2,Payment,1772271232.173142,18634,20,1
1,NewOrder,1772271232.176108,20879,23,1
1,NewOrder,1772271232.176632,33314,0,1
1,NewOrder,1772271232.177864,45946,12,1
2,Payment,1772271232.179353,27054,22,1
2,Payment,1772271232.182384,15887,17,1
2,Payment,1772271232.182835,13181,1,1
1,NewOrder,1772271232.182865,18102,19,1
1,NewOrder,1772271232.183473,23903,4,1
2,Payment,1772271232.183813,45524,7,1
1,NewOrder,1772271232.184960,35250,16,1
2,Payment,1772271232.185101,29120,18,1
1,NewOrder,1772271232.185678,19384,15,1
1,NewOrder,1772271232.186557,36768,3,1
2,Payment,1772271232.187886,68533,9,1
1,NewOrder,1772271232.191796,31996,20,1
2,Payment,1772271232.192258,13233,13,1
1,NewOrder,1772271232.192346,21132,5,1
2,Payment,1772271232.193198,11010,2,1
1,NewOrder,1772271232.195062,37190,11,1
1,NewOrder,1772271232.196033,35985,1,1
2,Payment,1772271232.197003,27669,23,1
1,NewOrder,1772271232.198286,31225,17,1
2,Payment,1772271232.200315,31501,21,1
2,Payment,1772271232.200987,36108,19,1
1,NewOrder,1772271232.204230,29806,2,1
2,Payment,1772271232.205080,18754,15,1
2,Payment,1772271232.205506,10544,13,1
5,StockLevel,1772271232.206426,29183,22,1
2,Payment,1772271232.207396,9500,4,1
1,NewOrder,1772271232.209964,31977,0,1
2,Payment,1772271232.213499,11047,5,1
2,Payment,1772271232.214069,33605,10,1
2,Payment,1772271232.214142,90565,6,1
4,Delivery,1772271232.214245,13517,18,1
2,Payment,1772271232.216069,14634,13,1
5,StockLevel,1772271232.216910,25038,4,1
1,NewOrder,1772271232.220227,28495,16,1
2,Payment,1772271232.223354,9390,3,1
2,Payment,1772271232.223811,20073,20,1
1,NewOrder,1772271232.223831,18632,12,1
2,Payment,1772271232.223847,11512,15,1
2,Payment,1772271232.224563,19376,5,1
2,Payment,1772271232.224690,25009,23,1
2,Payment,1772271232.227784,29201,18,1
2,Payment,1772271232.229370,62909,7,1
2,Payment,1772271232.229524,14973,17,1
2,Payment,1772271232.230723,18403,13,1
2,Payment,1772271232.231830,32036,21,1
2,Payment,1772271232.232036,17547,1,1
2,Payment,1772271232.232270,30788,11,1
1,NewOrder,1772271232.232760,28490,3,1
2,Payment,1772271232.234050,24799,2,1
1,NewOrder,1772271232.235376,31938,15,1
1,NewOrder,1772271232.235627,17891,22,1
5,StockLevel,1772271232.237116,18982,19,1
1,NewOrder,1772271232.238988,21691,14,1
2,Payment,1772271232.239040,32985,8,1
2,Payment,1772271232.241957,22533,0,1
2,Payment,1772271232.241967,29417,4,1
2,Payment,1772271232.242480,12039,12,1
1,NewOrder,1772271232.243905,13735,20,1
2,Payment,1772271232.243959,47677,5,1
1,NewOrder,1772271232.244511,23820,17,1
1,NewOrder,1772271232.247692,25848,10,1
2,Payment,1772271232.248739,20336,16,1
2,Payment,1772271232.249138,12198,13,1
2,Payment,1772271232.249598,31919,1,1
2,Payment,1772271232.249714,19258,23,1
3,OrderStatus,1772271232.253534,2464,22,1
1,NewOrder,1772271232.254535,35911,12,1
1,NewOrder,1772271232.256014,38087,22,1
1,NewOrder,1772271232.256117,33607,19,1
2,Payment,1772271232.256439,25990,9,1
1,NewOrder,1772271232.256998,28089,18,1
2,Payment,1772271232.257656,18037,20,1
1,NewOrder,1772271232.258866,39719,2,1
2,Payment,1772271232.260696,18144,14,1
1,NewOrder,1772271232.261267,26330,3,1
1,NewOrder,1772271232.261350,20911,13,1
2,Payment,1772271232.263071,67390,11,1
1,NewOrder,1772271232.263882,36493,21,1
1,NewOrder,1772271232.264509,32282,0,1
1,NewOrder,1772271232.267332,23083,15,1
1,NewOrder,1772271232.268349,24574,17,1
3,OrderStatus,1772271232.268989,11400,23,1
1,NewOrder,1772271232.269090,25373,16,1
2,Payment,1772271232.271400,26135,4,1
2,Payment,1772271232.272040,41971,8,1
2,Payment,1772271232.273554,62220,10,1
1,NewOrder,1772271232.275717,43811,20,1
1,NewOrder,1772271232.278859,31706,14,1
5,StockLevel,1772271232.280403,34886,23,1
2,Payment,1772271232.281535,27751,1,1
1,NewOrder,1772271232.282279,16693,13,1
1,NewOrder,1772271232.282447,31581,9,1
2,Payment,1772271232.285108,13843,18,1
2,Payment,1772271232.287617,15661,3,1
2,Payment,1772271232.289742,17898,19,1
2,Payment,1772271232.290433,10313,15,1
1,NewOrder,1772271232.290465,24436,12,1
1,NewOrder,1772271232.291657,34169,5,1
1,NewOrder,1772271232.292293,43526,7,1
2,Payment,1772271232.292939,13893,17,1
1,NewOrder,1772271232.294118,40357,22,1
1,NewOrder,1772271232.294478,28868,16,1
2,Payment,1772271232.296810,22727,0,1
1,NewOrder,1772271232.297553,25768,4,1
2,Payment,1772271232.298604,28106,2,1
2,Payment,1772271232.298970,14534,18,1
1,NewOrder,1772271232.298990,26723,13,1
3,OrderStatus,1772271232.300389,7357,21,1
1,NewOrder,1772271232.300762,25335,15,1
1,NewOrder,1772271232.303299,22093,3,1
2,Payment,1772271232.304726,17747,6,1
2,Payment,1772271232.306850,11188,17,1
1,NewOrder,1772271232.307659,40605,19,1
1,NewOrder,1772271232.307756,43587,21,1
5,StockLevel,1772271232.309304,30725,1,1
2,Payment,1772271232.310582,16733,14,1
1,NewOrder,1772271232.313530,30759,18,1
2,Payment,1772271232.314042,40018,8,1
2,Payment,1772271232.314048,33825,9,1
2,Payment,1772271232.314914,31474,12,1
4,Delivery,1772271232.315307,86278,23,1
2,Payment,1772271232.318054,43669,17,1
2,Payment,1772271232.319548,15541,20,1
2,Payment,1772271232.319556,13670,0,1
2,Payment,1772271232.322488,21697,6,1
2,Payment,1772271232.323335,21773,4,1
2,Payment,1772271232.323361,53764,16,1
2,Payment,1772271232.325406,28494,3,1
1,NewOrder,1772271232.325733,17775,13,1
1,NewOrder,1772271232.325842,12262,5,1
1,NewOrder,1772271232.326112,16107,15,1
2,Payment,1772271232.326723,35482,2,1
1,NewOrder,1772271232.327326,37964,14,1
4,Delivery,1772271232.330475,78788,11,1
1,NewOrder,1772271232.333260,17861,0,1
1,NewOrder,1772271232.334491,34294,22,1
1,NewOrder,1772271232.335125,27151,20,1
4,Delivery,1772271232.335793,73954,10,1
2,Payment,1772271232.335834,28744,7,1
1,NewOrder,1772271232.338148,14062,5,1
5,StockLevel,1772271232.340044,22163,1,1
2,Payment,1772271232.342231,9616,15,1
1,NewOrder,1772271232.343518,25518,13,1
1,NewOrder,1772271232.344199,26832,6,1
2,Payment,1772271232.344307,9647,18,1
3,OrderStatus,1772271232.345118,8004,4,1
2,Payment,1772271232.346401,46346,12,1
2,Payment,1772271232.347889,21041,9,1
2,Payment,1772271232.348280,24533,19,1
2,Payment,1772271232.351135,23183,0,1
1,NewOrder,1772271232.351354,18657,21,1
1,NewOrder,1772271232.351854,31401,15,1
5,StockLevel,1772271232.352232,23013,5,1
2,Payment,1772271232.353146,27260,4,1
1,NewOrder,1772271232.353910,14470,3,1
2,Payment,1772271232.353964,27230,18,1
2,Payment,1772271232.354074,19639,8,1
1,NewOrder,1772271232.361743,31600,17,1
2,Payment,1772271232.362223,35263,1,1
2,Payment,1772271232.362227,26297,2,1
2,Payment,1772271232.362288,29491,20,1
2,Payment,1772271232.364593,16493,7,1
2,Payment,1772271232.365306,18978,14,1
2,Payment,1772271232.368392,25061,3,1
2,Payment,1772271232.368800,29488,22,1
1,NewOrder,1772271232.368948,34285,9,1
