Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514452.275759,122686,23,1
3,OrderStatus,1771514452.275760,47482,2,1
1,NewOrder,1771514452.275760,102150,3,1
2,Payment,1771514452.275760,67871,4,1
1,NewOrder,1771514452.275760,132069,0,1
1,NewOrder,1771514452.275766,93219,9,1
2,Payment,1771514452.275782,62562,1,1
2,Payment,1771514452.275990,59797,8,1
5,StockLevel,1771514452.276202,81151,5,1
2,Payment,1771514452.276413,55071,6,1
1,NewOrder,1771514452.290774,98364,10,1
1,NewOrder,1771514452.290789,105212,20,1
1,NewOrder,1771514452.290797,99385,22,1
1,NewOrder,1771514452.290815,103837,21,1
1,NewOrder,1771514452.290829,89601,19,1
2,Payment,1771514452.290846,41002,18,1
1,NewOrder,1771514452.290865,97327,17,1
1,NewOrder,1771514452.290877,94522,15,1
2,Payment,1771514452.290899,53335,14,1
2,Payment,1771514452.290921,47911,13,1
4,Delivery,1771514452.290933,43661,12,1
1,NewOrder,1771514452.290946,102906,16,1
1,NewOrder,1771514452.290958,85392,7,1
1,NewOrder,1771514452.290966,108801,11,1
1,NewOrder,1771514452.323356,57130,2,1
2,Payment,1771514452.331527,28356,6,1
1,NewOrder,1771514452.331883,96756,18,1
1,NewOrder,1771514452.334675,55470,12,1
2,Payment,1771514452.335816,28047,8,1
2,Payment,1771514452.338370,26238,1,1
2,Payment,1771514452.338852,10445,13,1
1,NewOrder,1771514452.343661,83935,4,1
1,NewOrder,1771514452.344262,80348,14,1
2,Payment,1771514452.349322,4288,13,1
2,Payment,1771514452.353634,7245,13,1
5,StockLevel,1771514452.357393,22444,5,1
2,Payment,1771514452.359904,21227,6,1
1,NewOrder,1771514452.360901,83424,13,1
1,NewOrder,1771514452.363884,63244,8,1
2,Payment,1771514452.364627,16544,1,1
2,Payment,1771514452.369023,20186,9,1
2,Payment,1771514452.376383,22573,7,1
2,Payment,1771514452.377937,11314,3,1
1,NewOrder,1771514452.379856,83770,5,1
2,Payment,1771514452.380463,9641,19,1
1,NewOrder,1771514452.380508,34295,2,1
2,Payment,1771514452.381147,13614,6,1
2,Payment,1771514452.381190,13536,1,1
1,NewOrder,1771514452.385427,42143,15,1
1,NewOrder,1771514452.388220,59077,17,1
2,Payment,1771514452.389165,31652,10,1
2,Payment,1771514452.389230,13539,9,1
4,Delivery,1771514452.389267,74792,3,1
2,Payment,1771514452.390122,13045,19,1
5,StockLevel,1771514452.390161,30483,12,1
2,Payment,1771514452.390209,22348,22,1
3,OrderStatus,1771514452.393897,8649,16,1
1,NewOrder,1771514452.394680,32443,21,1
2,Payment,1771514452.394744,12055,1,1
2,Payment,1771514452.394777,14308,6,1
2,Payment,1771514452.396028,23942,20,1
2,Payment,1771514452.398469,25924,23,1
1,NewOrder,1771514452.398972,19706,7,1
2,Payment,1771514452.399791,25847,11,1
2,Payment,1771514452.402563,21455,16,1
1,NewOrder,1771514452.402787,52539,9,1
1,NewOrder,1771514452.403189,31624,19,1
1,NewOrder,1771514452.406820,76564,1,1
1,NewOrder,1771514452.407858,40149,0,1
1,NewOrder,1771514452.409103,83419,6,1
1,NewOrder,1771514452.412580,26315,22,1
2,Payment,1771514452.414821,21866,2,1
1,NewOrder,1771514452.418698,23344,7,1
1,NewOrder,1771514452.419986,34894,20,1
1,NewOrder,1771514452.420656,34695,12,1
2,Payment,1771514452.420835,12624,10,1
2,Payment,1771514452.424038,14248,16,1
2,Payment,1771514452.424411,10068,23,1
4,Delivery,1771514452.424626,72528,14,1
2,Payment,1771514452.425654,15684,11,1
1,NewOrder,1771514452.427141,33621,21,1
1,NewOrder,1771514452.427145,31670,8,1
2,Payment,1771514452.427587,26726,15,1
4,Delivery,1771514452.427612,38205,4,1
2,Payment,1771514452.428657,14554,18,1
2,Payment,1771514452.433477,18388,10,1
2,Payment,1771514452.434497,14137,23,1
3,OrderStatus,1771514452.434830,13038,19,1
1,NewOrder,1771514452.436706,31195,2,1
1,NewOrder,1771514452.438306,31522,16,1
1,NewOrder,1771514452.438912,30886,22,1
1,NewOrder,1771514452.441355,50998,11,1
2,Payment,1771514452.442060,20367,7,1
1,NewOrder,1771514452.443229,46230,18,1
2,Payment,1771514452.444341,16882,13,1
5,StockLevel,1771514452.447318,40095,17,1
5,StockLevel,1771514452.447880,30842,19,1
2,Payment,1771514452.448027,23557,0,1
1,NewOrder,1771514452.448651,44739,23,1
1,NewOrder,1771514452.451892,38415,10,1
2,Payment,1771514452.454339,14487,15,1
1,NewOrder,1771514452.454900,22205,20,1
1,NewOrder,1771514452.455349,27743,9,1
2,Payment,1771514452.455364,20415,12,1
2,Payment,1771514452.458838,24715,8,1
1,NewOrder,1771514452.460784,35627,21,1
3,OrderStatus,1771514452.461240,12695,13,1
1,NewOrder,1771514452.462445,46146,7,1
1,NewOrder,1771514452.463644,33534,5,1
1,NewOrder,1771514452.464080,55816,3,1
2,Payment,1771514452.465835,5502,4,1
1,NewOrder,1771514452.467920,41485,2,1
1,NewOrder,1771514452.468843,28281,15,1
2,Payment,1771514452.469814,14623,22,1
2,Payment,1771514452.469846,13730,16,1
1,NewOrder,1771514452.471355,22660,4,1
2,Payment,1771514452.471602,20296,0,1
5,StockLevel,1771514452.473954,33164,13,1
1,NewOrder,1771514452.475802,49650,12,1
1,NewOrder,1771514452.477121,46893,20,1
1,NewOrder,1771514452.478744,29824,19,1
1,NewOrder,1771514452.483116,40538,9,1
1,NewOrder,1771514452.483407,19423,1,1
3,OrderStatus,1771514452.483566,1706,8,1
2,Payment,1771514452.483597,18144,16,1
2,Payment,1771514452.484457,19832,22,1
1,NewOrder,1771514452.485291,51242,8,1
2,Payment,1771514452.487445,19697,17,1
1,NewOrder,1771514452.489483,30130,18,1
2,Payment,1771514452.490326,9071,10,1
1,NewOrder,1771514452.491918,18895,0,1
2,Payment,1771514452.492373,9967,11,1
2,Payment,1771514452.492542,13008,6,1
1,NewOrder,1771514452.493407,48737,23,1
1,NewOrder,1771514452.494032,4662,4,1
2,Payment,1771514452.496435,22152,21,1
2,Payment,1771514452.497142,26899,15,1
1,NewOrder,1771514452.497171,35792,14,1
2,Payment,1771514452.497195,16867,5,1
2,Payment,1771514452.498712,18438,4,1
2,Payment,1771514452.499414,13165,10,1
2,Payment,1771514452.501758,17298,16,1
2,Payment,1771514452.502359,12421,11,1
1,NewOrder,1771514452.502847,21158,1,1
1,NewOrder,1771514452.504311,42416,22,1
1,NewOrder,1771514452.505569,30798,6,1
2,Payment,1771514452.507138,22583,13,1
2,Payment,1771514452.507161,20193,17,1
1,NewOrder,1771514452.508586,33582,19,1
1,NewOrder,1771514452.508607,42705,7,1
1,NewOrder,1771514452.509418,38116,2,1
2,Payment,1771514452.510836,13312,0,1
1,NewOrder,1771514452.512600,28965,10,1
2,Payment,1771514452.514080,16289,5,1
2,Payment,1771514452.514800,11758,11,1
2,Payment,1771514452.517169,9468,4,1
1,NewOrder,1771514452.518607,35839,21,1
5,StockLevel,1771514452.519075,31017,16,1
2,Payment,1771514452.519637,17568,18,1
3,OrderStatus,1771514452.519914,13845,3,1
4,Delivery,1771514452.523675,82374,9,1
2,Payment,1771514452.524017,14211,1,1
1,NewOrder,1771514452.524033,27693,20,1
2,Payment,1771514452.524061,8772,15,1
2,Payment,1771514452.524160,20322,0,1
3,OrderStatus,1771514452.525470,6833,12,1
1,NewOrder,1771514452.526578,40046,11,1
2,Payment,1771514452.526654,6499,4,1
1,NewOrder,1771514452.527368,31326,17,1
2,Payment,1771514452.529739,18789,13,1
1,NewOrder,1771514452.530388,50044,5,1
2,Payment,1771514452.532322,13500,12,1
1,NewOrder,1771514452.532852,25382,15,1
2,Payment,1771514452.532981,18803,14,1
2,Payment,1771514452.533171,9047,4,1
1,NewOrder,1771514452.533776,30600,3,1
2,Payment,1771514452.536385,18819,6,1
1,NewOrder,1771514452.536555,43639,8,1
2,Payment,1771514452.537223,19917,18,1
1,NewOrder,1771514452.538246,31535,1,1
3,OrderStatus,1771514452.541585,17285,10,1
2,Payment,1771514452.542165,17416,23,1
5,StockLevel,1771514452.542188,9084,19,1
1,NewOrder,1771514452.542235,23059,4,1
2,Payment,1771514452.544502,15613,0,1
1,NewOrder,1771514452.545842,38475,12,1
3,OrderStatus,1771514452.546750,6468,22,1
2,Payment,1771514452.547556,15093,2,1
1,NewOrder,1771514452.548547,12617,13,1
1,NewOrder,1771514452.550111,47000,16,1
2,Payment,1771514452.551292,15935,19,1
1,NewOrder,1771514452.551328,37349,7,1
1,NewOrder,1771514452.551738,34396,20,1
5,StockLevel,1771514452.551801,27469,14,1
1,NewOrder,1771514452.553241,26864,22,1
2,Payment,1771514452.554464,18645,21,1
1,NewOrder,1771514452.555226,24822,6,1
1,NewOrder,1771514452.557156,41273,18,1
2,Payment,1771514452.558252,14217,15,1
1,NewOrder,1771514452.558711,36159,17,1
1,NewOrder,1771514452.558887,21183,10,1
2,Payment,1771514452.559600,10553,23,1
1,NewOrder,1771514452.560132,38273,0,1
1,NewOrder,1771514452.561181,42080,13,1
1,NewOrder,1771514452.562669,39152,2,1
1,NewOrder,1771514452.564393,38222,3,1
2,Payment,1771514452.565312,10179,4,1
2,Payment,1771514452.566647,11525,11,1
1,NewOrder,1771514452.567251,40457,19,1
2,Payment,1771514452.569802,8713,1,1
1,NewOrder,1771514452.570173,29207,23,1
1,NewOrder,1771514452.572486,25405,15,1
1,NewOrder,1771514452.573129,21008,21,1
2,Payment,1771514452.575510,14707,4,1
2,Payment,1771514452.578193,14234,11,1
2,Payment,1771514452.578536,14389,1,1
2,Payment,1771514452.579290,20990,14,1
5,StockLevel,1771514452.580060,36523,6,1
2,Payment,1771514452.580085,17005,10,1
1,NewOrder,1771514452.580123,27255,22,1
1,NewOrder,1771514452.580211,40151,8,1
1,NewOrder,1771514452.580449,28230,5,1
2,Payment,1771514452.584333,18255,12,1
3,OrderStatus,1771514452.586152,9667,20,1
1,NewOrder,1771514452.588693,34703,7,1
2,Payment,1771514452.590236,8091,4,1
2,Payment,1771514452.592447,10923,11,1
2,Payment,1771514452.592948,10337,1,1
1,NewOrder,1771514452.594154,26961,21,1
2,Payment,1771514452.594888,17086,17,1
2,Payment,1771514452.595837,16525,20,1
2,Payment,1771514452.597125,10633,10,1
1,NewOrder,1771514452.597127,25309,16,1
1,NewOrder,1771514452.597909,28832,15,1
2,Payment,1771514452.598344,11215,4,1
1,NewOrder,1771514452.598422,27462,0,1
1,NewOrder,1771514452.598441,44065,18,1
1,NewOrder,1771514452.599402,41516,23,1
5,StockLevel,1771514452.600310,28108,14,1
1,NewOrder,1771514452.601836,22902,2,1
1,NewOrder,1771514452.602605,38935,12,1
1,NewOrder,1771514452.602629,43905,3,1
2,Payment,1771514452.603271,16517,13,1
1,NewOrder,1771514452.603301,34207,1,1
1,NewOrder,1771514452.603383,30811,11,1
1,NewOrder,1771514452.606075,40210,9,1
2,Payment,1771514452.607402,16010,22,1
1,NewOrder,1771514452.607726,30626,19,1
2,Payment,1771514452.607775,13391,10,1
5,StockLevel,1771514452.608697,24167,5,1
5,StockLevel,1771514452.609581,31243,4,1
2,Payment,1771514452.611996,15223,17,1
4,Delivery,1771514452.612386,71194,20,1
1,NewOrder,1771514452.616605,26236,6,1
2,Payment,1771514452.619811,10927,13,1
2,Payment,1771514452.620389,17601,8,1
1,NewOrder,1771514452.621139,29069,21,1
5,StockLevel,1771514452.621182,27004,10,1
3,OrderStatus,1771514452.622472,8208,16,1
1,NewOrder,1771514452.623423,35386,7,1
2,Payment,1771514452.623431,16258,22,1
1,NewOrder,1771514452.624756,25810,2,1
2,Payment,1771514452.625901,9796,0,1
2,Payment,1771514452.626760,10050,15,1
1,NewOrder,1771514452.627230,41653,17,1
1,NewOrder,1771514452.628437,39968,14,1
5,StockLevel,1771514452.630694,19281,16,1
2,Payment,1771514452.630756,10087,13,1
2,Payment,1771514452.632879,13524,5,1
1,NewOrder,1771514452.634211,34295,11,1
2,Payment,1771514452.635714,13079,0,1
1,NewOrder,1771514452.636827,30959,15,1
3,OrderStatus,1771514452.637525,8467,1,1
1,NewOrder,1771514452.638010,36717,8,1
1,NewOrder,1771514452.638370,24745,19,1
1,NewOrder,1771514452.639719,20751,22,1
1,NewOrder,1771514452.640840,44956,4,1
2,Payment,1771514452.640869,7484,13,1
1,NewOrder,1771514452.640933,33370,23,1
1,NewOrder,1771514452.641565,30558,12,1
1,NewOrder,1771514452.642519,31480,18,1
2,Payment,1771514452.642855,10274,6,1
1,NewOrder,1771514452.646006,22904,1,1
2,Payment,1771514452.646294,17679,9,1
1,NewOrder,1771514452.646417,41034,5,1
2,Payment,1771514452.646557,13380,3,1
1,NewOrder,1771514452.648199,29815,10,1
2,Payment,1771514452.648367,9954,13,1
2,Payment,1771514452.648805,8968,0,1
2,Payment,1771514452.649992,14005,16,1
1,NewOrder,1771514452.650217,24635,21,1
2,Payment,1771514452.650580,14867,2,1
1,NewOrder,1771514452.653141,24311,6,1
2,Payment,1771514452.657790,11055,0,1
1,NewOrder,1771514452.658332,32571,13,1
1,NewOrder,1771514452.658828,33603,7,1
1,NewOrder,1771514452.659951,26195,3,1
2,Payment,1771514452.660485,14273,22,1
2,Payment,1771514452.663132,16312,19,1
1,NewOrder,1771514452.663986,22124,9,1
2,Payment,1771514452.664013,13618,16,1
5,StockLevel,1771514452.665460,24528,2,1
1,NewOrder,1771514452.667799,36844,15,1
2,Payment,1771514452.668422,13551,14,1
2,Payment,1771514452.668517,9532,11,1
2,Payment,1771514452.668855,10207,0,1
2,Payment,1771514452.668892,17523,17,1
2,Payment,1771514452.668927,12115,1,1
1,NewOrder,1771514452.672138,34959,12,1
2,Payment,1771514452.674018,17288,18,1
1,NewOrder,1771514452.674317,31425,23,1
2,Payment,1771514452.674742,26778,8,1
3,OrderStatus,1771514452.674772,6947,22,1
3,OrderStatus,1771514452.674863,11139,21,1
2,Payment,1771514452.677469,15594,6,1
2,Payment,1771514452.677647,24425,16,1
3,OrderStatus,1771514452.678028,9153,10,1
1,NewOrder,1771514452.678063,27109,11,1
2,Payment,1771514452.679073,12256,0,1
2,Payment,1771514452.679462,15228,19,1
1,NewOrder,1771514452.681054,26971,1,1
1,NewOrder,1771514452.681733,38347,22,1
