Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900916.015588,184745,15,1
1,NewOrder,1770900916.015589,123130,9,1
2,Payment,1770900916.015590,79446,23,1
1,NewOrder,1770900916.015590,165139,4,1
2,Payment,1770900916.015599,112780,8,1
1,NewOrder,1770900916.015663,172332,16,1
1,NewOrder,1770900916.015677,120672,14,1
2,Payment,1770900916.015681,97116,21,1
1,NewOrder,1770900916.015692,96340,1,1
2,Payment,1770900916.015708,86641,11,1
1,NewOrder,1770900916.015853,114231,7,1
5,StockLevel,1770900916.016062,97123,20,1
2,Payment,1770900916.016276,92648,6,1
1,NewOrder,1770900916.016496,178796,2,1
1,NewOrder,1770900916.016729,117937,18,1
2,Payment,1770900916.016939,95949,0,1
2,Payment,1770900916.017137,93542,19,1
2,Payment,1770900916.017336,86311,5,1
2,Payment,1770900916.017563,82389,17,1
1,NewOrder,1770900916.017775,170152,10,1
1,NewOrder,1770900916.017984,126755,22,1
1,NewOrder,1770900916.018186,172194,3,1
1,NewOrder,1770900916.018410,120780,12,1
5,StockLevel,1770900916.018612,81917,13,1
1,NewOrder,1770900916.095309,126535,23,1
2,Payment,1770900916.100022,28299,17,1
4,Delivery,1770900916.100595,38923,13,1
2,Payment,1770900916.102504,53617,11,1
2,Payment,1770900916.103711,13216,5,1
2,Payment,1770900916.108972,27492,6,1
2,Payment,1770900916.110736,6115,19,1
2,Payment,1770900916.112095,15796,1,1
2,Payment,1770900916.112828,16403,21,1
3,OrderStatus,1770900916.112950,53431,0,1
2,Payment,1770900916.113260,83424,20,1
2,Payment,1770900916.116892,22853,19,1
1,NewOrder,1770900916.116947,38368,5,1
2,Payment,1770900916.127919,37569,1,1
2,Payment,1770900916.128341,8049,17,1
2,Payment,1770900916.128421,11817,8,1
2,Payment,1770900916.129267,20564,21,1
2,Payment,1770900916.130121,49118,7,1
1,NewOrder,1770900916.134737,21466,18,1
1,NewOrder,1770900916.136399,31811,14,1
1,NewOrder,1770900916.136411,53981,17,1
2,Payment,1770900916.136507,9751,6,1
5,StockLevel,1770900916.138767,6049,9,1
1,NewOrder,1770900916.139259,29115,12,1
1,NewOrder,1770900916.139537,104994,13,1
2,Payment,1770900916.139780,20553,19,1
1,NewOrder,1770900916.140287,15737,8,1
1,NewOrder,1770900916.144780,23393,22,1
2,Payment,1770900916.144856,99577,9,1
2,Payment,1770900916.146300,20828,6,1
2,Payment,1770900916.149855,17306,21,1
5,StockLevel,1770900916.155346,32444,5,1
1,NewOrder,1770900916.156070,29252,8,1
5,StockLevel,1770900916.156164,4505,11,1
1,NewOrder,1770900916.156221,32856,18,1
2,Payment,1770900916.160353,13081,19,1
3,OrderStatus,1770900916.160707,5172,11,1
1,NewOrder,1770900916.165562,25586,1,1
2,Payment,1770900916.165918,24611,11,1
2,Payment,1770900916.166425,21533,0,1
2,Payment,1770900916.167177,30252,6,1
2,Payment,1770900916.167202,21632,21,1
3,OrderStatus,1770900916.168237,17019,22,1
2,Payment,1770900916.168247,77327,14,1
1,NewOrder,1770900916.168417,97005,12,1
5,StockLevel,1770900916.173481,5692,19,1
2,Payment,1770900916.179218,29740,19,1
4,Delivery,1770900916.179308,54741,7,1
1,NewOrder,1770900916.180841,38271,4,1
1,NewOrder,1770900916.185302,86021,22,1
2,Payment,1770900916.185365,15817,8,1
1,NewOrder,1770900916.187837,29746,5,1
1,NewOrder,1770900916.188005,49590,0,1
2,Payment,1770900916.188017,18998,10,1
2,Payment,1770900916.188067,64148,16,1
2,Payment,1770900916.188875,13199,21,1
2,Payment,1770900916.189113,68034,18,1
1,NewOrder,1770900916.190432,20101,17,1
2,Payment,1770900916.190449,10956,3,1
2,Payment,1770900916.190566,44474,11,1
1,NewOrder,1770900916.191188,44184,1,1
1,NewOrder,1770900916.195366,32251,2,1
1,NewOrder,1770900916.196727,53382,20,1
1,NewOrder,1770900916.197470,36490,6,1
3,OrderStatus,1770900916.200405,11805,15,1
1,NewOrder,1770900916.201244,24856,8,1
2,Payment,1770900916.201448,6722,3,1
1,NewOrder,1770900916.202118,20546,21,1
2,Payment,1770900916.207057,4862,10,1
2,Payment,1770900916.208214,9837,3,1
1,NewOrder,1770900916.209001,42314,19,1
1,NewOrder,1770900916.210578,22361,17,1
1,NewOrder,1770900916.211961,32810,10,1
2,Payment,1770900916.212253,45436,15,1
1,NewOrder,1770900916.217630,23306,5,1
1,NewOrder,1770900916.218099,10660,3,1
2,Payment,1770900916.219150,20844,4,1
1,NewOrder,1770900916.221864,20163,23,1
2,Payment,1770900916.222680,6544,21,1
1,NewOrder,1770900916.226150,58133,8,1
1,NewOrder,1770900916.227636,29929,2,1
1,NewOrder,1770900916.228777,19010,3,1
1,NewOrder,1770900916.229266,28334,21,1
2,Payment,1770900916.232985,29984,17,1
1,NewOrder,1770900916.234003,22354,6,1
1,NewOrder,1770900916.234095,37498,7,1
1,NewOrder,1770900916.235075,66639,11,1
4,Delivery,1770900916.235416,50278,1,1
3,OrderStatus,1770900916.237639,3967,0,1
2,Payment,1770900916.240041,10026,4,1
2,Payment,1770900916.240981,21853,5,1
4,Delivery,1770900916.241629,44886,0,1
2,Payment,1770900916.242072,24455,23,1
2,Payment,1770900916.244477,14313,9,1
1,NewOrder,1770900916.244575,49724,13,1
1,NewOrder,1770900916.244804,78343,10,1
1,NewOrder,1770900916.245621,45817,14,1
2,Payment,1770900916.247822,42761,3,1
2,Payment,1770900916.250114,46928,4,1
2,Payment,1770900916.250152,20544,20,1
1,NewOrder,1770900916.251344,44297,19,1
1,NewOrder,1770900916.252276,9376,16,1
1,NewOrder,1770900916.256400,43838,6,1
1,NewOrder,1770900916.257229,37616,18,1
1,NewOrder,1770900916.257605,78263,2,1
1,NewOrder,1770900916.257652,15044,21,1
2,Payment,1770900916.257744,10596,15,1
1,NewOrder,1770900916.258827,34753,9,1
2,Payment,1770900916.261699,11632,16,1
3,OrderStatus,1770900916.262880,14264,5,1
2,Payment,1770900916.262990,18152,17,1
1,NewOrder,1770900916.265463,27340,12,1
2,Payment,1770900916.266575,32399,23,1
1,NewOrder,1770900916.268402,34754,15,1
1,NewOrder,1770900916.270741,10839,20,1
1,NewOrder,1770900916.271375,50254,22,1
2,Payment,1770900916.271623,21072,7,1
2,Payment,1770900916.272743,6336,21,1
2,Payment,1770900916.273350,13031,16,1
2,Payment,1770900916.277189,27484,5,1
1,NewOrder,1770900916.279126,7247,21,1
1,NewOrder,1770900916.281162,35393,17,1
2,Payment,1770900916.281623,23435,20,1
1,NewOrder,1770900916.284327,51576,8,1
1,NewOrder,1770900916.285720,37782,1,1
2,Payment,1770900916.286405,5171,16,1
1,NewOrder,1770900916.286425,21325,21,1
4,Delivery,1770900916.286595,4704,0,1
5,StockLevel,1770900916.290632,42180,3,1
2,Payment,1770900916.291345,17670,0,1
1,NewOrder,1770900916.291490,51006,14,1
2,Payment,1770900916.291607,19732,16,1
3,OrderStatus,1770900916.292743,6094,7,1
4,Delivery,1770900916.292857,15740,12,1
1,NewOrder,1770900916.293620,43084,9,1
2,Payment,1770900916.294338,22804,13,1
2,Payment,1770900916.294888,14161,18,1
3,OrderStatus,1770900916.295676,5505,19,1
2,Payment,1770900916.297088,14703,4,1
1,NewOrder,1770900916.298882,35823,7,1
1,NewOrder,1770900916.299024,31169,23,1
2,Payment,1770900916.300283,11791,6,1
1,NewOrder,1770900916.301243,39487,19,1
2,Payment,1770900916.301760,24973,11,1
2,Payment,1770900916.303200,19841,15,1
2,Payment,1770900916.304719,22887,5,1
2,Payment,1770900916.305094,7246,20,1
4,Delivery,1770900916.307772,91170,21,1
4,Delivery,1770900916.308643,26639,12,1
2,Payment,1770900916.309059,14504,0,1
2,Payment,1770900916.309088,23301,18,1
1,NewOrder,1770900916.311359,36526,16,1
4,Delivery,1770900916.311807,119160,4,1
1,NewOrder,1770900916.312112,63113,6,1
1,NewOrder,1770900916.312386,22927,20,1
1,NewOrder,1770900916.316603,29506,17,1
1,NewOrder,1770900916.317176,39206,13,1
1,NewOrder,1770900916.321679,42420,22,1
1,NewOrder,1770900916.323069,39145,15,1
4,Delivery,1770900916.323185,116731,10,1
5,StockLevel,1770900916.323523,49809,1,1
1,NewOrder,1770900916.323608,16554,0,1
1,NewOrder,1770900916.326779,34875,11,1
1,NewOrder,1770900916.327653,16267,5,1
2,Payment,1770900916.330235,13293,23,1
2,Payment,1770900916.332437,16643,18,1
5,StockLevel,1770900916.332856,13463,3,1
2,Payment,1770900916.334737,23020,7,1
2,Payment,1770900916.335332,29510,12,1
2,Payment,1770900916.335358,22307,20,1
1,NewOrder,1770900916.335905,45236,2,1
1,NewOrder,1770900916.335944,37654,8,1
2,Payment,1770900916.336750,25452,9,1
2,Payment,1770900916.340214,5050,0,1
2,Payment,1770900916.340771,21551,19,1
2,Payment,1770900916.342540,28698,14,1
1,NewOrder,1770900916.343573,36928,23,1
1,NewOrder,1770900916.343961,23598,5,1
1,NewOrder,1770900916.345308,7815,0,1
2,Payment,1770900916.346144,43683,17,1
1,NewOrder,1770900916.346366,44451,3,1
2,Payment,1770900916.347928,55440,16,1
1,NewOrder,1770900916.349130,37675,18,1
2,Payment,1770900916.353167,4458,0,1
1,NewOrder,1770900916.356429,34257,13,1
1,NewOrder,1770900916.357675,12737,0,1
2,Payment,1770900916.357714,7739,20,1
2,Payment,1770900916.357802,23126,7,1
1,NewOrder,1770900916.361701,38789,11,1
1,NewOrder,1770900916.362223,9620,9,1
1,NewOrder,1770900916.362260,56623,15,1
2,Payment,1770900916.362368,6371,19,1
2,Payment,1770900916.364150,23670,22,1
1,NewOrder,1770900916.364886,50197,12,1
1,NewOrder,1770900916.365474,15544,20,1
1,NewOrder,1770900916.367606,57607,5,1
1,NewOrder,1770900916.368783,7491,19,1
1,NewOrder,1770900916.370456,10437,0,1
2,Payment,1770900916.371258,14700,14,1
2,Payment,1770900916.371886,12425,9,1
2,Payment,1770900916.373354,17544,1,1
2,Payment,1770900916.373637,23642,8,1
1,NewOrder,1770900916.375271,36205,6,1
1,NewOrder,1770900916.376349,8359,19,1
2,Payment,1770900916.380565,24689,23,1
3,OrderStatus,1770900916.380946,2732,0,1
1,NewOrder,1770900916.380974,31715,7,1
2,Payment,1770900916.381050,26364,20,1
2,Payment,1770900916.381184,34500,2,1
1,NewOrder,1770900916.383724,10989,0,1
1,NewOrder,1770900916.384356,11589,9,1
2,Payment,1770900916.384752,27223,19,1
2,Payment,1770900916.385995,13495,14,1
2,Payment,1770900916.386851,30008,18,1
2,Payment,1770900916.387857,46842,22,1
2,Payment,1770900916.389876,26385,17,1
2,Payment,1770900916.390728,17250,13,1
2,Payment,1770900916.390857,28428,3,1
1,NewOrder,1770900916.390933,75093,1,1
1,NewOrder,1770900916.394757,6132,0,1
2,Payment,1770900916.395985,5131,9,1
2,Payment,1770900916.397333,26307,8,1
2,Payment,1770900916.398984,31601,21,1
2,Payment,1770900916.399533,13001,14,1
2,Payment,1770900916.400533,28725,11,1
1,NewOrder,1770900916.400907,43357,0,1
1,NewOrder,1770900916.401156,11342,9,1
1,NewOrder,1770900916.403411,21199,16,1
1,NewOrder,1770900916.405298,45643,23,1
1,NewOrder,1770900916.407453,9947,20,1
1,NewOrder,1770900916.408010,54279,13,1
2,Payment,1770900916.411560,46602,6,1
2,Payment,1770900916.412024,8596,19,1
2,Payment,1770900916.412533,19717,9,1
1,NewOrder,1770900916.412575,61541,14,1
2,Payment,1770900916.412710,49555,7,1
2,Payment,1770900916.415124,43861,12,1
2,Payment,1770900916.415723,15784,2,1
1,NewOrder,1770900916.416316,5118,17,1
1,NewOrder,1770900916.416904,57643,18,1
2,Payment,1770900916.417426,6739,20,1
2,Payment,1770900916.418917,48974,15,1
3,OrderStatus,1770900916.419309,5023,3,1
2,Payment,1770900916.420681,7283,19,1
1,NewOrder,1770900916.421479,7095,17,1
1,NewOrder,1770900916.423665,17719,8,1
1,NewOrder,1770900916.424180,26104,20,1
2,Payment,1770900916.424357,10903,3,1
2,Payment,1770900916.424649,50514,16,1
1,NewOrder,1770900916.425268,17573,5,1
2,Payment,1770900916.428020,10749,19,1
1,NewOrder,1770900916.428608,9515,17,1
1,NewOrder,1770900916.429297,54982,11,1
2,Payment,1770900916.430625,11325,21,1
2,Payment,1770900916.431005,21761,4,1
1,NewOrder,1770900916.431548,25381,2,1
3,OrderStatus,1770900916.432290,2464,9,1
1,NewOrder,1770900916.434715,36512,22,1
1,NewOrder,1770900916.434795,36381,9,1
2,Payment,1770900916.435290,11182,3,1
3,OrderStatus,1770900916.438163,2174,17,1
2,Payment,1770900916.438803,5856,19,1
1,NewOrder,1770900916.439949,24717,10,1
2,Payment,1770900916.440372,30826,17,1
2,Payment,1770900916.441429,26573,8,1
3,OrderStatus,1770900916.441988,2244,21,1
2,Payment,1770900916.442855,12195,5,1
2,Payment,1770900916.444268,3421,21,1
1,NewOrder,1770900916.444291,36464,0,1
1,NewOrder,1770900916.444699,41462,19,1
4,Delivery,1770900916.446489,87051,3,1
1,NewOrder,1770900916.447728,39326,21,1
5,StockLevel,1770900916.450321,24772,20,1
3,OrderStatus,1770900916.450975,7669,23,1
2,Payment,1770900916.452808,6422,4,1
2,Payment,1770900916.455096,15686,5,1
2,Payment,1770900916.456952,37077,2,1
4,Delivery,1770900916.458190,21025,6,1
1,NewOrder,1770900916.458683,55022,23,1
1,NewOrder,1770900916.459024,35820,12,1
