Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889200.438226,143780,0,1
5,StockLevel,1770889200.438226,102925,18,1
1,NewOrder,1770889200.438227,161748,11,1
2,Payment,1770889200.438228,79072,17,1
1,NewOrder,1770889200.438234,160002,16,1
1,NewOrder,1770889200.438256,137773,15,1
2,Payment,1770889200.438284,113685,5,1
1,NewOrder,1770889200.438309,176062,4,1
1,NewOrder,1770889200.438422,142894,20,1
5,StockLevel,1770889200.438447,97700,1,1
2,Payment,1770889200.438460,110463,6,1
2,Payment,1770889200.438481,123931,2,1
2,Payment,1770889200.438501,88773,13,1
4,Delivery,1770889200.438514,151906,8,1
1,NewOrder,1770889200.438527,141683,23,1
2,Payment,1770889200.438549,117932,7,1
5,StockLevel,1770889200.438588,113288,9,1
2,Payment,1770889200.438595,134131,3,1
3,OrderStatus,1770889200.438598,87498,14,1
5,StockLevel,1770889200.438619,119586,10,1
2,Payment,1770889200.438622,102915,12,1
2,Payment,1770889200.438792,94746,19,1
1,NewOrder,1770889200.439000,155602,22,1
1,NewOrder,1770889200.439224,127199,21,1
1,NewOrder,1770889200.517558,73437,17,1
3,OrderStatus,1770889200.526137,13038,14,1
5,StockLevel,1770889200.527342,39000,13,1
2,Payment,1770889200.533699,7066,19,1
2,Payment,1770889200.536222,65587,1,1
1,NewOrder,1770889200.539198,65125,14,1
2,Payment,1770889200.540812,20812,19,1
1,NewOrder,1770889200.541230,103765,18,1
1,NewOrder,1770889200.541608,22337,12,1
1,NewOrder,1770889200.548955,76506,6,1
2,Payment,1770889200.551937,27244,9,1
1,NewOrder,1770889200.552005,101134,5,1
4,Delivery,1770889200.556518,34819,7,1
1,NewOrder,1770889200.558240,105569,10,1
4,Delivery,1770889200.561672,68567,19,1
2,Payment,1770889200.562481,23796,2,1
2,Payment,1770889200.563985,17381,12,1
1,NewOrder,1770889200.566381,56895,13,1
2,Payment,1770889200.566472,19127,21,1
1,NewOrder,1770889200.572797,62868,3,1
2,Payment,1770889200.576105,15125,15,1
2,Payment,1770889200.579234,10202,9,1
2,Payment,1770889200.580285,23037,23,1
2,Payment,1770889200.581379,49892,20,1
1,NewOrder,1770889200.581407,47888,12,1
1,NewOrder,1770889200.582042,32807,0,1
2,Payment,1770889200.585646,22057,21,1
1,NewOrder,1770889200.586310,29747,2,1
2,Payment,1770889200.589483,15581,9,1
4,Delivery,1770889200.590489,64006,8,1
1,NewOrder,1770889200.591027,37536,17,1
1,NewOrder,1770889200.591272,40103,15,1
2,Payment,1770889200.591385,21963,7,1
2,Payment,1770889200.594671,29547,22,1
2,Payment,1770889200.598303,30702,16,1
2,Payment,1770889200.600046,67345,11,1
2,Payment,1770889200.601848,16558,1,1
1,NewOrder,1770889200.603367,45390,23,1
2,Payment,1770889200.604358,46683,14,1
2,Payment,1770889200.605104,21866,9,1
5,StockLevel,1770889200.607748,45032,21,1
2,Payment,1770889200.613390,18688,7,1
1,NewOrder,1770889200.614479,41923,4,1
3,OrderStatus,1770889200.614898,9895,0,1
1,NewOrder,1770889200.616076,20375,2,1
1,NewOrder,1770889200.618450,64904,1,1
2,Payment,1770889200.623321,32373,13,1
2,Payment,1770889200.624276,23325,22,1
2,Payment,1770889200.624837,17936,0,1
1,NewOrder,1770889200.625504,50220,6,1
2,Payment,1770889200.627013,23566,9,1
4,Delivery,1770889200.628613,165946,17,1
2,Payment,1770889200.629050,17436,16,1
1,NewOrder,1770889200.629337,30320,12,1
3,OrderStatus,1770889200.630279,5508,19,1
1,NewOrder,1770889200.631328,14284,20,1
2,Payment,1770889200.631415,55132,15,1
5,StockLevel,1770889200.632127,4901,7,1
1,NewOrder,1770889200.635742,46037,3,1
1,NewOrder,1770889200.635809,83874,19,1
5,StockLevel,1770889200.636497,43001,2,1
1,NewOrder,1770889200.637074,47212,7,1
1,NewOrder,1770889200.642827,54459,0,1
2,Payment,1770889200.645038,21057,18,1
2,Payment,1770889200.645650,25787,20,1
2,Payment,1770889200.646533,13658,16,1
4,Delivery,1770889200.647639,129840,22,1
2,Payment,1770889200.648798,44512,23,1
2,Payment,1770889200.650627,9574,9,1
2,Payment,1770889200.651084,17006,14,1
2,Payment,1770889200.652825,57159,21,1
2,Payment,1770889200.653179,14925,5,1
1,NewOrder,1770889200.654537,92916,8,1
2,Payment,1770889200.655739,36643,13,1
2,Payment,1770889200.656447,27660,4,1
1,NewOrder,1770889200.659711,49912,12,1
2,Payment,1770889200.660234,12703,16,1
4,Delivery,1770889200.660250,112223,9,1
5,StockLevel,1770889200.663894,16347,10,1
2,Payment,1770889200.666139,18892,18,1
2,Payment,1770889200.667437,4642,11,1
2,Payment,1770889200.668113,11210,14,1
2,Payment,1770889200.668144,19434,5,1
2,Payment,1770889200.671457,17556,20,1
2,Payment,1770889200.672123,4188,11,1
