Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770895123.280212,76106,18,1
1,NewOrder,1770895123.280213,103190,20,1
2,Payment,1770895123.280214,101643,12,1
2,Payment,1770895123.280214,122911,13,1
2,Payment,1770895123.280222,92901,15,1
2,Payment,1770895123.280241,108392,16,1
2,Payment,1770895123.280263,82843,19,1
1,NewOrder,1770895123.280307,158295,17,1
2,Payment,1770895123.280377,146289,11,1
2,Payment,1770895123.280404,115975,14,1
2,Payment,1770895123.280405,122272,22,1
1,NewOrder,1770895123.280558,179127,4,1
1,NewOrder,1770895123.280763,120419,5,1
2,Payment,1770895123.280974,81734,10,1
2,Payment,1770895123.281187,114007,9,1
2,Payment,1770895123.281401,121812,8,1
2,Payment,1770895123.281614,134142,7,1
5,StockLevel,1770895123.281828,94255,3,1
2,Payment,1770895123.282028,84094,1,1
4,Delivery,1770895123.309264,52844,0,1
2,Payment,1770895123.309276,110928,23,1
1,NewOrder,1770895123.309334,76766,21,1
1,NewOrder,1770895123.309342,125023,2,1
1,NewOrder,1770895123.309361,124856,6,1
1,NewOrder,1770895123.356557,114967,18,1
1,NewOrder,1770895123.362189,78613,0,1
1,NewOrder,1770895123.362766,143150,10,1
2,Payment,1770895123.363257,48602,19,1
1,NewOrder,1770895123.366199,118314,1,1
4,Delivery,1770895123.373165,100481,15,1
1,NewOrder,1770895123.376139,98454,3,1
2,Payment,1770895123.381903,27092,12,1
1,NewOrder,1770895123.383461,114595,20,1
1,NewOrder,1770895123.386128,119683,21,1
1,NewOrder,1770895123.388684,26180,16,1
2,Payment,1770895123.395237,35858,9,1
1,NewOrder,1770895123.396434,90516,14,1
2,Payment,1770895123.401246,44497,5,1
4,Delivery,1770895123.402738,80740,22,1
1,NewOrder,1770895123.403161,21923,13,1
5,StockLevel,1770895123.403280,7337,8,1
1,NewOrder,1770895123.409042,99238,12,1
3,OrderStatus,1770895123.410670,7781,8,1
2,Payment,1770895123.411908,20457,19,1
2,Payment,1770895123.414893,51207,16,1
1,NewOrder,1770895123.415802,31069,7,1
1,NewOrder,1770895123.418486,33949,8,1
5,StockLevel,1770895123.420267,8054,23,1
1,NewOrder,1770895123.425139,14661,13,1
2,Payment,1770895123.426745,10514,11,1
2,Payment,1770895123.428342,19033,23,1
1,NewOrder,1770895123.431135,67371,9,1
1,NewOrder,1770895123.432410,92997,19,1
1,NewOrder,1770895123.434250,36217,6,1
1,NewOrder,1770895123.434423,36793,2,1
1,NewOrder,1770895123.437302,56605,11,1
1,NewOrder,1770895123.438669,45902,17,1
1,NewOrder,1770895123.439849,20431,13,1
1,NewOrder,1770895123.440829,30444,0,1
1,NewOrder,1770895123.445786,48275,5,1
1,NewOrder,1770895123.446889,33143,7,1
1,NewOrder,1770895123.447417,72061,23,1
2,Payment,1770895123.452478,14458,8,1
1,NewOrder,1770895123.459734,53899,4,1
2,Payment,1770895123.460323,11612,13,1
1,NewOrder,1770895123.466116,49310,16,1
1,NewOrder,1770895123.466988,47264,8,1
4,Delivery,1770895123.470511,22679,6,1
2,Payment,1770895123.471236,27522,2,1
2,Payment,1770895123.471312,32894,0,1
4,Delivery,1770895123.471567,12480,18,1
2,Payment,1770895123.471972,26709,13,1
1,NewOrder,1770895123.473693,76056,15,1
1,NewOrder,1770895123.474635,41649,3,1
1,NewOrder,1770895123.480072,41618,7,1
2,Payment,1770895123.483524,28319,22,1
1,NewOrder,1770895123.484091,13411,18,1
1,NewOrder,1770895123.484534,36429,1,1
5,StockLevel,1770895123.484612,53900,17,1
5,StockLevel,1770895123.486995,34444,14,1
1,NewOrder,1770895123.493234,46786,6,1
2,Payment,1770895123.493954,5249,11,1
1,NewOrder,1770895123.494102,47511,5,1
1,NewOrder,1770895123.497565,8871,18,1
2,Payment,1770895123.498102,24702,20,1
