Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282874.973822,116690,23,1
3,OrderStatus,1772282874.973823,64716,0,1
2,Payment,1772282874.973823,42098,3,1
1,NewOrder,1772282874.973824,115818,1,1
1,NewOrder,1772282874.973824,147027,2,1
2,Payment,1772282874.973828,35889,4,1
2,Payment,1772282874.973942,54628,5,1
5,StockLevel,1772282874.974040,104771,7,1
1,NewOrder,1772282874.974256,101682,6,1
1,NewOrder,1772282874.974501,115686,9,1
1,NewOrder,1772282874.989178,108146,16,1
1,NewOrder,1772282874.989193,105489,22,1
4,Delivery,1772282874.989202,109490,21,1
2,Payment,1772282874.989230,76741,20,1
1,NewOrder,1772282874.989242,138439,19,1
2,Payment,1772282874.989263,25940,15,1
2,Payment,1772282874.989271,18406,14,1
4,Delivery,1772282874.989285,109987,18,1
1,NewOrder,1772282874.989298,73331,17,1
3,OrderStatus,1772282874.989309,43531,13,1
1,NewOrder,1772282874.989322,114373,12,1
1,NewOrder,1772282874.989333,129032,11,1
3,OrderStatus,1772282874.989357,49147,10,1
2,Payment,1772282874.989362,55580,8,1
4,Delivery,1772282875.007795,82686,14,1
2,Payment,1772282875.009744,31594,4,1
2,Payment,1772282875.015229,6010,15,1
2,Payment,1772282875.015975,16251,3,1
1,NewOrder,1772282875.021267,91825,15,1
2,Payment,1772282875.028597,17265,5,1
5,StockLevel,1772282875.032243,50509,3,1
1,NewOrder,1772282875.032866,93313,13,1
1,NewOrder,1772282875.038576,84966,10,1
1,NewOrder,1772282875.038621,89569,0,1
1,NewOrder,1772282875.041389,64063,4,1
1,NewOrder,1772282875.044964,65698,8,1
4,Delivery,1772282875.045880,118174,5,1
2,Payment,1772282875.062663,27793,17,1
1,NewOrder,1772282875.066000,78479,20,1
2,Payment,1772282875.075972,19788,6,1
1,NewOrder,1772282875.078843,93074,7,1
1,NewOrder,1772282875.082771,91267,3,1
1,NewOrder,1772282875.089673,48107,1,1
1,NewOrder,1772282875.090217,33288,9,1
1,NewOrder,1772282875.090479,31812,17,1
2,Payment,1772282875.090499,6251,14,1
2,Payment,1772282875.090539,18023,23,1
4,Delivery,1772282875.094712,6487,22,1
2,Payment,1772282875.095779,17790,6,1
2,Payment,1772282875.096765,14890,14,1
1,NewOrder,1772282875.097370,25552,16,1
2,Payment,1772282875.098720,30049,21,1
2,Payment,1772282875.099299,33988,18,1
2,Payment,1772282875.101222,35877,22,1
1,NewOrder,1772282875.103722,25885,12,1
1,NewOrder,1772282875.105470,31116,4,1
2,Payment,1772282875.108581,31583,23,1
2,Payment,1772282875.110681,19500,8,1
1,NewOrder,1772282875.111671,84799,14,1
1,NewOrder,1772282875.113106,54020,15,1
1,NewOrder,1772282875.113585,51331,6,1
2,Payment,1772282875.118389,21443,11,1
2,Payment,1772282875.120883,22555,2,1
2,Payment,1772282875.122306,28192,17,1
5,StockLevel,1772282875.122935,53570,16,1
2,Payment,1772282875.123520,20582,9,1
3,OrderStatus,1772282875.123564,6457,10,1
3,OrderStatus,1772282875.126196,6053,13,1
1,NewOrder,1772282875.127710,55260,19,1
1,NewOrder,1772282875.128207,43669,0,1
2,Payment,1772282875.128783,24034,21,1
2,Payment,1772282875.129625,39080,12,1
2,Payment,1772282875.130035,24185,10,1
2,Payment,1772282875.130200,17040,8,1
1,NewOrder,1772282875.132268,54968,13,1
1,NewOrder,1772282875.133303,76447,18,1
1,NewOrder,1772282875.136604,34599,4,1
1,NewOrder,1772282875.137116,33359,22,1
2,Payment,1772282875.137798,27016,1,1
1,NewOrder,1772282875.139850,56214,11,1
1,NewOrder,1772282875.140179,40986,23,1
2,Payment,1772282875.143457,25854,2,1
1,NewOrder,1772282875.144120,39898,9,1
1,NewOrder,1772282875.144497,40381,20,1
5,StockLevel,1772282875.147259,47696,8,1
2,Payment,1772282875.150516,14372,17,1
2,Payment,1772282875.152835,12016,21,1
1,NewOrder,1772282875.154237,45562,10,1
1,NewOrder,1772282875.164083,72467,5,1
1,NewOrder,1772282875.164834,46373,1,1
1,NewOrder,1772282875.164872,79320,21,1
2,Payment,1772282875.164905,14177,17,1
2,Payment,1772282875.164931,15070,6,1
1,NewOrder,1772282875.167137,39029,15,1
2,Payment,1772282875.168723,4524,12,1
1,NewOrder,1772282875.169327,49082,2,1
2,Payment,1772282875.170495,18875,22,1
1,NewOrder,1772282875.171219,48722,4,1
5,StockLevel,1772282875.171892,41843,0,1
1,NewOrder,1772282875.171944,37887,7,1
2,Payment,1772282875.173278,15018,12,1
2,Payment,1772282875.174052,14356,3,1
2,Payment,1772282875.176522,24633,16,1
1,NewOrder,1772282875.179099,35721,17,1
1,NewOrder,1772282875.180020,36598,6,1
3,OrderStatus,1772282875.181185,10323,23,1
2,Payment,1772282875.182987,25856,19,1
4,Delivery,1772282875.184036,82435,9,1
1,NewOrder,1772282875.184895,40549,20,1
5,StockLevel,1772282875.187254,41567,13,1
1,NewOrder,1772282875.188312,51017,12,1
2,Payment,1772282875.188419,11909,3,1
1,NewOrder,1772282875.189387,25468,22,1
2,Payment,1772282875.191523,20721,23,1
1,NewOrder,1772282875.194975,34854,8,1
2,Payment,1772282875.196078,11457,11,1
1,NewOrder,1772282875.196485,43807,14,1
2,Payment,1772282875.199820,13378,10,1
1,NewOrder,1772282875.200347,28370,3,1
2,Payment,1772282875.201173,19302,16,1
1,NewOrder,1772282875.206191,37965,15,1
1,NewOrder,1772282875.207554,36169,11,1
2,Payment,1772282875.208862,15705,19,1
2,Payment,1772282875.209767,22589,18,1
1,NewOrder,1772282875.209849,28672,7,1
2,Payment,1772282875.211226,14978,1,1
2,Payment,1772282875.212260,17625,23,1
2,Payment,1772282875.213234,13083,10,1
4,Delivery,1772282875.213763,19147,0,1
1,NewOrder,1772282875.214836,29303,17,1
1,NewOrder,1772282875.214876,26175,22,1
2,Payment,1772282875.216635,15274,6,1
2,Payment,1772282875.218424,17096,2,1
2,Payment,1772282875.219956,34830,4,1
2,Payment,1772282875.220495,11803,16,1
1,NewOrder,1772282875.224590,30797,19,1
2,Payment,1772282875.225462,13884,20,1
2,Payment,1772282875.226217,15382,1,1
2,Payment,1772282875.226337,12892,10,1
2,Payment,1772282875.228735,45412,3,1
1,NewOrder,1772282875.228850,41223,13,1
2,Payment,1772282875.229848,16851,8,1
1,NewOrder,1772282875.229905,29922,23,1
1,NewOrder,1772282875.231926,30535,6,1
2,Payment,1772282875.232317,12561,16,1
