Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282247.348601,292265,18,1
1,NewOrder,1772282247.348601,273770,12,1
1,NewOrder,1772282247.348602,301063,17,1
3,OrderStatus,1772282247.348602,137985,13,1
2,Payment,1772282247.348603,165892,19,1
1,NewOrder,1772282247.348603,309560,14,1
2,Payment,1772282247.348618,347261,22,1
2,Payment,1772282247.348633,221009,21,1
1,NewOrder,1772282247.348664,222102,23,1
1,NewOrder,1772282247.348761,358606,15,1
1,NewOrder,1772282247.348844,383827,11,1
5,StockLevel,1772282247.348970,185887,10,1
1,NewOrder,1772282247.380353,190636,9,1
1,NewOrder,1772282247.380394,255892,16,1
1,NewOrder,1772282247.380428,330057,20,1
2,Payment,1772282247.380462,220694,7,1
1,NewOrder,1772282247.380497,276525,0,1
1,NewOrder,1772282247.380537,156513,1,1
1,NewOrder,1772282247.380548,271812,6,1
3,OrderStatus,1772282247.380579,109424,3,1
1,NewOrder,1772282247.380600,190653,5,1
2,Payment,1772282247.380628,113358,2,1
1,NewOrder,1772282247.380662,190680,4,1
2,Payment,1772282247.380700,121901,8,1
1,NewOrder,1772282247.486848,258805,13,1
2,Payment,1772282247.490156,52110,3,1
1,NewOrder,1772282247.494064,179946,2,1
1,NewOrder,1772282247.502673,231085,8,1
2,Payment,1772282247.514567,202160,19,1
1,NewOrder,1772282247.534936,264020,10,1
1,NewOrder,1772282247.537117,104805,1,1
2,Payment,1772282247.542312,36476,3,1
1,NewOrder,1772282247.569708,223140,21,1
3,OrderStatus,1772282247.570817,36629,23,1
2,Payment,1772282247.571065,52779,9,1
2,Payment,1772282247.571324,55277,5,1
1,NewOrder,1772282247.571390,81837,4,1
1,NewOrder,1772282247.578834,131077,3,1
2,Payment,1772282247.601241,36179,7,1
2,Payment,1772282247.607496,171925,23,1
1,NewOrder,1772282247.622447,40759,12,1
1,NewOrder,1772282247.623887,51742,9,1
2,Payment,1772282247.626648,26583,5,1
2,Payment,1772282247.636360,56646,16,1
2,Payment,1772282247.637468,17555,7,1
2,Payment,1772282247.640928,106848,18,1
2,Payment,1772282247.641955,33317,1,1
2,Payment,1772282247.649748,109924,17,1
2,Payment,1772282247.652432,51468,6,1
2,Payment,1772282247.653279,38074,4,1
2,Payment,1772282247.653282,55729,5,1
1,NewOrder,1772282247.655085,62683,7,1
2,Payment,1772282247.657123,79757,0,1
1,NewOrder,1772282247.658226,118687,14,1
2,Payment,1772282247.663250,147891,12,1
1,NewOrder,1772282247.674051,48132,2,1
2,Payment,1772282247.675319,67199,1,1
2,Payment,1772282247.675676,125113,9,1
1,NewOrder,1772282247.691399,48484,4,1
1,NewOrder,1772282247.693048,115517,16,1
4,Delivery,1772282247.695949,280360,22,1
2,Payment,1772282247.703945,63997,6,1
2,Payment,1772282247.707434,86305,15,1
1,NewOrder,1772282247.709053,34781,5,1
2,Payment,1772282247.709958,50930,3,1
1,NewOrder,1772282247.710553,76267,20,1
1,NewOrder,1772282247.716787,206953,19,1
1,NewOrder,1772282247.717804,122451,7,1
1,NewOrder,1772282247.722229,90937,2,1
1,NewOrder,1772282247.732754,97021,11,1
2,Payment,1772282247.733817,85884,8,1
1,NewOrder,1772282247.736935,78404,0,1
2,Payment,1772282247.739934,39504,4,1
5,StockLevel,1772282247.742565,94478,1,1
2,Payment,1772282247.743883,52629,5,1
1,NewOrder,1772282247.745703,83454,13,1
5,StockLevel,1772282247.747826,77741,18,1
2,Payment,1772282247.759716,63497,17,1
1,NewOrder,1772282247.760940,119903,3,1
1,NewOrder,1772282247.767993,136746,6,1
1,NewOrder,1772282247.776962,96134,14,1
5,StockLevel,1772282247.779470,70320,23,1
1,NewOrder,1772282247.779483,69503,4,1
1,NewOrder,1772282247.786878,93274,20,1
2,Payment,1772282247.792902,51685,21,1
2,Payment,1772282247.793780,36993,15,1
1,NewOrder,1772282247.796560,79881,5,1
3,OrderStatus,1772282247.799006,27254,10,1
2,Payment,1772282247.800833,36256,9,1
2,Payment,1772282247.808615,48631,16,1
2,Payment,1772282247.811192,31375,12,1
1,NewOrder,1772282247.813214,93059,2,1
1,NewOrder,1772282247.815385,109594,0,1
1,NewOrder,1772282247.819751,107032,8,1
4,Delivery,1772282247.823259,205414,17,1
2,Payment,1772282247.825615,46140,18,1
2,Payment,1772282247.826310,49583,10,1
2,Payment,1772282247.829201,49470,13,1
1,NewOrder,1772282247.829815,120592,11,1
4,Delivery,1772282247.830817,196498,15,1
4,Delivery,1772282247.837136,105847,1,1
1,NewOrder,1772282247.837137,67074,9,1
1,NewOrder,1772282247.840305,84681,7,1
1,NewOrder,1772282247.842615,105849,12,1
1,NewOrder,1772282247.844637,98646,21,1
1,NewOrder,1772282247.849036,103380,4,1
1,NewOrder,1772282247.849832,107015,23,1
1,NewOrder,1772282247.857293,83225,16,1
1,NewOrder,1772282247.871803,205879,18,1
2,Payment,1772282247.873138,54509,14,1
