Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283410.073988,149138,7,1
1,NewOrder,1772283410.073988,174210,23,1
2,Payment,1772283410.073988,78969,4,1
2,Payment,1772283410.073990,99699,10,1
2,Payment,1772283410.074002,137553,6,1
1,NewOrder,1772283410.074017,160343,0,1
1,NewOrder,1772283410.074033,128412,3,1
1,NewOrder,1772283410.074053,159458,5,1
2,Payment,1772283410.074063,120443,1,1
1,NewOrder,1772283410.074076,195087,2,1
1,NewOrder,1772283410.074080,209255,8,1
5,StockLevel,1772283410.074083,114256,9,1
1,NewOrder,1772283410.074234,159896,11,1
1,NewOrder,1772283410.074435,162850,12,1
1,NewOrder,1772283410.074646,219226,14,1
3,OrderStatus,1772283410.074900,91284,15,1
1,NewOrder,1772283410.075104,193108,16,1
2,Payment,1772283410.095678,174092,18,1
1,NewOrder,1772283410.095696,169134,22,1
2,Payment,1772283410.095717,117188,21,1
2,Payment,1772283410.095738,88873,20,1
1,NewOrder,1772283410.095758,123969,19,1
3,OrderStatus,1772283410.095775,50980,13,1
1,NewOrder,1772283410.095786,173901,17,1
1,NewOrder,1772283410.146912,118525,13,1
3,OrderStatus,1772283410.153009,20943,4,1
1,NewOrder,1772283410.166247,128716,15,1
1,NewOrder,1772283410.173806,125118,10,1
1,NewOrder,1772283410.173996,133741,4,1
2,Payment,1772283410.184684,104024,20,1
2,Payment,1772283410.188384,49468,9,1
1,NewOrder,1772283410.194548,139930,1,1
2,Payment,1772283410.202490,46344,3,1
1,NewOrder,1772283410.211594,102440,6,1
1,NewOrder,1772283410.212944,107773,21,1
2,Payment,1772283410.219768,164511,19,1
1,NewOrder,1772283410.223167,52084,7,1
5,StockLevel,1772283410.233556,52929,5,1
4,Delivery,1772283410.234174,188740,11,1
1,NewOrder,1772283410.234407,72174,0,1
5,StockLevel,1772283410.237328,57516,12,1
1,NewOrder,1772283410.237878,125346,9,1
1,NewOrder,1772283410.248257,79027,23,1
1,NewOrder,1772283410.248864,77667,3,1
2,Payment,1772283410.264900,34599,22,1
2,Payment,1772283410.265466,26701,13,1
1,NewOrder,1772283410.268256,61234,16,1
5,StockLevel,1772283410.269206,59046,2,1
2,Payment,1772283410.269721,35526,17,1
1,NewOrder,1772283410.269815,108768,18,1
1,NewOrder,1772283410.275296,41004,7,1
2,Payment,1772283410.283404,38015,8,1
2,Payment,1772283410.286510,36707,5,1
2,Payment,1772283410.288738,19246,20,1
2,Payment,1772283410.292196,22913,13,1
1,NewOrder,1772283410.293927,42214,14,1
2,Payment,1772283410.294870,36246,12,1
3,OrderStatus,1772283410.294995,11636,15,1
