Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283981.523781,119213,23,1
1,NewOrder,1772283981.523782,93765,21,1
1,NewOrder,1772283981.523782,114117,10,1
1,NewOrder,1772283981.523782,89786,7,1
2,Payment,1772283981.523782,79944,9,1
2,Payment,1772283981.523784,56697,3,1
1,NewOrder,1772283981.523792,121277,2,1
1,NewOrder,1772283981.523803,98658,4,1
1,NewOrder,1772283981.523814,111197,0,1
1,NewOrder,1772283981.523825,96076,1,1
1,NewOrder,1772283981.523833,121017,12,1
2,Payment,1772283981.523843,59353,11,1
1,NewOrder,1772283981.523851,90473,5,1
2,Payment,1772283981.523861,97361,6,1
1,NewOrder,1772283981.523866,113428,8,1
2,Payment,1772283981.523874,96563,13,1
2,Payment,1772283981.538092,69942,20,1
1,NewOrder,1772283981.538107,109854,22,1
2,Payment,1772283981.538119,87870,19,1
2,Payment,1772283981.538136,36343,18,1
2,Payment,1772283981.538142,60852,17,1
4,Delivery,1772283981.538163,130522,16,1
2,Payment,1772283981.538177,37081,15,1
3,OrderStatus,1772283981.538182,33605,14,1
1,NewOrder,1772283981.571901,77031,14,1
1,NewOrder,1772283981.574514,85668,18,1
1,NewOrder,1772283981.575293,84536,15,1
1,NewOrder,1772283981.580539,64944,3,1
2,Payment,1772283981.583224,44263,11,1
1,NewOrder,1772283981.599026,64507,17,1
1,NewOrder,1772283981.603755,69134,9,1
2,Payment,1772283981.608060,21150,20,1
4,Delivery,1772283981.613597,38238,7,1
2,Payment,1772283981.614352,15318,5,1
2,Payment,1772283981.617575,33508,21,1
1,NewOrder,1772283981.619924,31884,1,1
2,Payment,1772283981.620466,5113,13,1
2,Payment,1772283981.621245,22098,6,1
3,OrderStatus,1772283981.622493,16042,4,1
1,NewOrder,1772283981.625597,69908,13,1
2,Payment,1772283981.626015,19331,19,1
2,Payment,1772283981.627506,21287,11,1
1,NewOrder,1772283981.629226,64527,20,1
1,NewOrder,1772283981.629690,25959,5,1
4,Delivery,1772283981.635036,19105,0,1
1,NewOrder,1772283981.637318,33466,8,1
3,OrderStatus,1772283981.637924,8269,10,1
1,NewOrder,1772283981.638555,29030,4,1
2,Payment,1772283981.643025,27801,23,1
2,Payment,1772283981.643358,15453,6,1
2,Payment,1772283981.644882,20695,12,1
2,Payment,1772283981.645093,16437,2,1
1,NewOrder,1772283981.645363,79346,19,1
2,Payment,1772283981.645501,25486,3,1
1,NewOrder,1772283981.646208,43050,10,1
1,NewOrder,1772283981.647984,48970,22,1
2,Payment,1772283981.648813,13370,11,1
2,Payment,1772283981.648948,21598,14,1
2,Payment,1772283981.651104,23023,21,1
1,NewOrder,1772283981.651824,39412,1,1
2,Payment,1772283981.651854,23383,7,1
1,NewOrder,1772283981.654161,38772,0,1
2,Payment,1772283981.655669,24565,5,1
1,NewOrder,1772283981.658828,81843,6,1
2,Payment,1772283981.659849,18942,15,1
2,Payment,1772283981.660199,34346,18,1
1,NewOrder,1772283981.661550,27278,2,1
2,Payment,1772283981.662200,17303,11,1
2,Payment,1772283981.663553,18850,17,1
2,Payment,1772283981.665595,19941,12,1
2,Payment,1772283981.667608,21689,4,1
5,StockLevel,1772283981.668716,38502,16,1
1,NewOrder,1772283981.670564,38319,14,1
1,NewOrder,1772283981.670802,29865,8,1
1,NewOrder,1772283981.670845,49064,23,1
2,Payment,1772283981.671007,55845,3,1
1,NewOrder,1772283981.672918,38997,9,1
2,Payment,1772283981.674143,13749,21,1
1,NewOrder,1772283981.675257,47623,7,1
1,NewOrder,1772283981.678813,42518,15,1
4,Delivery,1772283981.679519,132774,11,1
2,Payment,1772283981.680251,15132,5,1
1,NewOrder,1772283981.682420,52761,17,1
2,Payment,1772283981.685554,9387,12,1
1,NewOrder,1772283981.687908,42967,21,1
1,NewOrder,1772283981.688845,33961,2,1
1,NewOrder,1772283981.689274,37115,10,1
2,Payment,1772283981.689313,19843,4,1
3,OrderStatus,1772283981.691253,19924,1,1
1,NewOrder,1772283981.692950,42663,0,1
1,NewOrder,1772283981.693769,34188,20,1
1,NewOrder,1772283981.694562,48297,18,1
2,Payment,1772283981.694959,12576,12,1
2,Payment,1772283981.695399,17055,5,1
2,Payment,1772283981.695519,16995,13,1
2,Payment,1772283981.696968,25879,22,1
1,NewOrder,1772283981.700685,38054,8,1
2,Payment,1772283981.707242,32154,16,1
1,NewOrder,1772283981.707554,45411,12,1
1,NewOrder,1772283981.708906,35996,14,1
1,NewOrder,1772283981.709192,26838,4,1
3,OrderStatus,1772283981.711198,4339,1,1
1,NewOrder,1772283981.711931,31511,9,1
1,NewOrder,1772283981.712472,23538,5,1
2,Payment,1772283981.712534,34211,13,1
2,Payment,1772283981.715555,16383,1,1
1,NewOrder,1772283981.719928,26841,23,1
1,NewOrder,1772283981.721349,45987,15,1
2,Payment,1772283981.722821,18940,2,1
2,Payment,1772283981.722868,10012,22,1
4,Delivery,1772283981.722901,89853,7,1
1,NewOrder,1772283981.724725,44367,19,1
1,NewOrder,1772283981.726404,28614,10,1
1,NewOrder,1772283981.726869,51516,3,1
2,Payment,1772283981.727970,21405,20,1
1,NewOrder,1772283981.730890,26245,21,1
2,Payment,1772283981.731957,12397,1,1
2,Payment,1772283981.732894,13229,22,1
2,Payment,1772283981.735198,14849,17,1
2,Payment,1772283981.735630,32940,0,1
1,NewOrder,1772283981.736029,44845,5,1
2,Payment,1772283981.736046,14490,4,1
1,NewOrder,1772283981.738756,24228,8,1
1,NewOrder,1772283981.739415,71203,16,1
1,NewOrder,1772283981.740689,32215,6,1
2,Payment,1772283981.741775,14798,2,1
2,Payment,1772283981.742873,16163,18,1
2,Payment,1772283981.743471,16829,9,1
2,Payment,1772283981.744371,26891,1,1
1,NewOrder,1772283981.744926,44088,14,1
1,NewOrder,1772283981.746140,22923,22,1
2,Payment,1772283981.746762,15116,13,1
3,OrderStatus,1772283981.746787,12275,23,1
2,Payment,1772283981.749392,15255,20,1
1,NewOrder,1772283981.750065,29314,17,1
2,Payment,1772283981.750549,32018,4,1
1,NewOrder,1772283981.752984,33448,12,1
1,NewOrder,1772283981.755035,44848,10,1
2,Payment,1772283981.756586,22870,2,1
1,NewOrder,1772283981.757152,20552,21,1
1,NewOrder,1772283981.759051,32274,18,1
2,Payment,1772283981.759078,10708,23,1
2,Payment,1772283981.760316,14815,9,1
1,NewOrder,1772283981.761897,39693,13,1
2,Payment,1772283981.763002,25184,8,1
4,Delivery,1772283981.764670,71799,20,1
2,Payment,1772283981.767355,13955,15,1
1,NewOrder,1772283981.768591,31691,0,1
2,Payment,1772283981.769081,12773,22,1
2,Payment,1772283981.769109,15917,19,1
2,Payment,1772283981.769800,18796,23,1
1,NewOrder,1772283981.771285,36434,1,1
1,NewOrder,1772283981.772928,24077,6,1
2,Payment,1772283981.775148,16571,9,1
2,Payment,1772283981.777721,15105,21,1
1,NewOrder,1772283981.778411,50652,3,1
1,NewOrder,1772283981.779397,40061,17,1
2,Payment,1772283981.779473,22752,2,1
5,StockLevel,1772283981.780888,33989,5,1
2,Payment,1772283981.781323,15068,15,1
2,Payment,1772283981.781865,20330,22,1
1,NewOrder,1772283981.782585,47389,4,1
4,Delivery,1772283981.785044,51798,19,1
1,NewOrder,1772283981.786451,25198,12,1
1,NewOrder,1772283981.788205,33143,8,1
2,Payment,1772283981.788613,15845,23,1
2,Payment,1772283981.789031,12551,14,1
2,Payment,1772283981.791343,17302,18,1
1,NewOrder,1772283981.791735,27763,9,1
5,StockLevel,1772283981.792843,37483,21,1
2,Payment,1772283981.796410,15732,15,1
2,Payment,1772283981.797021,12883,6,1
2,Payment,1772283981.799900,23581,10,1
2,Payment,1772283981.800300,12955,0,1
2,Payment,1772283981.801601,13619,14,1
1,NewOrder,1772283981.801607,41310,13,1
2,Payment,1772283981.802215,16376,22,1
1,NewOrder,1772283981.802241,34365,2,1
5,StockLevel,1772283981.804476,34544,23,1
1,NewOrder,1772283981.807737,30900,1,1
2,Payment,1772283981.808662,13325,18,1
1,NewOrder,1772283981.809920,1030174,6,1
1,NewOrder,1772283981.810630,29584,16,1
2,Payment,1772283981.811666,15111,12,1
2,Payment,1772283981.812160,17894,15,1
2,Payment,1772283981.812309,14905,11,1
1,NewOrder,1772283981.812770,27895,7,1
1,NewOrder,1772283981.813270,42103,0,1
2,Payment,1772283981.814895,21091,5,1
3,OrderStatus,1772283981.815233,3967,14,1
1,NewOrder,1772283981.818608,37198,22,1
1,NewOrder,1772283981.819217,34893,14,1
1,NewOrder,1772283981.819473,41245,17,1
2,Payment,1772283981.819517,16987,9,1
1,NewOrder,1772283981.821367,1023294,8,1
1,NewOrder,1772283981.822002,37800,18,1
1,NewOrder,1772283981.823494,34276,10,1
1,NewOrder,1772283981.826801,30440,12,1
1,NewOrder,1772283981.827234,82251,11,1
4,Delivery,1772283981.829080,69496,3,1
5,StockLevel,1772283981.829989,23333,4,1
1,NewOrder,1772283981.830073,39737,15,1
2,Payment,1772283981.830342,14820,21,1
2,Payment,1772283981.836007,18476,5,1
1,NewOrder,1772283981.836489,49457,20,1
2,Payment,1772283981.836523,16768,9,1
4,Delivery,1772283981.836619,62373,2,1
1,NewOrder,1772283981.836869,8931,19,1
1,NewOrder,1772283981.838657,30566,1,1
1,NewOrder,1772283981.839036,29295,23,1
1,NewOrder,1772283981.840228,39374,16,1
5,StockLevel,1772283981.840684,36418,7,1
2,Payment,1772283981.842933,9130,13,1
1,NewOrder,1772283981.845180,23103,21,1
1,NewOrder,1772283981.845813,22492,19,1
1,NewOrder,1772283981.852088,33087,13,1
1,NewOrder,1772283981.853313,43267,9,1
1,NewOrder,1772283981.853342,36041,4,1
2,Payment,1772283981.854129,13797,14,1
1,NewOrder,1772283981.854501,40697,5,1
1,NewOrder,1772283981.855392,38824,0,1
2,Payment,1772283981.855824,14018,22,1
2,Payment,1772283981.857257,12942,12,1
1,NewOrder,1772283981.857785,36788,10,1
1,NewOrder,1772283981.859822,41108,18,1
1,NewOrder,1772283981.860737,31705,17,1
1,NewOrder,1772283981.867952,34777,14,1
1,NewOrder,1772283981.868303,16057,21,1
1,NewOrder,1772283981.868322,37627,19,1
2,Payment,1772283981.868346,17283,23,1
5,StockLevel,1772283981.869236,28295,1,1
1,NewOrder,1772283981.869825,53716,15,1
1,NewOrder,1772283981.869857,29247,22,1
5,StockLevel,1772283981.870215,28108,12,1
2,Payment,1772283981.877128,21061,7,1
1,NewOrder,1772283981.879621,37905,16,1
1,NewOrder,1772283981.884380,22652,21,1
2,Payment,1772283981.885196,9471,13,1
5,StockLevel,1772283981.885663,10377,23,1
4,Delivery,1772283981.885965,50480,20,1
1,NewOrder,1772283981.889405,18297,4,1
2,Payment,1772283981.892459,15136,17,1
1,NewOrder,1772283981.894239,34114,0,1
1,NewOrder,1772283981.894590,18677,10,1
2,Payment,1772283981.894684,16160,13,1
1,NewOrder,1772283981.895214,19232,5,1
2,Payment,1772283981.896053,9065,23,1
3,OrderStatus,1772283981.896595,8570,9,1
2,Payment,1772283981.897546,10394,1,1
2,Payment,1772283981.898202,13864,7,1
2,Payment,1772283981.898341,14475,12,1
2,Payment,1772283981.898588,12729,3,1
2,Payment,1772283981.899005,15081,2,1
1,NewOrder,1772283981.899120,34368,22,1
1,NewOrder,1772283981.900945,21396,18,1
1,NewOrder,1772283981.902757,26987,14,1
2,Payment,1772283981.905146,15810,23,1
2,Payment,1772283981.905182,12760,9,1
2,Payment,1772283981.905966,17940,19,1
1,NewOrder,1772283981.907044,37327,21,1
2,Payment,1772283981.907605,7696,17,1
1,NewOrder,1772283981.907717,23578,4,1
1,NewOrder,1772283981.907950,29898,1,1
1,NewOrder,1772283981.909498,35451,11,1
2,Payment,1772283981.910862,17651,13,1
1,NewOrder,1772283981.911333,41330,3,1
5,StockLevel,1772283981.912077,27228,7,1
2,Payment,1772283981.912832,19583,12,1
2,Payment,1772283981.913283,12215,10,1
2,Payment,1772283981.914097,11872,2,1
2,Payment,1772283981.914456,15261,5,1
5,StockLevel,1772283981.915317,27487,17,1
1,NewOrder,1772283981.917540,37265,16,1
2,Payment,1772283981.917967,11286,9,1
2,Payment,1772283981.920970,9725,23,1
2,Payment,1772283981.922356,13636,18,1
2,Payment,1772283981.923576,11518,15,1
1,NewOrder,1772283981.923931,31919,19,1
2,Payment,1772283981.925517,35506,10,1
3,OrderStatus,1772283981.925984,2695,2,1
2,Payment,1772283981.928366,20767,0,1
2,Payment,1772283981.928529,11124,13,1
1,NewOrder,1772283981.928694,40059,2,1
1,NewOrder,1772283981.929268,38544,9,1
5,StockLevel,1772283981.929731,25788,5,1
4,Delivery,1772283981.929762,65189,14,1
1,NewOrder,1772283981.930708,24621,23,1
1,NewOrder,1772283981.931314,25092,4,1
1,NewOrder,1772283981.932429,33760,12,1
2,Payment,1772283981.933501,11246,22,1
1,NewOrder,1772283981.935109,34051,15,1
2,Payment,1772283981.936005,14650,18,1
3,OrderStatus,1772283981.936457,6055,20,1
3,OrderStatus,1772283981.937863,5131,1,1
1,NewOrder,1772283981.939319,26284,7,1
2,Payment,1772283981.939668,10578,13,1
2,Payment,1772283981.942527,16902,20,1
5,StockLevel,1772283981.942818,16037,17,1
2,Payment,1772283981.943009,15773,1,1
1,NewOrder,1772283981.944389,20025,21,1
3,OrderStatus,1772283981.944766,9564,22,1
5,StockLevel,1772283981.944963,26457,11,1
2,Payment,1772283981.949155,16388,0,1
1,NewOrder,1772283981.950261,34769,13,1
2,Payment,1772283981.950672,14762,18,1
2,Payment,1772283981.952677,17474,3,1
2,Payment,1772283981.954344,14868,22,1
2,Payment,1772283981.954823,13904,16,1
2,Payment,1772283981.955344,15884,23,1
2,Payment,1772283981.955536,24711,5,1
2,Payment,1772283981.955863,20244,19,1
5,StockLevel,1772283981.956422,4933,4,1
2,Payment,1772283981.958801,14170,1,1
1,NewOrder,1772283981.958868,43918,17,1
5,StockLevel,1772283981.959446,25152,20,1
2,Payment,1772283981.961038,12554,10,1
1,NewOrder,1772283981.961369,35656,4,1
1,NewOrder,1772283981.964433,37348,21,1
2,Payment,1772283981.965452,12429,18,1
1,NewOrder,1772283981.965554,15353,0,1
2,Payment,1772283981.965623,12879,7,1
1,NewOrder,1772283981.966208,18019,12,1
3,OrderStatus,1772283981.967827,3738,9,1
2,Payment,1772283981.968744,12206,16,1
2,Payment,1772283981.968768,19707,2,1
2,Payment,1772283981.969177,13942,15,1
1,NewOrder,1772283981.969230,22169,22,1
2,Payment,1772283981.970165,16323,3,1
1,NewOrder,1772283981.971243,47111,23,1
1,NewOrder,1772283981.971437,26462,11,1
2,Payment,1772283981.971578,11985,9,1
5,StockLevel,1772283981.972985,13303,1,1
5,StockLevel,1772283981.973609,25225,10,1
1,NewOrder,1772283981.976121,36440,19,1
2,Payment,1772283981.977896,18653,18,1
1,NewOrder,1772283981.978517,23663,7,1
2,Payment,1772283981.980263,19174,5,1
1,NewOrder,1772283981.980928,28729,0,1
5,StockLevel,1772283981.980965,15898,16,1
2,Payment,1772283981.983136,10624,15,1
1,NewOrder,1772283981.983576,31448,9,1
