Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281714.630086,105542,23,1
1,NewOrder,1772281714.630086,54022,8,1
2,Payment,1772281714.630086,82258,3,1
1,NewOrder,1772281714.630088,130206,7,1
1,NewOrder,1772281714.630088,154106,0,1
1,NewOrder,1772281714.630091,134905,1,1
1,NewOrder,1772281714.630096,132722,10,1
2,Payment,1772281714.630156,86967,2,1
2,Payment,1772281714.630353,73974,5,1
2,Payment,1772281714.630625,66764,4,1
1,NewOrder,1772281714.630776,146111,6,1
1,NewOrder,1772281714.630991,145864,9,1
5,StockLevel,1772281714.631208,25891,11,1
1,NewOrder,1772281714.631419,130032,12,1
2,Payment,1772281714.631628,53657,13,1
2,Payment,1772281714.632484,47849,14,1
2,Payment,1772281714.632511,58844,15,1
1,NewOrder,1772281714.632523,45570,17,1
1,NewOrder,1772281714.632641,151258,16,1
2,Payment,1772281714.632702,87391,18,1
1,NewOrder,1772281714.632906,138082,19,1
2,Payment,1772281714.633124,91477,20,1
1,NewOrder,1772281714.647795,160919,22,1
1,NewOrder,1772281714.648001,148177,21,1
2,Payment,1772281714.657197,10569,11,1
1,NewOrder,1772281714.667794,39623,11,1
2,Payment,1772281714.678126,36213,17,1
2,Payment,1772281714.680403,15066,14,1
1,NewOrder,1772281714.684137,36462,8,1
2,Payment,1772281714.685318,23084,13,1
1,NewOrder,1772281714.691384,38879,15,1
1,NewOrder,1772281714.695487,71778,14,1
2,Payment,1772281714.697418,38686,4,1
2,Payment,1772281714.704354,42536,5,1
1,NewOrder,1772281714.707436,25742,11,1
1,NewOrder,1772281714.708421,24609,13,1
2,Payment,1772281714.712370,40402,3,1
1,NewOrder,1772281714.714357,18098,17,1
1,NewOrder,1772281714.717157,83923,2,1
2,Payment,1772281714.720125,29598,18,1
2,Payment,1772281714.720617,10050,8,1
2,Payment,1772281714.724628,19446,20,1
1,NewOrder,1772281714.730282,45712,15,1
1,NewOrder,1772281714.730685,40885,8,1
2,Payment,1772281714.732474,11172,17,1
2,Payment,1772281714.733048,32664,13,1
1,NewOrder,1772281714.733197,38396,11,1
1,NewOrder,1772281714.735657,61768,23,1
5,StockLevel,1772281714.736121,43116,4,1
2,Payment,1772281714.743665,27815,17,1
1,NewOrder,1772281714.744090,77792,20,1
2,Payment,1772281714.746908,9864,5,1
2,Payment,1772281714.749744,15438,18,1
1,NewOrder,1772281714.752790,66803,3,1
2,Payment,1772281714.756790,14804,5,1
1,NewOrder,1772281714.760333,35863,7,1
1,NewOrder,1772281714.761498,50542,12,1
1,NewOrder,1772281714.762844,53710,10,1
5,StockLevel,1772281714.765021,38235,1,1
1,NewOrder,1772281714.765202,80250,18,1
1,NewOrder,1772281714.765730,30923,13,1
1,NewOrder,1772281714.767285,30105,14,1
2,Payment,1772281714.771017,18932,19,1
5,StockLevel,1772281714.771497,36421,17,1
2,Payment,1772281714.771590,22592,8,1
1,NewOrder,1772281714.771612,29599,11,1
2,Payment,1772281714.771617,5209,5,1
