Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285040.130504,50045,13,1
1,NewOrder,1772285040.130505,106803,19,1
1,NewOrder,1772285040.130505,93912,2,1
2,Payment,1772285040.130506,84371,6,1
2,Payment,1772285040.130506,76423,12,1
2,Payment,1772285040.130507,57496,0,1
1,NewOrder,1772285040.130519,92625,3,1
2,Payment,1772285040.130530,39836,7,1
2,Payment,1772285040.130599,163604,14,1
2,Payment,1772285040.130805,113005,15,1
2,Payment,1772285040.130844,115734,5,1
1,NewOrder,1772285040.130849,111985,8,1
1,NewOrder,1772285040.130862,104499,9,1
1,NewOrder,1772285040.130868,96854,1,1
2,Payment,1772285040.130874,78894,4,1
1,NewOrder,1772285040.146097,80162,11,1
1,NewOrder,1772285040.146106,94151,22,1
4,Delivery,1772285040.146121,67301,21,1
2,Payment,1772285040.146129,77533,23,1
2,Payment,1772285040.146147,47549,20,1
5,StockLevel,1772285040.146156,47839,18,1
4,Delivery,1772285040.146194,78216,16,1
2,Payment,1772285040.146194,129982,17,1
2,Payment,1772285040.146203,46282,10,1
3,OrderStatus,1772285040.170481,15953,7,1
5,StockLevel,1772285040.180593,42901,13,1
1,NewOrder,1772285040.186462,47143,7,1
2,Payment,1772285040.188070,66390,0,1
2,Payment,1772285040.192532,31870,10,1
1,NewOrder,1772285040.193728,81680,20,1
4,Delivery,1772285040.194027,20146,18,1
2,Payment,1772285040.206979,113442,12,1
1,NewOrder,1772285040.209807,73936,4,1
2,Payment,1772285040.213460,21039,21,1
2,Payment,1772285040.214199,37986,18,1
1,NewOrder,1772285040.214905,68322,6,1
2,Payment,1772285040.223186,75860,3,1
2,Payment,1772285040.223516,108855,13,1
5,StockLevel,1772285040.223698,35397,23,1
5,StockLevel,1772285040.224438,20492,16,1
2,Payment,1772285040.224469,43399,2,1
2,Payment,1772285040.224472,11558,10,1
2,Payment,1772285040.226288,36208,11,1
4,Delivery,1772285040.227768,37481,1,1
2,Payment,1772285040.233627,33109,7,1
4,Delivery,1772285040.234522,24616,21,1
2,Payment,1772285040.235392,13616,9,1
1,NewOrder,1772285040.236049,54111,10,1
1,NewOrder,1772285040.237335,16446,19,1
1,NewOrder,1772285040.240285,16977,22,1
1,NewOrder,1772285040.242862,45303,8,1
2,Payment,1772285040.243833,68116,15,1
1,NewOrder,1772285040.244946,32097,16,1
2,Payment,1772285040.246603,36690,5,1
2,Payment,1772285040.249026,21860,9,1
1,NewOrder,1772285040.252204,40432,18,1
2,Payment,1772285040.253814,7540,19,1
1,NewOrder,1772285040.254477,28791,0,1
2,Payment,1772285040.257310,14740,22,1
2,Payment,1772285040.259114,25754,23,1
2,Payment,1772285040.259156,17792,21,1
2,Payment,1772285040.261383,50731,19,1
1,NewOrder,1772285040.262513,33794,11,1
2,Payment,1772285040.265267,46522,1,1
2,Payment,1772285040.266754,10324,7,1
1,NewOrder,1772285040.267887,26769,2,1
2,Payment,1772285040.270913,11447,9,1
1,NewOrder,1772285040.272070,16565,22,1
2,Payment,1772285040.275430,16584,20,1
2,Payment,1772285040.276225,109751,17,1
2,Payment,1772285040.276966,19958,21,1
2,Payment,1772285040.277060,26168,16,1
2,Payment,1772285040.277096,9944,7,1
1,NewOrder,1772285040.282382,15572,9,1
1,NewOrder,1772285040.283242,29062,6,1
2,Payment,1772285040.283291,39870,0,1
1,NewOrder,1772285040.283311,27998,5,1
2,Payment,1772285040.283761,46181,4,1
2,Payment,1772285040.284887,46843,23,1
1,NewOrder,1772285040.287059,12879,7,1
1,NewOrder,1772285040.288186,18474,8,1
2,Payment,1772285040.288657,12658,22,1
2,Payment,1772285040.290175,7297,10,1
2,Payment,1772285040.292031,33462,20,1
2,Payment,1772285040.292655,26767,18,1
2,Payment,1772285040.294236,64229,14,1
2,Payment,1772285040.294673,43215,2,1
2,Payment,1772285040.296324,20088,11,1
1,NewOrder,1772285040.296941,47618,21,1
3,OrderStatus,1772285040.297490,6829,10,1
1,NewOrder,1772285040.297972,19934,9,1
2,Payment,1772285040.299063,49769,3,1
4,Delivery,1772285040.299954,29590,7,1
1,NewOrder,1772285040.301332,17534,22,1
2,Payment,1772285040.303246,39981,16,1
1,NewOrder,1772285040.304338,14564,10,1
1,NewOrder,1772285040.306681,9857,8,1
2,Payment,1772285040.311332,49001,5,1
1,NewOrder,1772285040.311811,20987,1,1
2,Payment,1772285040.311974,56067,15,1
2,Payment,1772285040.312150,32424,19,1
1,NewOrder,1772285040.312319,17586,6,1
2,Payment,1772285040.316442,8394,11,1
2,Payment,1772285040.316557,17083,8,1
1,NewOrder,1772285040.317929,29273,9,1
2,Payment,1772285040.318883,35015,22,1
2,Payment,1772285040.318921,20604,10,1
2,Payment,1772285040.319439,45557,18,1
5,StockLevel,1772285040.320442,15654,12,1
2,Payment,1772285040.323183,44344,0,1
2,Payment,1772285040.324855,39549,11,1
1,NewOrder,1772285040.325511,36682,20,1
2,Payment,1772285040.329567,25183,7,1
1,NewOrder,1772285040.329930,11231,6,1
1,NewOrder,1772285040.329961,37989,4,1
1,NewOrder,1772285040.331752,61217,23,1
2,Payment,1772285040.332389,60487,13,1
2,Payment,1772285040.332820,50230,1,1
1,NewOrder,1772285040.333657,24077,8,1
4,Delivery,1772285040.336118,13179,12,1
1,NewOrder,1772285040.337910,49643,2,1
1,NewOrder,1772285040.339546,19159,10,1
1,NewOrder,1772285040.341179,20421,6,1
1,NewOrder,1772285040.343246,38364,16,1
1,NewOrder,1772285040.344575,18958,21,1
1,NewOrder,1772285040.344593,38789,19,1
3,OrderStatus,1772285040.347224,11603,9,1
1,NewOrder,1772285040.348859,34044,3,1
2,Payment,1772285040.349315,57718,12,1
1,NewOrder,1772285040.353922,33239,22,1
1,NewOrder,1772285040.354772,30482,7,1
2,Payment,1772285040.357758,25020,8,1
1,NewOrder,1772285040.358483,50687,14,1
2,Payment,1772285040.358726,34233,10,1
1,NewOrder,1772285040.358845,45820,9,1
1,NewOrder,1772285040.360349,32555,5,1
1,NewOrder,1772285040.361619,18514,6,1
2,Payment,1772285040.362211,11905,20,1
2,Payment,1772285040.363551,28721,21,1
1,NewOrder,1772285040.364421,49429,11,1
2,Payment,1772285040.365013,40285,18,1
2,Payment,1772285040.367545,40722,0,1
2,Payment,1772285040.367962,25218,4,1
3,OrderStatus,1772285040.368058,12446,15,1
2,Payment,1772285040.374145,50352,20,1
1,NewOrder,1772285040.380162,16210,6,1
2,Payment,1772285040.380525,37223,15,1
2,Payment,1772285040.381631,48524,16,1
