Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285498.839702,73991,6,1
4,Delivery,1772285498.839702,156284,9,1
1,NewOrder,1772285498.839704,146703,5,1
1,NewOrder,1772285498.839704,114238,11,1
1,NewOrder,1772285498.839709,122360,4,1
4,Delivery,1772285498.839724,162816,23,1
2,Payment,1772285498.839736,61345,2,1
1,NewOrder,1772285498.839772,123312,12,1
2,Payment,1772285498.839798,66314,3,1
2,Payment,1772285498.839812,55328,0,1
2,Payment,1772285498.839821,83504,7,1
2,Payment,1772285498.839833,78443,8,1
1,NewOrder,1772285498.839840,88986,10,1
2,Payment,1772285498.839960,67857,15,1
1,NewOrder,1772285498.840159,129167,13,1
5,StockLevel,1772285498.840404,65181,1,1
1,NewOrder,1772285498.840618,118151,16,1
1,NewOrder,1772285498.840802,130581,18,1
2,Payment,1772285498.840990,75341,17,1
1,NewOrder,1772285498.841241,117058,20,1
2,Payment,1772285498.841430,55755,14,1
1,NewOrder,1772285498.841646,100354,19,1
2,Payment,1772285498.841851,74708,22,1
2,Payment,1772285498.842064,70013,21,1
2,Payment,1772285498.895309,47798,0,1
1,NewOrder,1772285498.897232,59064,14,1
1,NewOrder,1772285498.901126,103065,2,1
2,Payment,1772285498.905673,41433,1,1
1,NewOrder,1772285498.906146,86313,3,1
3,OrderStatus,1772285498.907843,29665,15,1
1,NewOrder,1772285498.912117,119065,21,1
1,NewOrder,1772285498.913726,103603,6,1
1,NewOrder,1772285498.916370,91046,17,1
2,Payment,1772285498.916601,4892,22,1
1,NewOrder,1772285498.918302,89143,8,1
1,NewOrder,1772285498.921520,66170,22,1
1,NewOrder,1772285498.923366,72584,7,1
2,Payment,1772285498.928868,23037,10,1
1,NewOrder,1772285498.937535,96268,15,1
2,Payment,1772285498.942046,18305,19,1
2,Payment,1772285498.943141,20119,0,1
2,Payment,1772285498.947133,31446,1,1
1,NewOrder,1772285498.951933,42729,10,1
2,Payment,1772285498.953992,19588,11,1
2,Payment,1772285498.956329,10300,14,1
2,Payment,1772285498.958340,15920,20,1
1,NewOrder,1772285498.958804,27054,16,1
1,NewOrder,1772285498.960375,50145,19,1
2,Payment,1772285498.962108,20582,4,1
2,Payment,1772285498.963122,31812,12,1
3,OrderStatus,1772285498.963288,18053,0,1
4,Delivery,1772285498.966656,74746,14,1
1,NewOrder,1772285498.969369,49505,13,1
2,Payment,1772285498.971429,22923,18,1
2,Payment,1772285498.973606,18449,11,1
2,Payment,1772285498.974284,24209,20,1
2,Payment,1772285498.978605,6479,1,1
2,Payment,1772285498.981365,22096,0,1
2,Payment,1772285498.982712,18205,4,1
2,Payment,1772285498.985129,30053,1,1
5,StockLevel,1772285498.985884,44142,16,1
2,Payment,1772285498.986474,26193,5,1
1,NewOrder,1772285498.987723,35503,22,1
2,Payment,1772285498.992084,17350,11,1
3,OrderStatus,1772285498.992485,17550,3,1
2,Payment,1772285498.994377,16732,18,1
1,NewOrder,1772285498.994709,39739,10,1
2,Payment,1772285498.994950,14502,12,1
1,NewOrder,1772285498.995974,33013,7,1
