Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285977.181165,192889,13,1
2,Payment,1772285977.181166,103475,18,1
5,StockLevel,1772285977.181166,93378,23,1
2,Payment,1772285977.181167,100954,17,1
2,Payment,1772285977.181173,114185,16,1
2,Payment,1772285977.181190,103248,1,1
2,Payment,1772285977.181313,99313,7,1
1,NewOrder,1772285977.181318,179620,8,1
1,NewOrder,1772285977.181334,154408,0,1
1,NewOrder,1772285977.181337,182315,5,1
1,NewOrder,1772285977.181362,189031,4,1
1,NewOrder,1772285977.181374,180760,2,1
2,Payment,1772285977.181387,121108,21,1
1,NewOrder,1772285977.181396,179504,6,1
1,NewOrder,1772285977.181408,162414,10,1
1,NewOrder,1772285977.181437,142956,9,1
1,NewOrder,1772285977.181448,156492,12,1
2,Payment,1772285977.181468,89297,11,1
4,Delivery,1772285977.181480,182115,14,1
2,Payment,1772285977.181486,114883,3,1
2,Payment,1772285977.181699,88973,15,1
2,Payment,1772285977.181833,127852,19,1
1,NewOrder,1772285977.182054,173927,22,1
2,Payment,1772285977.182279,111889,20,1
1,NewOrder,1772285977.271056,48248,11,1
1,NewOrder,1772285977.271079,123460,15,1
2,Payment,1772285977.274613,61153,23,1
1,NewOrder,1772285977.280777,88697,7,1
1,NewOrder,1772285977.282176,92316,17,1
1,NewOrder,1772285977.284502,92167,1,1
1,NewOrder,1772285977.284691,86859,18,1
1,NewOrder,1772285977.294243,94663,20,1
2,Payment,1772285977.295389,13825,16,1
2,Payment,1772285977.296404,8079,3,1
1,NewOrder,1772285977.302545,48560,21,1
4,Delivery,1772285977.304501,65915,3,1
2,Payment,1772285977.309238,6312,16,1
2,Payment,1772285977.309715,4757,19,1
2,Payment,1772285977.314494,10294,19,1
5,StockLevel,1772285977.315591,37128,16,1
1,NewOrder,1772285977.319343,42704,11,1
1,NewOrder,1772285977.324464,35990,9,1
2,Payment,1772285977.324825,16905,19,1
2,Payment,1772285977.335795,17177,23,1
1,NewOrder,1772285977.335816,42486,0,1
1,NewOrder,1772285977.338010,31730,12,1
1,NewOrder,1772285977.341766,51764,19,1
1,NewOrder,1772285977.343889,73858,10,1
1,NewOrder,1772285977.351153,30577,21,1
2,Payment,1772285977.352765,14776,16,1
1,NewOrder,1772285977.353011,78606,23,1
2,Payment,1772285977.356050,33802,22,1
1,NewOrder,1772285977.360507,56759,9,1
1,NewOrder,1772285977.360974,39493,6,1
3,OrderStatus,1772285977.361002,17806,8,1
2,Payment,1772285977.362087,27355,11,1
2,Payment,1772285977.362193,33077,2,1
1,NewOrder,1772285977.363666,104805,14,1
1,NewOrder,1772285977.363681,43417,5,1
2,Payment,1772285977.367596,22292,16,1
1,NewOrder,1772285977.369518,39917,7,1
1,NewOrder,1772285977.369762,30820,12,1
2,Payment,1772285977.370435,29660,3,1
1,NewOrder,1772285977.370452,40045,4,1
1,NewOrder,1772285977.371605,51699,18,1
2,Payment,1772285977.374130,24876,13,1
2,Payment,1772285977.374565,28219,17,1
1,NewOrder,1772285977.376748,79579,1,1
1,NewOrder,1772285977.378346,69576,0,1
1,NewOrder,1772285977.378856,10556,8,1
1,NewOrder,1772285977.381783,61604,21,1
2,Payment,1772285977.388950,29927,20,1
1,NewOrder,1772285977.389445,8999,8,1
1,NewOrder,1772285977.389482,46369,11,1
2,Payment,1772285977.389871,4285,22,1
2,Payment,1772285977.389905,3479,16,1
1,NewOrder,1772285977.393425,125358,16,1
2,Payment,1772285977.393555,39764,19,1
1,NewOrder,1772285977.394176,91225,22,1
2,Payment,1772285977.394561,12349,15,1
1,NewOrder,1772285977.395316,61611,2,1
1,NewOrder,1772285977.398464,8497,8,1
2,Payment,1772285977.399051,12263,13,1
2,Payment,1772285977.400119,6289,3,1
2,Payment,1772285977.400485,35111,6,1
1,NewOrder,1772285977.400604,9769,12,1
1,NewOrder,1772285977.402801,10827,17,1
2,Payment,1772285977.406435,30319,3,1
1,NewOrder,1772285977.406937,10731,15,1
1,NewOrder,1772285977.407004,11045,8,1
2,Payment,1772285977.407120,43730,5,1
2,Payment,1772285977.409477,32250,7,1
1,NewOrder,1772285977.410408,8337,12,1
1,NewOrder,1772285977.410533,73890,4,1
1,NewOrder,1772285977.411339,36634,13,1
2,Payment,1772285977.413654,4622,17,1
2,Payment,1772285977.417305,59973,9,1
1,NewOrder,1772285977.417686,9044,15,1
2,Payment,1772285977.417779,31558,10,1
1,NewOrder,1772285977.418094,12610,8,1
2,Payment,1772285977.418305,3582,17,1
2,Payment,1772285977.418759,6718,12,1
2,Payment,1772285977.418907,25774,20,1
1,NewOrder,1772285977.421913,10491,17,1
2,Payment,1772285977.423345,25505,18,1
1,NewOrder,1772285977.425494,10858,12,1
1,NewOrder,1772285977.426768,12062,15,1
2,Payment,1772285977.430722,22275,8,1
1,NewOrder,1772285977.431664,52135,23,1
2,Payment,1772285977.432449,5358,17,1
1,NewOrder,1772285977.433363,54775,19,1
1,NewOrder,1772285977.435634,55115,6,1
2,Payment,1772285977.435888,21851,11,1
2,Payment,1772285977.436393,10404,12,1
2,Payment,1772285977.436789,33952,3,1
1,NewOrder,1772285977.437841,17310,17,1
2,Payment,1772285977.438861,13152,15,1
1,NewOrder,1772285977.441776,12153,7,1
2,Payment,1772285977.443409,30015,21,1
1,NewOrder,1772285977.444709,52319,20,1
4,Delivery,1772285977.446841,20934,12,1
1,NewOrder,1772285977.447951,54845,0,1
1,NewOrder,1772285977.447995,43268,13,1
1,NewOrder,1772285977.448894,40170,18,1
4,Delivery,1772285977.449380,122819,10,1
1,NewOrder,1772285977.450893,38117,5,1
2,Payment,1772285977.452062,4732,15,1
2,Payment,1772285977.453234,15069,8,1
2,Payment,1772285977.453958,17688,7,1
1,NewOrder,1772285977.455206,10715,17,1
1,NewOrder,1772285977.456372,38894,1,1
2,Payment,1772285977.456828,3946,15,1
4,Delivery,1772285977.456991,77777,2,1
1,NewOrder,1772285977.457761,55172,11,1
4,Delivery,1772285977.460832,7639,15,1
3,OrderStatus,1772285977.465967,3617,17,1
1,NewOrder,1772285977.467819,27731,12,1
1,NewOrder,1772285977.468336,35043,8,1
2,Payment,1772285977.468519,33288,14,1
1,NewOrder,1772285977.468523,13238,15,1
1,NewOrder,1772285977.469661,45611,17,1
1,NewOrder,1772285977.470785,62340,3,1
1,NewOrder,1772285977.471690,31183,7,1
2,Payment,1772285977.473461,18866,21,1
1,NewOrder,1772285977.477324,29582,9,1
1,NewOrder,1772285977.481808,25796,15,1
1,NewOrder,1772285977.483843,48188,23,1
2,Payment,1772285977.484465,24558,4,1
2,Payment,1772285977.485452,17395,22,1
1,NewOrder,1772285977.488191,44208,19,1
2,Payment,1772285977.489046,24253,5,1
2,Payment,1772285977.489126,21404,18,1
2,Payment,1772285977.490794,25719,6,1
1,NewOrder,1772285977.491303,44383,13,1
1,NewOrder,1772285977.492369,42069,21,1
2,Payment,1772285977.495318,37703,1,1
2,Payment,1772285977.495597,23503,12,1
5,StockLevel,1772285977.497078,33974,20,1
5,StockLevel,1772285977.501856,36109,14,1
2,Payment,1772285977.502842,25701,0,1
1,NewOrder,1772285977.502887,46736,22,1
1,NewOrder,1772285977.502911,31248,7,1
1,NewOrder,1772285977.503424,36957,8,1
2,Payment,1772285977.506944,35026,9,1
1,NewOrder,1772285977.507646,44635,15,1
2,Payment,1772285977.509068,28725,4,1
1,NewOrder,1772285977.510569,26576,18,1
1,NewOrder,1772285977.512981,25457,11,1
1,NewOrder,1772285977.513343,9794,5,1
3,OrderStatus,1772285977.515319,11111,17,1
2,Payment,1772285977.516558,30690,6,1
3,OrderStatus,1772285977.518845,11872,16,1
1,NewOrder,1772285977.519149,18605,12,1
