Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284564.018359,72452,19,1
1,NewOrder,1772284564.018360,110077,11,1
2,Payment,1772284564.018361,70730,10,1
2,Payment,1772284564.018361,106985,22,1
3,OrderStatus,1772284564.018379,70873,7,1
3,OrderStatus,1772284564.018385,69434,6,1
1,NewOrder,1772284564.018409,139133,9,1
2,Payment,1772284564.018424,161374,1,1
2,Payment,1772284564.018445,127905,3,1
1,NewOrder,1772284564.018480,134939,2,1
2,Payment,1772284564.018494,98879,5,1
2,Payment,1772284564.018510,72557,4,1
1,NewOrder,1772284564.018534,110943,12,1
1,NewOrder,1772284564.018544,125920,15,1
2,Payment,1772284564.018555,67241,13,1
1,NewOrder,1772284564.018573,129538,0,1
1,NewOrder,1772284564.018583,130890,8,1
1,NewOrder,1772284564.018600,131439,18,1
1,NewOrder,1772284564.018616,128001,16,1
2,Payment,1772284564.018627,95513,14,1
2,Payment,1772284564.018642,129790,20,1
2,Payment,1772284564.018654,186622,23,1
1,NewOrder,1772284564.018670,111434,17,1
1,NewOrder,1772284564.018677,123580,21,1
2,Payment,1772284564.085971,54222,13,1
4,Delivery,1772284564.087870,17161,6,1
1,NewOrder,1772284564.089142,74832,10,1
1,NewOrder,1772284564.089330,95695,7,1
2,Payment,1772284564.090846,69526,19,1
1,NewOrder,1772284564.091284,88042,4,1
2,Payment,1772284564.105075,21182,6,1
2,Payment,1772284564.114186,36931,14,1
2,Payment,1772284564.117409,75239,5,1
1,NewOrder,1772284564.125388,42895,22,1
1,NewOrder,1772284564.126293,49799,6,1
4,Delivery,1772284564.128471,104166,11,1
1,NewOrder,1772284564.129506,49198,12,1
3,OrderStatus,1772284564.130180,13030,17,1
1,NewOrder,1772284564.140251,76891,13,1
2,Payment,1772284564.142363,125423,21,1
1,NewOrder,1772284564.143272,36696,17,1
5,StockLevel,1772284564.144520,26695,15,1
1,NewOrder,1772284564.146428,60566,3,1
2,Payment,1772284564.146694,38090,16,1
2,Payment,1772284564.148189,74202,0,1
1,NewOrder,1772284564.148503,61785,20,1
2,Payment,1772284564.149553,34729,8,1
2,Payment,1772284564.150114,36561,18,1
1,NewOrder,1772284564.151156,47338,14,1
1,NewOrder,1772284564.153493,29607,2,1
1,NewOrder,1772284564.157610,22207,9,1
2,Payment,1772284564.160420,95230,19,1
2,Payment,1772284564.163993,32351,10,1
2,Payment,1772284564.168337,50684,22,1
1,NewOrder,1772284564.171239,27798,15,1
2,Payment,1772284564.176144,52847,6,1
1,NewOrder,1772284564.178736,20389,12,1
1,NewOrder,1772284564.179351,34984,4,1
2,Payment,1772284564.179852,32614,9,1
2,Payment,1772284564.179912,23658,1,1
2,Payment,1772284564.179998,19006,17,1
2,Payment,1772284564.183133,58038,2,1
1,NewOrder,1772284564.184320,28608,8,1
2,Payment,1772284564.184807,42368,16,1
5,StockLevel,1772284564.185060,25369,7,1
2,Payment,1772284564.186697,45410,18,1
1,NewOrder,1772284564.192689,59318,5,1
1,NewOrder,1772284564.196372,13012,10,1
1,NewOrder,1772284564.198512,20414,14,1
1,NewOrder,1772284564.199016,39913,17,1
2,Payment,1772284564.199071,48151,15,1
1,NewOrder,1772284564.199136,36744,12,1
2,Payment,1772284564.203600,48387,1,1
2,Payment,1772284564.205329,42704,23,1
1,NewOrder,1772284564.207041,36553,3,1
1,NewOrder,1772284564.209428,14814,10,1
1,NewOrder,1772284564.210311,11806,20,1
1,NewOrder,1772284564.210459,10003,7,1
1,NewOrder,1772284564.212514,31756,9,1
1,NewOrder,1772284564.212959,39043,8,1
5,StockLevel,1772284564.214361,25442,4,1
2,Payment,1772284564.217193,43147,13,1
3,OrderStatus,1772284564.218958,3832,14,1
2,Payment,1772284564.219050,85662,22,1
2,Payment,1772284564.220484,16695,7,1
1,NewOrder,1772284564.222161,12963,20,1
2,Payment,1772284564.222437,62400,0,1
2,Payment,1772284564.222822,48467,14,1
1,NewOrder,1772284564.224263,15701,10,1
2,Payment,1772284564.227204,53118,16,1
2,Payment,1772284564.229073,14875,6,1
1,NewOrder,1772284564.232151,19721,18,1
2,Payment,1772284564.232669,23883,11,1
2,Payment,1772284564.235169,121503,20,1
2,Payment,1772284564.235925,55040,12,1
1,NewOrder,1772284564.237211,15363,7,1
1,NewOrder,1772284564.238950,23767,17,1
2,Payment,1772284564.239847,18861,4,1
1,NewOrder,1772284564.240008,11565,10,1
2,Payment,1772284564.241200,26897,2,1
2,Payment,1772284564.243645,77192,3,1
2,Payment,1772284564.243990,19912,6,1
2,Payment,1772284564.244312,33397,9,1
1,NewOrder,1772284564.247266,20708,15,1
2,Payment,1772284564.248063,34663,23,1
1,NewOrder,1772284564.251607,16397,10,1
2,Payment,1772284564.251899,25909,18,1
1,NewOrder,1772284564.252026,20118,8,1
1,NewOrder,1772284564.252035,67389,1,1
2,Payment,1772284564.252056,25169,5,1
1,NewOrder,1772284564.252610,17056,7,1
2,Payment,1772284564.255675,112003,19,1
3,OrderStatus,1772284564.256584,4321,11,1
1,NewOrder,1772284564.258732,10240,4,1
2,Payment,1772284564.260361,41957,13,1
2,Payment,1772284564.260951,40316,11,1
1,NewOrder,1772284564.262760,20901,17,1
2,Payment,1772284564.263948,27795,6,1
5,StockLevel,1772284564.267809,7806,21,1
2,Payment,1772284564.267989,47088,15,1
2,Payment,1772284564.268039,40689,10,1
4,Delivery,1772284564.268139,37721,2,1
2,Payment,1772284564.269006,21107,4,1
1,NewOrder,1772284564.269710,9948,7,1
5,StockLevel,1772284564.271329,26952,14,1
2,Payment,1772284564.272184,50634,8,1
2,Payment,1772284564.275644,18988,21,1
2,Payment,1772284564.277298,22073,5,1
2,Payment,1772284564.277735,8201,9,1
2,Payment,1772284564.277860,39563,18,1
1,NewOrder,1772284564.279700,13525,7,1
1,NewOrder,1772284564.280347,18349,16,1
2,Payment,1772284564.282764,46857,23,1
2,Payment,1772284564.283706,47454,17,1
1,NewOrder,1772284564.284880,36862,0,1
1,NewOrder,1772284564.285972,13984,9,1
2,Payment,1772284564.290140,48439,4,1
1,NewOrder,1772284564.291000,28872,12,1
2,Payment,1772284564.291938,37719,6,1
1,NewOrder,1772284564.293268,11565,7,1
1,NewOrder,1772284564.294678,38589,21,1
1,NewOrder,1772284564.298328,36085,14,1
1,NewOrder,1772284564.298717,36727,16,1
1,NewOrder,1772284564.299407,41488,5,1
1,NewOrder,1772284564.299976,20441,9,1
2,Payment,1772284564.301334,35257,11,1
1,NewOrder,1772284564.302363,15864,13,1
2,Payment,1772284564.304735,41133,22,1
3,OrderStatus,1772284564.304850,12855,7,1
2,Payment,1772284564.305884,21354,2,1
3,OrderStatus,1772284564.308770,5072,10,1
3,OrderStatus,1772284564.313877,3214,10,1
2,Payment,1772284564.315114,27632,15,1
2,Payment,1772284564.317114,28537,10,1
1,NewOrder,1772284564.317439,32690,18,1
2,Payment,1772284564.317765,34651,7,1
1,NewOrder,1772284564.318253,13787,13,1
1,NewOrder,1772284564.319467,30160,1,1
1,NewOrder,1772284564.319890,24337,12,1
3,OrderStatus,1772284564.320447,4367,9,1
1,NewOrder,1772284564.320880,42430,3,1
2,Payment,1772284564.321784,30701,0,1
1,NewOrder,1772284564.322838,21839,8,1
1,NewOrder,1772284564.324849,24399,9,1
1,NewOrder,1772284564.327279,21376,2,1
4,Delivery,1772284564.329657,117878,23,1
2,Payment,1772284564.329695,41002,6,1
1,NewOrder,1772284564.331185,26721,17,1
2,Payment,1772284564.332078,19769,13,1
1,NewOrder,1772284564.333304,22630,21,1
2,Payment,1772284564.334450,33983,14,1
1,NewOrder,1772284564.335471,31591,16,1
2,Payment,1772284564.336621,24975,11,1
1,NewOrder,1772284564.338623,27962,4,1
1,NewOrder,1772284564.340938,24350,5,1
2,Payment,1772284564.342774,18587,15,1
2,Payment,1772284564.344272,43148,12,1
4,Delivery,1772284564.344712,62145,8,1
2,Payment,1772284564.345697,45093,10,1
2,Payment,1772284564.345906,33609,22,1
2,Payment,1772284564.348707,12615,2,1
2,Payment,1772284564.349281,29874,9,1
2,Payment,1772284564.349672,27669,1,1
1,NewOrder,1772284564.350171,23099,18,1
5,StockLevel,1772284564.351890,35386,13,1
5,StockLevel,1772284564.352444,11873,7,1
2,Payment,1772284564.352555,37471,0,1
2,Payment,1772284564.355984,36443,21,1
1,NewOrder,1772284564.356714,26017,20,1
1,NewOrder,1772284564.357951,33991,17,1
2,Payment,1772284564.361376,50298,2,1
2,Payment,1772284564.361410,33621,15,1
2,Payment,1772284564.361638,42274,11,1
1,NewOrder,1772284564.363356,35182,3,1
1,NewOrder,1772284564.364361,18333,7,1
2,Payment,1772284564.365318,31602,5,1
1,NewOrder,1772284564.366607,15650,4,1
2,Payment,1772284564.367104,41931,16,1
2,Payment,1772284564.367704,40389,19,1
1,NewOrder,1772284564.368499,16273,14,1
1,NewOrder,1772284564.370720,14601,6,1
1,NewOrder,1772284564.373308,35945,18,1
1,NewOrder,1772284564.377391,40624,1,1
2,Payment,1772284564.379192,18428,9,1
2,Payment,1772284564.379563,33941,22,1
2,Payment,1772284564.382299,33911,4,1
1,NewOrder,1772284564.382728,12277,7,1
2,Payment,1772284564.382785,47937,20,1
2,Payment,1772284564.384829,40428,14,1
1,NewOrder,1772284564.385357,18136,6,1
1,NewOrder,1772284564.387319,41372,13,1
1,NewOrder,1772284564.387459,27785,12,1
3,OrderStatus,1772284564.390063,11014,0,1
3,OrderStatus,1772284564.390819,8923,10,1
2,Payment,1772284564.391989,42207,17,1
