Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286454.971198,94946,23,1
1,NewOrder,1772286454.971198,133568,4,1
3,OrderStatus,1772286454.971199,44867,2,1
2,Payment,1772286454.971199,51057,0,1
1,NewOrder,1772286454.971199,147199,6,1
1,NewOrder,1772286454.971200,152482,1,1
2,Payment,1772286454.971201,62435,5,1
2,Payment,1772286454.971447,61912,7,1
1,NewOrder,1772286454.971647,81428,8,1
1,NewOrder,1772286454.971869,94715,9,1
2,Payment,1772286454.972079,69696,10,1
2,Payment,1772286454.972290,68055,3,1
1,NewOrder,1772286454.972497,87300,11,1
1,NewOrder,1772286454.972718,159043,12,1
2,Payment,1772286454.972924,71776,13,1
2,Payment,1772286454.973149,60666,14,1
2,Payment,1772286454.973355,78579,15,1
1,NewOrder,1772286454.973563,108911,16,1
2,Payment,1772286454.973780,55796,18,1
2,Payment,1772286454.973990,47378,19,1
2,Payment,1772286454.989084,68007,17,1
1,NewOrder,1772286454.989091,96633,22,1
1,NewOrder,1772286454.989108,94056,21,1
2,Payment,1772286454.989122,61953,20,1
2,Payment,1772286455.016177,53746,2,1
2,Payment,1772286455.021412,45570,19,1
2,Payment,1772286455.022302,51824,0,1
2,Payment,1772286455.029720,41402,18,1
2,Payment,1772286455.033411,14300,7,1
2,Payment,1772286455.033664,44101,5,1
2,Payment,1772286455.033845,32704,14,1
1,NewOrder,1772286455.040383,85493,3,1
4,Delivery,1772286455.041806,138610,10,1
1,NewOrder,1772286455.044731,121407,13,1
1,NewOrder,1772286455.047733,70230,7,1
2,Payment,1772286455.051108,30921,20,1
4,Delivery,1772286455.051956,104776,15,1
1,NewOrder,1772286455.053104,33019,8,1
2,Payment,1772286455.057121,4449,17,1
1,NewOrder,1772286455.059828,38735,11,1
1,NewOrder,1772286455.061591,88820,17,1
1,NewOrder,1772286455.066182,28741,23,1
2,Payment,1772286455.066567,4686,14,1
2,Payment,1772286455.066615,28345,9,1
3,OrderStatus,1772286455.066998,23162,19,1
2,Payment,1772286455.069953,30581,2,1
1,NewOrder,1772286455.071141,101302,18,1
2,Payment,1772286455.071273,4138,14,1
2,Payment,1772286455.074143,19702,0,1
1,NewOrder,1772286455.075427,58924,14,1
1,NewOrder,1772286455.077784,90310,5,1
3,OrderStatus,1772286455.082049,18535,20,1
1,NewOrder,1772286455.082504,22742,16,1
2,Payment,1772286455.083190,21948,21,1
5,StockLevel,1772286455.085749,31080,22,1
2,Payment,1772286455.086138,20735,8,1
1,NewOrder,1772286455.090180,71598,19,1
1,NewOrder,1772286455.093876,93269,0,1
1,NewOrder,1772286455.094942,24401,23,1
2,Payment,1772286455.094976,15614,9,1
1,NewOrder,1772286455.098583,21293,11,1
2,Payment,1772286455.100554,15012,2,1
2,Payment,1772286455.100605,7081,20,1
1,NewOrder,1772286455.104817,85166,4,1
2,Payment,1772286455.105158,15526,21,1
1,NewOrder,1772286455.105263,26055,16,1
1,NewOrder,1772286455.106898,33826,8,1
2,Payment,1772286455.107703,3810,20,1
2,Payment,1772286455.110609,6294,9,1
2,Payment,1772286455.111530,4783,20,1
1,NewOrder,1772286455.115591,88100,2,1
2,Payment,1772286455.116334,7855,20,1
2,Payment,1772286455.116845,20613,22,1
1,NewOrder,1772286455.116925,28653,9,1
1,NewOrder,1772286455.117979,41523,7,1
2,Payment,1772286455.118425,34120,6,1
1,NewOrder,1772286455.119358,36069,23,1
1,NewOrder,1772286455.119894,35560,11,1
1,NewOrder,1772286455.120700,30551,21,1
2,Payment,1772286455.123719,33044,1,1
5,StockLevel,1772286455.124206,12480,20,1
1,NewOrder,1772286455.125895,39461,3,1
1,NewOrder,1772286455.131344,38384,16,1
1,NewOrder,1772286455.131797,50487,12,1
2,Payment,1772286455.134373,16935,14,1
1,NewOrder,1772286455.136708,86699,20,1
2,Payment,1772286455.137486,13787,22,1
1,NewOrder,1772286455.140744,44504,8,1
2,Payment,1772286455.145607,11678,9,1
1,NewOrder,1772286455.150436,32555,17,1
1,NewOrder,1772286455.151274,39237,21,1
2,Payment,1772286455.151294,15453,22,1
2,Payment,1772286455.151327,7455,14,1
1,NewOrder,1772286455.152565,44438,6,1
1,NewOrder,1772286455.155447,48773,23,1
2,Payment,1772286455.155473,27137,11,1
5,StockLevel,1772286455.156749,38892,15,1
1,NewOrder,1772286455.156780,52929,1,1
2,Payment,1772286455.157302,28525,9,1
1,NewOrder,1772286455.158800,57204,14,1
1,NewOrder,1772286455.159518,38526,7,1
2,Payment,1772286455.161796,8486,19,1
2,Payment,1772286455.165380,20390,3,1
1,NewOrder,1772286455.166158,35678,13,1
1,NewOrder,1772286455.166765,38290,22,1
2,Payment,1772286455.168111,21508,5,1
1,NewOrder,1772286455.169745,11617,16,1
1,NewOrder,1772286455.170299,9317,19,1
2,Payment,1772286455.172461,13279,18,1
2,Payment,1772286455.179646,13491,19,1
1,NewOrder,1772286455.180435,73170,10,1
1,NewOrder,1772286455.181380,44176,16,1
2,Payment,1772286455.182302,33144,12,1
1,NewOrder,1772286455.182624,36845,11,1
1,NewOrder,1772286455.183012,39459,17,1
1,NewOrder,1772286455.185270,39729,8,1
2,Payment,1772286455.185767,15420,18,1
2,Payment,1772286455.185787,15922,3,1
1,NewOrder,1772286455.185843,34789,9,1
1,NewOrder,1772286455.187162,55262,0,1
2,Payment,1772286455.189644,15430,5,1
2,Payment,1772286455.189998,20199,4,1
1,NewOrder,1772286455.190530,41594,21,1
2,Payment,1772286455.193156,14278,19,1
1,NewOrder,1772286455.195660,74622,15,1
1,NewOrder,1772286455.197022,38200,6,1
1,NewOrder,1772286455.198065,34100,7,1
1,NewOrder,1772286455.201229,55532,18,1
2,Payment,1772286455.201731,21425,3,1
1,NewOrder,1772286455.201860,40422,13,1
1,NewOrder,1772286455.203712,44848,2,1
2,Payment,1772286455.204240,28577,23,1
2,Payment,1772286455.205074,30114,22,1
2,Payment,1772286455.205092,14704,5,1
1,NewOrder,1772286455.207454,47564,19,1
3,OrderStatus,1772286455.209730,18722,1,1
5,StockLevel,1772286455.210218,29608,4,1
2,Payment,1772286455.215475,15753,12,1
5,StockLevel,1772286455.216026,28787,14,1
1,NewOrder,1772286455.219497,36360,11,1
2,Payment,1772286455.219816,14946,5,1
2,Payment,1772286455.220652,10946,9,1
2,Payment,1772286455.222493,26602,17,1
1,NewOrder,1772286455.223174,36985,3,1
1,NewOrder,1772286455.223426,42318,20,1
1,NewOrder,1772286455.225024,21688,8,1
1,NewOrder,1772286455.225575,32629,16,1
1,NewOrder,1772286455.228473,33924,1,1
1,NewOrder,1772286455.231250,35345,12,1
1,NewOrder,1772286455.231614,31642,9,1
2,Payment,1772286455.232141,13971,21,1
1,NewOrder,1772286455.232193,34370,7,1
1,NewOrder,1772286455.232837,32448,23,1
5,StockLevel,1772286455.234780,39892,5,1
2,Payment,1772286455.235205,17747,22,1
2,Payment,1772286455.235243,17447,6,1
2,Payment,1772286455.239851,18334,4,1
1,NewOrder,1772286455.242306,44844,13,1
2,Payment,1772286455.242443,19557,0,1
2,Payment,1772286455.244838,20859,14,1
5,StockLevel,1772286455.246133,42147,21,1
2,Payment,1772286455.246738,17869,8,1
1,NewOrder,1772286455.248580,51911,2,1
2,Payment,1772286455.249114,13322,17,1
1,NewOrder,1772286455.252709,34914,6,1
4,Delivery,1772286455.252986,83320,22,1
2,Payment,1772286455.253624,13921,10,1
1,NewOrder,1772286455.255038,46875,19,1
1,NewOrder,1772286455.255871,46738,11,1
2,Payment,1772286455.256779,15845,18,1
1,NewOrder,1772286455.258201,32321,4,1
2,Payment,1772286455.258224,21326,16,1
1,NewOrder,1772286455.260175,53695,3,1
2,Payment,1772286455.262018,13492,0,1
2,Payment,1772286455.262412,15755,1,1
2,Payment,1772286455.262453,13847,17,1
1,NewOrder,1772286455.263272,43076,9,1
2,Payment,1772286455.264626,14303,8,1
1,NewOrder,1772286455.265305,38695,23,1
3,OrderStatus,1772286455.265715,5953,14,1
1,NewOrder,1772286455.265760,34644,20,1
2,Payment,1772286455.266582,21071,7,1
2,Payment,1772286455.266612,16053,12,1
2,Payment,1772286455.267562,27236,10,1
2,Payment,1772286455.270298,17600,15,1
1,NewOrder,1772286455.271687,37230,14,1
2,Payment,1772286455.272637,32556,18,1
2,Payment,1772286455.274692,16850,5,1
2,Payment,1772286455.275525,18102,0,1
1,NewOrder,1772286455.276317,49344,17,1
1,NewOrder,1772286455.278189,50580,1,1
1,NewOrder,1772286455.278945,49452,8,1
2,Payment,1772286455.279568,20325,16,1
2,Payment,1772286455.282685,19996,12,1
1,NewOrder,1772286455.287176,30529,13,1
1,NewOrder,1772286455.287636,42879,6,1
5,StockLevel,1772286455.287675,35367,7,1
1,NewOrder,1772286455.287908,35190,15,1
2,Payment,1772286455.288292,20067,21,1
1,NewOrder,1772286455.290541,27642,4,1
2,Payment,1772286455.291562,12984,5,1
4,Delivery,1772286455.293645,20927,0,1
1,NewOrder,1772286455.294825,33225,10,1
2,Payment,1772286455.299914,14003,16,1
2,Payment,1772286455.300425,12817,20,1
2,Payment,1772286455.300510,18225,2,1
1,NewOrder,1772286455.301931,47930,19,1
1,NewOrder,1772286455.302635,31801,11,1
2,Payment,1772286455.302697,14609,12,1
1,NewOrder,1772286455.304018,26015,23,1
1,NewOrder,1772286455.304562,52286,5,1
4,Delivery,1772286455.305211,31500,18,1
1,NewOrder,1772286455.306362,39189,9,1
1,NewOrder,1772286455.308378,45630,21,1
1,NewOrder,1772286455.308937,40374,14,1
2,Payment,1772286455.313264,13350,20,1
4,Delivery,1772286455.313888,100902,3,1
5,StockLevel,1772286455.313936,31690,16,1
1,NewOrder,1772286455.314588,59529,0,1
1,NewOrder,1772286455.317325,39537,12,1
2,Payment,1772286455.317722,13419,13,1
2,Payment,1772286455.318197,17025,4,1
2,Payment,1772286455.318754,13869,2,1
1,NewOrder,1772286455.323062,34821,7,1
1,NewOrder,1772286455.323118,47418,15,1
1,NewOrder,1772286455.325684,34823,17,1
2,Payment,1772286455.326628,9704,20,1
1,NewOrder,1772286455.328076,40493,10,1
1,NewOrder,1772286455.328436,21402,8,1
1,NewOrder,1772286455.328786,52247,1,1
2,Payment,1772286455.330048,14605,23,1
2,Payment,1772286455.330528,21087,6,1
4,Delivery,1772286455.331158,58321,13,1
1,NewOrder,1772286455.332638,45967,2,1
2,Payment,1772286455.334456,21119,11,1
1,NewOrder,1772286455.335236,56808,4,1
1,NewOrder,1772286455.336326,43350,22,1
3,OrderStatus,1772286455.336362,5708,20,1
1,NewOrder,1772286455.336741,28936,18,1
2,Payment,1772286455.342094,7789,20,1
2,Payment,1772286455.344681,12305,23,1
2,Payment,1772286455.345569,12712,9,1
1,NewOrder,1772286455.345644,47000,16,1
2,Payment,1772286455.349331,16084,14,1
1,NewOrder,1772286455.349866,34747,8,1
2,Payment,1772286455.349877,15234,19,1
1,NewOrder,1772286455.349896,29813,20,1
1,NewOrder,1772286455.351632,41351,6,1
1,NewOrder,1772286455.354030,36964,21,1
2,Payment,1772286455.355593,6214,11,1
1,NewOrder,1772286455.356864,40206,5,1
2,Payment,1772286455.356881,13046,12,1
1,NewOrder,1772286455.357010,39334,23,1
1,NewOrder,1772286455.357896,42098,7,1
1,NewOrder,1772286455.358296,42140,9,1
2,Payment,1772286455.360538,14518,17,1
1,NewOrder,1772286455.361822,44087,11,1
2,Payment,1772286455.365167,13841,19,1
2,Payment,1772286455.365434,13611,14,1
1,NewOrder,1772286455.365691,35607,18,1
2,Payment,1772286455.368586,15585,10,1
1,NewOrder,1772286455.369944,49124,12,1
1,NewOrder,1772286455.370551,49699,15,1
2,Payment,1772286455.374136,13210,0,1
2,Payment,1772286455.375072,16043,17,1
1,NewOrder,1772286455.378624,35651,2,1
1,NewOrder,1772286455.379025,32273,19,1
2,Payment,1772286455.379061,18150,14,1
3,OrderStatus,1772286455.379691,8123,22,1
2,Payment,1772286455.379722,8945,20,1
2,Payment,1772286455.381049,16497,1,1
1,NewOrder,1772286455.384190,56022,10,1
2,Payment,1772286455.384627,15788,8,1
1,NewOrder,1772286455.387364,54773,0,1
1,NewOrder,1772286455.387832,36985,22,1
2,Payment,1772286455.388683,8618,20,1
1,NewOrder,1772286455.389494,30593,13,1
4,Delivery,1772286455.391028,83815,21,1
3,OrderStatus,1772286455.391130,11057,17,1
2,Payment,1772286455.392060,15610,4,1
2,Payment,1772286455.392659,15310,16,1
1,NewOrder,1772286455.392999,48305,6,1
1,NewOrder,1772286455.396361,35840,23,1
2,Payment,1772286455.397086,13833,5,1
2,Payment,1772286455.397225,14038,14,1
1,NewOrder,1772286455.397315,38112,20,1
2,Payment,1772286455.397554,18556,1,1
1,NewOrder,1772286455.400005,26247,7,1
5,StockLevel,1772286455.400438,28620,8,1
1,NewOrder,1772286455.400451,23881,9,1
2,Payment,1772286455.401313,14637,18,1
2,Payment,1772286455.402203,13474,17,1
1,NewOrder,1772286455.405927,19805,11,1
2,Payment,1772286455.407688,22117,4,1
1,NewOrder,1772286455.407978,41137,16,1
2,Payment,1772286455.410938,21237,5,1
3,OrderStatus,1772286455.411278,1038,14,1
1,NewOrder,1772286455.411312,23706,19,1
1,NewOrder,1772286455.412329,26635,14,1
1,NewOrder,1772286455.414293,34083,2,1
1,NewOrder,1772286455.414810,55124,3,1
1,NewOrder,1772286455.415688,48598,17,1
2,Payment,1772286455.415965,15859,18,1
2,Payment,1772286455.416123,18800,1,1
5,StockLevel,1772286455.419086,41391,12,1
1,NewOrder,1772286455.420101,42834,13,1
1,NewOrder,1772286455.420258,57486,15,1
1,NewOrder,1772286455.424353,32262,9,1
1,NewOrder,1772286455.424836,46407,22,1
1,NewOrder,1772286455.425746,21209,11,1
1,NewOrder,1772286455.426269,24471,7,1
3,OrderStatus,1772286455.429076,9927,8,1
2,Payment,1772286455.429820,15153,4,1
2,Payment,1772286455.431841,14358,18,1
2,Payment,1772286455.432185,5387,5,1
1,NewOrder,1772286455.432220,40059,23,1
1,NewOrder,1772286455.434943,30904,1,1
1,NewOrder,1772286455.435034,25060,19,1
1,NewOrder,1772286455.435436,29653,20,1
1,NewOrder,1772286455.437594,32790,5,1
2,Payment,1772286455.438978,12318,14,1
1,NewOrder,1772286455.439020,39323,8,1
4,Delivery,1772286455.440229,64479,10,1
1,NewOrder,1772286455.441319,25202,6,1
1,NewOrder,1772286455.442150,28201,0,1
3,OrderStatus,1772286455.444989,11366,4,1
1,NewOrder,1772286455.446211,50803,18,1
1,NewOrder,1772286455.446970,31395,11,1
1,NewOrder,1772286455.448391,38823,2,1
1,NewOrder,1772286455.449124,27043,16,1
5,StockLevel,1772286455.450759,15004,7,1
2,Payment,1772286455.451319,9316,14,1
1,NewOrder,1772286455.456374,32475,4,1
2,Payment,1772286455.456629,10948,9,1
4,Delivery,1772286455.460113,14033,19,1
2,Payment,1772286455.460487,17301,12,1
1,NewOrder,1772286455.460648,25566,14,1
1,NewOrder,1772286455.462954,27449,13,1
1,NewOrder,1772286455.464301,39867,17,1
1,NewOrder,1772286455.465104,18715,20,1
2,Payment,1772286455.465782,13457,7,1
1,NewOrder,1772286455.465863,27180,1,1
1,NewOrder,1772286455.466539,24424,6,1
2,Payment,1772286455.467590,14900,9,1
5,StockLevel,1772286455.469950,32374,3,1
3,OrderStatus,1772286455.470364,11415,0,1
2,Payment,1772286455.470402,11518,5,1
1,NewOrder,1772286455.471258,39902,22,1
2,Payment,1772286455.472289,12389,23,1
2,Payment,1772286455.474160,13398,19,1
2,Payment,1772286455.474855,15636,21,1
2,Payment,1772286455.476178,16346,16,1
1,NewOrder,1772286455.477760,28140,15,1
5,StockLevel,1772286455.477807,17359,12,1
2,Payment,1772286455.478357,16866,8,1
1,NewOrder,1772286455.478377,37014,11,1
1,NewOrder,1772286455.479251,36101,7,1
1,NewOrder,1772286455.481797,22934,0,1
2,Payment,1772286455.481936,8085,5,1
2,Payment,1772286455.482503,14975,9,1
2,Payment,1772286455.483831,9237,20,1
