Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900356.531555,96075,1,1
2,Payment,1770900356.531555,66294,4,1
2,Payment,1770900356.531555,60304,2,1
1,NewOrder,1770900356.531555,118803,5,1
2,Payment,1770900356.531555,71263,0,1
1,NewOrder,1770900356.531557,121361,3,1
2,Payment,1770900356.531562,67515,23,1
1,NewOrder,1770900356.531649,85291,6,1
5,StockLevel,1770900356.531859,70979,10,1
1,NewOrder,1770900356.532078,114097,7,1
1,NewOrder,1770900356.532297,110459,8,1
1,NewOrder,1770900356.532504,118373,14,1
1,NewOrder,1770900356.532719,126328,9,1
1,NewOrder,1770900356.532928,118736,11,1
1,NewOrder,1770900356.533132,125250,12,1
2,Payment,1770900356.533354,65074,13,1
2,Payment,1770900356.533566,59376,15,1
1,NewOrder,1770900356.533771,101919,16,1
1,NewOrder,1770900356.533999,85462,17,1
2,Payment,1770900356.534202,59726,19,1
5,StockLevel,1770900356.534412,86088,20,1
1,NewOrder,1770900356.548274,110739,18,1
1,NewOrder,1770900356.548280,109253,21,1
1,NewOrder,1770900356.548292,120953,22,1
1,NewOrder,1770900356.591987,96227,2,1
2,Payment,1770900356.592968,32261,15,1
1,NewOrder,1770900356.593958,98206,19,1
1,NewOrder,1770900356.597905,64548,4,1
2,Payment,1770900356.598459,30398,13,1
1,NewOrder,1770900356.599118,78123,23,1
2,Payment,1770900356.602847,15874,0,1
5,StockLevel,1770900356.602867,20735,10,1
3,OrderStatus,1770900356.616971,4500,6,1
2,Payment,1770900356.618738,24634,0,1
2,Payment,1770900356.619486,34516,17,1
2,Payment,1770900356.620526,34517,20,1
2,Payment,1770900356.621505,18921,6,1
2,Payment,1770900356.623619,31437,10,1
2,Payment,1770900356.625247,31036,15,1
1,NewOrder,1770900356.627655,63996,1,1
1,NewOrder,1770900356.628875,59791,13,1
2,Payment,1770900356.635719,34676,16,1
2,Payment,1770900356.640447,36814,6,1
2,Payment,1770900356.642785,38694,8,1
1,NewOrder,1770900356.643393,7961,0,1
2,Payment,1770900356.646200,44030,7,1
2,Payment,1770900356.650389,30484,5,1
2,Payment,1770900356.650905,30233,14,1
1,NewOrder,1770900356.651371,48376,0,1
1,NewOrder,1770900356.651684,53624,11,1
4,Delivery,1770900356.652946,90822,3,1
1,NewOrder,1770900356.654023,66664,17,1
2,Payment,1770900356.655065,8210,20,1
1,NewOrder,1770900356.655076,62638,10,1
2,Payment,1770900356.656297,20908,15,1
2,Payment,1770900356.657561,10806,21,1
1,NewOrder,1770900356.658407,62245,12,1
2,Payment,1770900356.659036,18910,18,1
2,Payment,1770900356.659072,37069,9,1
4,Delivery,1770900356.662470,81659,4,1
1,NewOrder,1770900356.663288,79991,20,1
1,NewOrder,1770900356.668387,67312,21,1
2,Payment,1770900356.669269,51303,22,1
3,OrderStatus,1770900356.670411,13774,16,1
2,Payment,1770900356.677226,17138,15,1
2,Payment,1770900356.677260,47335,23,1
4,Delivery,1770900356.677285,15379,6,1
2,Payment,1770900356.677958,49197,18,1
2,Payment,1770900356.680894,11659,5,1
2,Payment,1770900356.681154,15828,14,1
1,NewOrder,1770900356.681497,4581,8,1
5,StockLevel,1770900356.684205,29565,16,1
1,NewOrder,1770900356.686096,3381,8,1
2,Payment,1770900356.688233,8937,2,1
2,Payment,1770900356.688684,12761,13,1
1,NewOrder,1770900356.689493,16100,8,1
2,Payment,1770900356.690246,10340,7,1
2,Payment,1770900356.691671,14908,1,1
1,NewOrder,1770900356.692185,28039,19,1
2,Payment,1770900356.692570,16941,5,1
2,Payment,1770900356.692683,11767,6,1
2,Payment,1770900356.694382,11509,15,1
2,Payment,1770900356.696156,19623,9,1
2,Payment,1770900356.696999,5412,14,1
2,Payment,1770900356.697186,15884,2,1
4,Delivery,1770900356.699762,44322,0,1
1,NewOrder,1770900356.700606,43294,7,1
1,NewOrder,1770900356.701468,42378,13,1
2,Payment,1770900356.702431,5241,14,1
1,NewOrder,1770900356.704467,71477,6,1
1,NewOrder,1770900356.705325,40075,11,1
2,Payment,1770900356.705606,27456,8,1
2,Payment,1770900356.705904,14695,15,1
1,NewOrder,1770900356.706598,51966,1,1
5,StockLevel,1770900356.707689,3396,14,1
1,NewOrder,1770900356.709529,24107,5,1
1,NewOrder,1770900356.711100,6778,14,1
2,Payment,1770900356.713085,20593,2,1
1,NewOrder,1770900356.713787,64079,16,1
2,Payment,1770900356.715801,19871,9,1
1,NewOrder,1770900356.717745,57690,10,1
1,NewOrder,1770900356.717896,8405,14,1
1,NewOrder,1770900356.720243,42865,19,1
2,Payment,1770900356.720591,15948,22,1
2,Payment,1770900356.720616,7834,15,1
2,Payment,1770900356.720671,24717,12,1
2,Payment,1770900356.720700,26518,17,1
2,Payment,1770900356.724621,8987,23,1
3,OrderStatus,1770900356.726321,12964,14,1
1,NewOrder,1770900356.727174,23180,18,1
1,NewOrder,1770900356.728471,94258,15,1
2,Payment,1770900356.733084,17089,8,1
3,OrderStatus,1770900356.733627,1679,23,1
1,NewOrder,1770900356.733653,53934,5,1
2,Payment,1770900356.733699,19042,2,1
1,NewOrder,1770900356.735323,45584,23,1
2,Payment,1770900356.735691,20059,9,1
1,NewOrder,1770900356.735719,40347,21,1
1,NewOrder,1770900356.736557,29010,22,1
1,NewOrder,1770900356.739309,50038,14,1
1,NewOrder,1770900356.743311,37498,20,1
1,NewOrder,1770900356.743786,56797,3,1
2,Payment,1770900356.743865,24738,13,1
2,Payment,1770900356.743911,15252,7,1
1,NewOrder,1770900356.744101,6510,0,1
2,Payment,1770900356.744146,10102,4,1
2,Payment,1770900356.745405,41680,12,1
1,NewOrder,1770900356.745423,30764,11,1
2,Payment,1770900356.747245,28782,17,1
5,StockLevel,1770900356.750195,23481,8,1
1,NewOrder,1770900356.750374,25729,18,1
1,NewOrder,1770900356.750630,30702,0,1
2,Payment,1770900356.752762,24216,2,1
2,Payment,1770900356.754269,2503,4,1
1,NewOrder,1770900356.755765,40529,9,1
2,Payment,1770900356.756789,23936,4,1
5,StockLevel,1770900356.758579,41680,1,1
1,NewOrder,1770900356.759181,16627,7,1
1,NewOrder,1770900356.763131,31972,19,1
2,Payment,1770900356.765589,10575,22,1
