Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882704.188291,71978,7,1
2,Payment,1770882704.188292,161439,13,1
2,Payment,1770882704.188295,102092,9,1
2,Payment,1770882704.188309,80417,1,1
1,NewOrder,1770882704.188325,136135,2,1
1,NewOrder,1770882704.188344,89538,0,1
5,StockLevel,1770882704.188363,96854,3,1
1,NewOrder,1770882704.188372,138792,4,1
5,StockLevel,1770882704.188406,88068,10,1
1,NewOrder,1770882704.188413,89835,23,1
1,NewOrder,1770882704.188421,108385,6,1
2,Payment,1770882704.188438,109656,5,1
1,NewOrder,1770882704.188514,114372,8,1
1,NewOrder,1770882704.188517,117957,17,1
2,Payment,1770882704.188536,79968,14,1
5,StockLevel,1770882704.188773,69051,12,1
2,Payment,1770882704.188954,114882,15,1
2,Payment,1770882704.189162,124773,11,1
1,NewOrder,1770882704.189400,99797,21,1
2,Payment,1770882704.189606,77627,19,1
2,Payment,1770882704.189789,138295,16,1
2,Payment,1770882704.190034,92015,18,1
1,NewOrder,1770882704.190218,123160,20,1
2,Payment,1770882704.190489,52989,22,1
1,NewOrder,1770882704.243769,43347,22,1
2,Payment,1770882704.257916,107915,12,1
1,NewOrder,1770882704.260348,77212,7,1
1,NewOrder,1770882704.267395,35870,19,1
1,NewOrder,1770882704.268588,72856,14,1
2,Payment,1770882704.268764,38846,1,1
2,Payment,1770882704.276552,68216,10,1
2,Payment,1770882704.277945,80680,0,1
2,Payment,1770882704.278284,29933,23,1
1,NewOrder,1770882704.282082,52853,18,1
2,Payment,1770882704.285289,52090,3,1
1,NewOrder,1770882704.287159,23292,22,1
1,NewOrder,1770882704.289235,31447,21,1
1,NewOrder,1770882704.290414,71995,9,1
3,OrderStatus,1770882704.296875,7365,6,1
1,NewOrder,1770882704.298159,67114,5,1
1,NewOrder,1770882704.302954,50095,8,1
1,NewOrder,1770882704.303300,51985,19,1
1,NewOrder,1770882704.303894,61296,15,1
1,NewOrder,1770882704.304271,18616,6,1
1,NewOrder,1770882704.306521,52244,17,1
1,NewOrder,1770882704.307641,57615,1,1
1,NewOrder,1770882704.308242,23871,23,1
2,Payment,1770882704.310490,9429,22,1
2,Payment,1770882704.313413,23991,20,1
2,Payment,1770882704.313967,43826,11,1
1,NewOrder,1770882704.319942,17063,22,1
2,Payment,1770882704.320702,32689,21,1
1,NewOrder,1770882704.322927,9634,6,1
1,NewOrder,1770882704.324526,23118,2,1
2,Payment,1770882704.327233,43692,4,1
1,NewOrder,1770882704.328161,66437,16,1
2,Payment,1770882704.332196,35488,23,1
2,Payment,1770882704.332609,39602,6,1
2,Payment,1770882704.334979,46769,18,1
3,OrderStatus,1770882704.337045,10471,22,1
1,NewOrder,1770882704.337427,46040,3,1
5,StockLevel,1770882704.337445,24193,20,1
2,Payment,1770882704.337594,43038,7,1
2,Payment,1770882704.341487,33140,14,1
1,NewOrder,1770882704.344816,64210,10,1
5,StockLevel,1770882704.347560,15877,22,1
1,NewOrder,1770882704.347683,16767,2,1
1,NewOrder,1770882704.349852,88810,13,1
2,Payment,1770882704.353109,49144,8,1
1,NewOrder,1770882704.353410,24977,21,1
2,Payment,1770882704.355330,34601,19,1
1,NewOrder,1770882704.357843,55065,11,1
1,NewOrder,1770882704.358653,31431,0,1
2,Payment,1770882704.358798,34122,17,1
2,Payment,1770882704.361680,55280,20,1
2,Payment,1770882704.362431,50527,9,1
1,NewOrder,1770882704.363478,26465,22,1
1,NewOrder,1770882704.364489,24907,2,1
2,Payment,1770882704.365229,47158,15,1
1,NewOrder,1770882704.365315,42733,5,1
2,Payment,1770882704.365324,11483,1,1
1,NewOrder,1770882704.365886,82583,12,1
1,NewOrder,1770882704.367729,28052,23,1
1,NewOrder,1770882704.370981,34121,4,1
