Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277081.370645,114540,12,1
1,NewOrder,1772277081.370646,135122,22,1
2,Payment,1772277081.370647,84887,20,1
1,NewOrder,1772277081.370647,133841,15,1
1,NewOrder,1772277081.370648,133854,16,1
1,NewOrder,1772277081.370656,111940,13,1
1,NewOrder,1772277081.370688,119265,21,1
2,Payment,1772277081.370732,133859,14,1
2,Payment,1772277081.370760,126592,18,1
1,NewOrder,1772277081.370912,134839,10,1
2,Payment,1772277081.371127,70651,11,1
1,NewOrder,1772277081.371368,143065,19,1
2,Payment,1772277081.371561,83823,17,1
1,NewOrder,1772277081.371759,113410,8,1
1,NewOrder,1772277081.371989,112640,0,1
1,NewOrder,1772277081.372321,132223,5,1
1,NewOrder,1772277081.372510,115715,2,1
2,Payment,1772277081.372620,124630,3,1
2,Payment,1772277081.372829,89196,6,1
1,NewOrder,1772277081.372993,129876,9,1
4,Delivery,1772277081.373260,158016,4,1
1,NewOrder,1772277081.373483,130642,7,1
2,Payment,1772277081.373665,81718,1,1
2,Payment,1772277081.373879,109068,23,1
2,Payment,1772277081.441930,54841,11,1
1,NewOrder,1772277081.455451,72433,17,1
1,NewOrder,1772277081.455460,58953,1,1
2,Payment,1772277081.455673,54898,20,1
1,NewOrder,1772277081.462078,69869,6,1
2,Payment,1772277081.482651,38594,13,1
2,Payment,1772277081.482987,40575,23,1
1,NewOrder,1772277081.484666,29381,0,1
2,Payment,1772277081.485205,29301,8,1
2,Payment,1772277081.485259,48075,12,1
2,Payment,1772277081.488262,23895,2,1
2,Payment,1772277081.489981,53688,21,1
2,Payment,1772277081.496794,26171,11,1
2,Payment,1772277081.497296,23224,3,1
2,Payment,1772277081.497401,55370,18,1
2,Payment,1772277081.502945,39845,9,1
1,NewOrder,1772277081.504178,19491,7,1
2,Payment,1772277081.504541,54941,16,1
2,Payment,1772277081.504550,73479,15,1
1,NewOrder,1772277081.504604,20372,5,1
1,NewOrder,1772277081.504643,64589,14,1
1,NewOrder,1772277081.505810,22530,22,1
5,StockLevel,1772277081.505812,19144,10,1
2,Payment,1772277081.510603,63497,20,1
1,NewOrder,1772277081.512201,36344,2,1
2,Payment,1772277081.514134,21091,0,1
1,NewOrder,1772277081.514458,22206,1,1
1,NewOrder,1772277081.514487,15768,19,1
2,Payment,1772277081.514525,17950,8,1
1,NewOrder,1772277081.520557,74492,3,1
2,Payment,1772277081.521290,21543,13,1
1,NewOrder,1772277081.522983,61427,11,1
1,NewOrder,1772277081.523580,53781,23,1
2,Payment,1772277081.523697,31973,7,1
1,NewOrder,1772277081.524974,21261,10,1
1,NewOrder,1772277081.524993,12900,5,1
1,NewOrder,1772277081.527916,28800,17,1
3,OrderStatus,1772277081.528359,10202,22,1
1,NewOrder,1772277081.530304,27192,19,1
4,Delivery,1772277081.531376,46673,4,1
1,NewOrder,1772277081.531992,37829,6,1
1,NewOrder,1772277081.532509,32303,8,1
1,NewOrder,1772277081.533356,62770,12,1
1,NewOrder,1772277081.535270,42554,0,1
