Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276757.300768,55991,2,1
2,Payment,1772276757.300769,51771,6,1
3,OrderStatus,1772276757.300769,49974,23,1
1,NewOrder,1772276757.300770,108695,4,1
3,OrderStatus,1772276757.300773,48964,0,1
2,Payment,1772276757.300776,85686,5,1
2,Payment,1772276757.300823,130623,3,1
1,NewOrder,1772276757.300919,116480,1,1
2,Payment,1772276757.301127,109587,7,1
2,Payment,1772276757.301367,139416,8,1
1,NewOrder,1772276757.301574,97735,9,1
1,NewOrder,1772276757.316374,90484,10,1
2,Payment,1772276757.316389,41243,22,1
1,NewOrder,1772276757.316403,82799,21,1
3,OrderStatus,1772276757.316423,34361,20,1
3,OrderStatus,1772276757.316443,34379,18,1
2,Payment,1772276757.316452,68223,12,1
1,NewOrder,1772276757.316470,81390,16,1
5,StockLevel,1772276757.316478,55301,19,1
2,Payment,1772276757.316490,63472,11,1
1,NewOrder,1772276757.316505,99692,14,1
2,Payment,1772276757.316551,94584,17,1
1,NewOrder,1772276757.316562,78258,13,1
2,Payment,1772276757.316572,43076,15,1
2,Payment,1772276757.349884,52578,0,1
4,Delivery,1772276757.350774,103277,23,1
2,Payment,1772276757.350816,20751,20,1
1,NewOrder,1772276757.350848,72314,18,1
1,NewOrder,1772276757.352563,81728,6,1
2,Payment,1772276757.356788,84830,2,1
5,StockLevel,1772276757.357664,42572,22,1
1,NewOrder,1772276757.359674,76521,15,1
1,NewOrder,1772276757.371589,60530,20,1
1,NewOrder,1772276757.371808,61938,19,1
4,Delivery,1772276757.379994,126440,11,1
2,Payment,1772276757.384702,34428,12,1
1,NewOrder,1772276757.386538,81524,5,1
4,Delivery,1772276757.394848,38218,13,1
1,NewOrder,1772276757.397889,29956,16,1
2,Payment,1772276757.399230,15947,21,1
2,Payment,1772276757.399334,59839,9,1
1,NewOrder,1772276757.400254,82442,22,1
1,NewOrder,1772276757.402480,69649,0,1
3,OrderStatus,1772276757.406887,11191,10,1
4,Delivery,1772276757.409495,102010,4,1
2,Payment,1772276757.410739,60054,7,1
1,NewOrder,1772276757.411161,77044,17,1
1,NewOrder,1772276757.415197,34698,21,1
1,NewOrder,1772276757.416228,32014,14,1
1,NewOrder,1772276757.417425,30221,1,1
4,Delivery,1772276757.418090,88753,10,1
2,Payment,1772276757.419150,12923,12,1
2,Payment,1772276757.423179,14631,18,1
1,NewOrder,1772276757.427865,40181,16,1
2,Payment,1772276757.431477,22470,3,1
