Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276408.542975,115344,23,1
1,NewOrder,1772276408.542975,147304,2,1
1,NewOrder,1772276408.542976,147645,16,1
1,NewOrder,1772276408.542978,115251,19,1
1,NewOrder,1772276408.542979,120166,21,1
1,NewOrder,1772276408.542999,110203,22,1
1,NewOrder,1772276408.543004,139425,3,1
1,NewOrder,1772276408.543029,145690,10,1
1,NewOrder,1772276408.543058,114825,7,1
1,NewOrder,1772276408.543115,138993,4,1
1,NewOrder,1772276408.543126,147057,8,1
2,Payment,1772276408.543140,81081,1,1
1,NewOrder,1772276408.543147,115135,9,1
1,NewOrder,1772276408.543170,147421,0,1
4,Delivery,1772276408.543178,97116,6,1
4,Delivery,1772276408.543199,176099,5,1
1,NewOrder,1772276408.543215,182990,11,1
1,NewOrder,1772276408.569206,89056,13,1
2,Payment,1772276408.569208,40911,12,1
2,Payment,1772276408.569248,55394,15,1
2,Payment,1772276408.569259,47732,14,1
2,Payment,1772276408.569274,70982,20,1
1,NewOrder,1772276408.569296,108871,17,1
1,NewOrder,1772276408.569301,120916,18,1
3,OrderStatus,1772276408.610417,15133,12,1
2,Payment,1772276408.617042,22402,14,1
5,StockLevel,1772276408.624298,53428,1,1
2,Payment,1772276408.624730,26797,15,1
2,Payment,1772276408.625610,41177,12,1
2,Payment,1772276408.639474,42166,14,1
2,Payment,1772276408.640317,13663,20,1
1,NewOrder,1772276408.640354,55663,6,1
2,Payment,1772276408.651578,23171,15,1
2,Payment,1772276408.653247,34235,22,1
2,Payment,1772276408.653999,19507,20,1
2,Payment,1772276408.657941,8364,7,1
1,NewOrder,1772276408.658302,54304,13,1
2,Payment,1772276408.658304,43223,19,1
2,Payment,1772276408.658350,19598,9,1
1,NewOrder,1772276408.658372,55173,23,1
2,Payment,1772276408.663255,45414,21,1
1,NewOrder,1772276408.666349,94790,7,1
5,StockLevel,1772276408.666813,5832,12,1
1,NewOrder,1772276408.672666,108787,12,1
2,Payment,1772276408.673546,23301,20,1
1,NewOrder,1772276408.674798,48386,15,1
2,Payment,1772276408.677784,23166,1,1
2,Payment,1772276408.677996,23495,9,1
1,NewOrder,1772276408.678258,18741,17,1
1,NewOrder,1772276408.681686,88769,14,1
1,NewOrder,1772276408.682147,16867,4,1
2,Payment,1772276408.682505,41491,3,1
2,Payment,1772276408.687507,24689,22,1
5,StockLevel,1772276408.688753,48071,10,1
2,Payment,1772276408.690328,39316,8,1
1,NewOrder,1772276408.690329,47966,18,1
1,NewOrder,1772276408.690348,51691,2,1
2,Payment,1772276408.690660,42070,0,1
1,NewOrder,1772276408.690689,53582,16,1
1,NewOrder,1772276408.696055,53033,6,1
2,Payment,1772276408.696878,98207,20,1
2,Payment,1772276408.697050,10912,17,1
2,Payment,1772276408.699048,41121,4,1
1,NewOrder,1772276408.700991,37183,1,1
2,Payment,1772276408.701524,7272,9,1
2,Payment,1772276408.701562,16036,19,1
2,Payment,1772276408.708029,23696,17,1
1,NewOrder,1772276408.708711,22576,21,1
2,Payment,1772276408.708841,33828,9,1
1,NewOrder,1772276408.712246,11080,22,1
1,NewOrder,1772276408.712624,51046,13,1
2,Payment,1772276408.713561,55983,23,1
1,NewOrder,1772276408.717620,19495,19,1
2,Payment,1772276408.719336,44747,5,1
2,Payment,1772276408.723231,56108,15,1
2,Payment,1772276408.723350,51131,22,1
5,StockLevel,1772276408.724043,4962,3,1
3,OrderStatus,1772276408.726244,13380,11,1
4,Delivery,1772276408.729053,37879,3,1
1,NewOrder,1772276408.729668,24561,8,1
2,Payment,1772276408.731308,48101,21,1
1,NewOrder,1772276408.731769,18444,17,1
2,Payment,1772276408.732799,11968,0,1
1,NewOrder,1772276408.736849,81723,10,1
1,NewOrder,1772276408.737134,20722,19,1
1,NewOrder,1772276408.738217,16566,1,1
4,Delivery,1772276408.738340,10029,18,1
1,NewOrder,1772276408.739669,76541,11,1
1,NewOrder,1772276408.740199,18235,4,1
2,Payment,1772276408.742111,12184,2,1
2,Payment,1772276408.742709,10971,9,1
1,NewOrder,1772276408.744313,83099,16,1
2,Payment,1772276408.744816,14222,0,1
2,Payment,1772276408.748412,73512,18,1
1,NewOrder,1772276408.749149,79422,6,1
1,NewOrder,1772276408.750261,81585,17,1
1,NewOrder,1772276408.753724,25635,9,1
1,NewOrder,1772276408.754269,83855,8,1
2,Payment,1772276408.754345,71517,2,1
1,NewOrder,1772276408.754839,82897,1,1
1,NewOrder,1772276408.757914,18573,19,1
2,Payment,1772276408.758500,9559,4,1
1,NewOrder,1772276408.759075,66255,0,1
