Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275719.182611,116901,23,1
1,NewOrder,1772275719.182612,114378,4,1
2,Payment,1772275719.182615,89561,7,1
1,NewOrder,1772275719.182616,105588,8,1
1,NewOrder,1772275719.182632,153887,3,1
1,NewOrder,1772275719.182643,128541,5,1
5,StockLevel,1772275719.182674,128593,2,1
1,NewOrder,1772275719.182740,168904,6,1
1,NewOrder,1772275719.182744,134845,0,1
2,Payment,1772275719.182791,115160,9,1
1,NewOrder,1772275719.182816,142257,1,1
2,Payment,1772275719.182993,106004,11,1
1,NewOrder,1772275719.183219,170029,10,1
1,NewOrder,1772275719.183426,136568,12,1
1,NewOrder,1772275719.183634,142766,15,1
5,StockLevel,1772275719.183850,115939,14,1
3,OrderStatus,1772275719.184114,75145,13,1
2,Payment,1772275719.184339,88307,16,1
2,Payment,1772275719.184550,97190,17,1
2,Payment,1772275719.184752,134622,18,1
2,Payment,1772275719.184948,152666,19,1
2,Payment,1772275719.185237,145065,21,1
1,NewOrder,1772275719.185406,141522,20,1
2,Payment,1772275719.185599,124105,22,1
3,OrderStatus,1772275719.259513,4737,13,1
5,StockLevel,1772275719.264303,7932,13,1
1,NewOrder,1772275719.272251,29563,7,1
1,NewOrder,1772275719.272380,133482,13,1
2,Payment,1772275719.272721,17505,16,1
1,NewOrder,1772275719.281813,72200,17,1
2,Payment,1772275719.288271,60417,8,1
1,NewOrder,1772275719.289051,51686,11,1
2,Payment,1772275719.290268,38185,16,1
2,Payment,1772275719.297068,28755,4,1
2,Payment,1772275719.298013,10315,9,1
2,Payment,1772275719.299580,49528,23,1
2,Payment,1772275719.299843,35891,14,1
1,NewOrder,1772275719.301853,38306,7,1
1,NewOrder,1772275719.308375,87409,9,1
3,OrderStatus,1772275719.309761,8506,22,1
1,NewOrder,1772275719.311211,22665,5,1
1,NewOrder,1772275719.311335,73246,2,1
2,Payment,1772275719.317624,21056,0,1
1,NewOrder,1772275719.318293,31776,22,1
1,NewOrder,1772275719.319442,43932,18,1
1,NewOrder,1772275719.320065,57391,12,1
1,NewOrder,1772275719.325122,60241,1,1
2,Payment,1772275719.325844,23431,4,1
2,Payment,1772275719.326441,33939,15,1
1,NewOrder,1772275719.326975,66471,20,1
2,Payment,1772275719.328521,42318,16,1
2,Payment,1772275719.330338,28759,21,1
1,NewOrder,1772275719.333921,49633,5,1
2,Payment,1772275719.335779,28631,14,1
2,Payment,1772275719.336592,27392,3,1
2,Payment,1772275719.337661,16259,19,1
1,NewOrder,1772275719.338706,51289,0,1
1,NewOrder,1772275719.340189,65213,7,1
5,StockLevel,1772275719.340783,5461,11,1
