Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772276054.670905,80627,17,1
2,Payment,1772276054.670908,103954,16,1
1,NewOrder,1772276054.670909,151012,23,1
1,NewOrder,1772276054.670920,201757,1,1
1,NewOrder,1772276054.670927,170801,22,1
1,NewOrder,1772276054.670943,183171,20,1
5,StockLevel,1772276054.671053,70308,15,1
1,NewOrder,1772276054.671068,163536,19,1
2,Payment,1772276054.671199,113791,14,1
2,Payment,1772276054.671406,95115,12,1
1,NewOrder,1772276054.671610,177181,13,1
2,Payment,1772276054.671834,93513,10,1
2,Payment,1772276054.672055,102603,11,1
2,Payment,1772276054.672297,120848,3,1
1,NewOrder,1772276054.672493,191145,9,1
2,Payment,1772276054.672706,115943,8,1
1,NewOrder,1772276054.672928,166247,7,1
2,Payment,1772276054.673191,106459,4,1
1,NewOrder,1772276054.673321,160781,6,1
1,NewOrder,1772276054.673541,147779,2,1
1,NewOrder,1772276054.673740,158972,0,1
2,Payment,1772276054.673966,111719,5,1
2,Payment,1772276054.674177,90288,18,1
1,NewOrder,1772276054.674384,165645,21,1
1,NewOrder,1772276054.741623,153289,15,1
2,Payment,1772276054.751615,43673,17,1
2,Payment,1772276054.764531,36684,18,1
1,NewOrder,1772276054.765508,102778,10,1
4,Delivery,1772276054.766574,36085,12,1
1,NewOrder,1772276054.774748,47200,11,1
1,NewOrder,1772276054.774936,93897,16,1
3,OrderStatus,1772276054.779708,18186,4,1
1,NewOrder,1772276054.785026,72449,14,1
1,NewOrder,1772276054.785720,75681,5,1
2,Payment,1772276054.788683,7245,8,1
1,NewOrder,1772276054.793187,69706,3,1
2,Payment,1772276054.795332,12028,17,1
5,StockLevel,1772276054.795950,11869,8,1
2,Payment,1772276054.797926,19044,4,1
1,NewOrder,1772276054.801262,81288,18,1
2,Payment,1772276054.802687,16039,12,1
1,NewOrder,1772276054.807408,96293,17,1
1,NewOrder,1772276054.807844,94061,8,1
1,NewOrder,1772276054.817023,83603,4,1
1,NewOrder,1772276054.818757,70936,12,1
2,Payment,1772276054.821394,23454,2,1
2,Payment,1772276054.821965,20671,23,1
2,Payment,1772276054.822009,13720,11,1
2,Payment,1772276054.832789,19817,0,1
3,OrderStatus,1772276054.834156,16295,6,1
4,Delivery,1772276054.834659,45698,19,1
1,NewOrder,1772276054.835755,38947,11,1
1,NewOrder,1772276054.839231,38177,7,1
2,Payment,1772276054.840087,20712,21,1
2,Payment,1772276054.841829,23344,22,1
1,NewOrder,1772276054.842681,31583,23,1
2,Payment,1772276054.844875,14934,2,1
2,Payment,1772276054.848826,24498,13,1
2,Payment,1772276054.850494,16446,6,1
1,NewOrder,1772276054.852629,34684,0,1
1,NewOrder,1772276054.854193,34764,20,1
2,Payment,1772276054.857498,20964,14,1
1,NewOrder,1772276054.859854,33297,2,1
2,Payment,1772276054.860834,15048,21,1
1,NewOrder,1772276054.861430,43562,5,1
1,NewOrder,1772276054.862935,34591,3,1
4,Delivery,1772276054.863725,99258,9,1
1,NewOrder,1772276054.865221,20620,22,1
2,Payment,1772276054.866978,17373,6,1
1,NewOrder,1772276054.868329,22120,10,1
1,NewOrder,1772276054.868877,46830,16,1
2,Payment,1772276054.872738,25987,1,1
1,NewOrder,1772276054.873356,35420,13,1
2,Payment,1772276054.874294,11586,23,1
1,NewOrder,1772276054.874719,39545,11,1
1,NewOrder,1772276054.875927,20286,21,1
1,NewOrder,1772276054.877424,34789,7,1
3,OrderStatus,1772276054.878505,6355,14,1
2,Payment,1772276054.880377,15211,19,1
2,Payment,1772276054.882570,25648,18,1
1,NewOrder,1772276054.884392,33710,6,1
1,NewOrder,1772276054.884904,39474,14,1
1,NewOrder,1772276054.885883,45025,22,1
2,Payment,1772276054.885926,13863,23,1
2,Payment,1772276054.887356,16043,0,1
1,NewOrder,1772276054.888995,39355,20,1
2,Payment,1772276054.889722,11785,12,1
1,NewOrder,1772276054.890488,38203,10,1
2,Payment,1772276054.893182,17530,2,1
1,NewOrder,1772276054.894962,50854,15,1
1,NewOrder,1772276054.895633,56134,19,1
1,NewOrder,1772276054.896230,29790,21,1
2,Payment,1772276054.897541,17086,3,1
1,NewOrder,1772276054.898766,27757,1,1
1,NewOrder,1772276054.899824,42437,23,1
2,Payment,1772276054.900669,35295,4,1
1,NewOrder,1772276054.901542,33936,12,1
1,NewOrder,1772276054.901925,11172,8,1
2,Payment,1772276054.903442,16868,0,1
1,NewOrder,1772276054.903764,32670,17,1
2,Payment,1772276054.905071,34216,5,1
2,Payment,1772276054.908258,13929,18,1
2,Payment,1772276054.908808,12289,13,1
2,Payment,1772276054.910742,15646,2,1
2,Payment,1772276054.912244,15609,7,1
2,Payment,1772276054.913138,20281,8,1
1,NewOrder,1772276054.914290,33375,11,1
2,Payment,1772276054.914654,17675,3,1
2,Payment,1772276054.915765,12604,16,1
1,NewOrder,1772276054.918151,46602,6,1
2,Payment,1772276054.920348,58485,0,1
2,Payment,1772276054.921140,15009,13,1
1,NewOrder,1772276054.922229,58688,18,1
1,NewOrder,1772276054.924420,53262,14,1
2,Payment,1772276054.926059,21653,21,1
4,Delivery,1772276054.926430,78432,2,1
2,Payment,1772276054.926553,20253,1,1
1,NewOrder,1772276054.927880,39596,7,1
2,Payment,1772276054.928393,23821,20,1
1,NewOrder,1772276054.928394,40476,16,1
1,NewOrder,1772276054.928730,26525,10,1
2,Payment,1772276054.930941,25338,22,1
1,NewOrder,1772276054.932358,12196,3,1
2,Payment,1772276054.933510,4690,8,1
1,NewOrder,1772276054.935512,35834,12,1
2,Payment,1772276054.935991,7187,4,1
3,OrderStatus,1772276054.936194,15693,13,1
2,Payment,1772276054.936595,22880,17,1
2,Payment,1772276054.938234,15102,8,1
1,NewOrder,1772276054.939329,9605,5,1
2,Payment,1772276054.942288,17873,23,1
2,Payment,1772276054.943202,12620,4,1
2,Payment,1772276054.944591,15570,3,1
1,NewOrder,1772276054.945843,30041,15,1
1,NewOrder,1772276054.946871,30284,1,1
1,NewOrder,1772276054.947701,27545,11,1
1,NewOrder,1772276054.947753,28276,21,1
2,Payment,1772276054.948972,22969,5,1
1,NewOrder,1772276054.951809,44783,19,1
2,Payment,1772276054.951920,17884,13,1
1,NewOrder,1772276054.952259,44814,20,1
1,NewOrder,1772276054.953373,41487,8,1
1,NewOrder,1772276054.955299,49537,10,1
2,Payment,1772276054.955853,20080,4,1
2,Payment,1772276054.956306,10376,22,1
1,NewOrder,1772276054.959510,37072,17,1
2,Payment,1772276054.960199,10027,23,1
4,Delivery,1772276054.960213,45471,3,1
1,NewOrder,1772276054.963026,29994,9,1
2,Payment,1772276054.964793,15457,6,1
2,Payment,1772276054.966714,19120,22,1
1,NewOrder,1772276054.967535,47973,7,1
2,Payment,1772276054.968911,16117,16,1
1,NewOrder,1772276054.969822,32372,13,1
1,NewOrder,1772276054.970267,36415,23,1
1,NewOrder,1772276054.971395,55686,12,1
1,NewOrder,1772276054.971987,32330,5,1
2,Payment,1772276054.975292,21296,11,1
1,NewOrder,1772276054.975919,32793,15,1
2,Payment,1772276054.975979,9851,4,1
2,Payment,1772276054.976073,19653,21,1
1,NewOrder,1772276054.977193,27180,1,1
1,NewOrder,1772276054.977718,25912,14,1
1,NewOrder,1772276054.978878,11793,0,1
2,Payment,1772276054.980291,20645,6,1
2,Payment,1772276054.980952,27779,18,1
2,Payment,1772276054.985069,12366,16,1
2,Payment,1772276054.985849,11431,4,1
