Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274665.910166,143281,21,1
1,NewOrder,1772274665.910168,144602,13,1
4,Delivery,1772274665.910169,128937,2,1
5,StockLevel,1772274665.910173,93579,3,1
1,NewOrder,1772274665.910188,133674,10,1
1,NewOrder,1772274665.910216,113771,14,1
1,NewOrder,1772274665.910271,132752,15,1
1,NewOrder,1772274665.910301,121660,7,1
2,Payment,1772274665.910301,143427,0,1
2,Payment,1772274665.910318,103601,1,1
2,Payment,1772274665.910349,93413,5,1
3,OrderStatus,1772274665.910355,83943,23,1
1,NewOrder,1772274665.910378,114630,4,1
2,Payment,1772274665.910391,92343,12,1
3,OrderStatus,1772274665.910406,84493,11,1
2,Payment,1772274665.910418,111239,17,1
2,Payment,1772274665.910431,119260,8,1
2,Payment,1772274665.910447,93619,6,1
2,Payment,1772274665.910468,104513,9,1
1,NewOrder,1772274665.910619,133234,18,1
1,NewOrder,1772274665.910867,156515,20,1
1,NewOrder,1772274665.911033,183025,16,1
2,Payment,1772274665.911301,95421,22,1
1,NewOrder,1772274665.911505,172923,19,1
2,Payment,1772274665.994551,75285,23,1
1,NewOrder,1772274665.994994,119189,11,1
1,NewOrder,1772274666.002810,124945,12,1
2,Payment,1772274666.003824,20058,5,1
2,Payment,1772274666.003943,45228,3,1
1,NewOrder,1772274666.004137,36412,6,1
1,NewOrder,1772274666.006796,87210,22,1
1,NewOrder,1772274666.013977,73375,1,1
2,Payment,1772274666.015050,19436,9,1
3,OrderStatus,1772274666.021729,13688,17,1
1,NewOrder,1772274666.023930,47097,5,1
1,NewOrder,1772274666.024051,73366,14,1
1,NewOrder,1772274666.025075,30629,4,1
3,OrderStatus,1772274666.029744,3166,8,1
2,Payment,1772274666.032031,24978,7,1
1,NewOrder,1772274666.032939,55059,8,1
2,Payment,1772274666.034502,26251,9,1
1,NewOrder,1772274666.035463,83646,17,1
2,Payment,1772274666.039153,54756,2,1
2,Payment,1772274666.040599,26054,6,1
2,Payment,1772274666.043092,10980,15,1
1,NewOrder,1772274666.043902,59282,10,1
2,Payment,1772274666.043924,40384,18,1
2,Payment,1772274666.049223,21823,3,1
2,Payment,1772274666.053515,42811,21,1
1,NewOrder,1772274666.053761,27761,0,1
1,NewOrder,1772274666.054110,59525,15,1
2,Payment,1772274666.054809,42496,13,1
2,Payment,1772274666.055745,58361,4,1
2,Payment,1772274666.057054,40344,7,1
1,NewOrder,1772274666.060779,22505,9,1
4,Delivery,1772274666.066696,8708,6,1
1,NewOrder,1772274666.067449,36650,20,1
1,NewOrder,1772274666.069881,70879,23,1
2,Payment,1772274666.071070,13844,5,1
1,NewOrder,1772274666.071085,36397,3,1
1,NewOrder,1772274666.075454,16747,6,1
2,Payment,1772274666.081567,27902,0,1
1,NewOrder,1772274666.083321,23543,9,1
2,Payment,1772274666.084346,19999,18,1
1,NewOrder,1772274666.084496,51693,19,1
2,Payment,1772274666.084957,19110,5,1
1,NewOrder,1772274666.087401,48805,1,1
1,NewOrder,1772274666.088040,33107,8,1
2,Payment,1772274666.092243,12245,6,1
1,NewOrder,1772274666.093949,82178,2,1
1,NewOrder,1772274666.094050,30736,22,1
1,NewOrder,1772274666.094139,46591,16,1
2,Payment,1772274666.096381,13718,21,1
2,Payment,1772274666.097377,13960,13,1
4,Delivery,1772274666.097441,44416,7,1
1,NewOrder,1772274666.097458,43472,14,1
1,NewOrder,1772274666.103227,38172,10,1
1,NewOrder,1772274666.104109,36886,5,1
2,Payment,1772274666.104138,26546,20,1
2,Payment,1772274666.104385,60806,18,1
1,NewOrder,1772274666.104525,60174,6,1
2,Payment,1772274666.106907,16454,9,1
2,Payment,1772274666.107517,16677,3,1
5,StockLevel,1772274666.109512,3832,0,1
4,Delivery,1772274666.110114,42870,21,1
2,Payment,1772274666.111373,16784,13,1
2,Payment,1772274666.113384,3900,0,1
2,Payment,1772274666.113684,22992,15,1
1,NewOrder,1772274666.114142,16857,4,1
1,NewOrder,1772274666.114229,26470,11,1
1,NewOrder,1772274666.117324,59990,0,1
2,Payment,1772274666.119152,41698,17,1
2,Payment,1772274666.121192,19493,8,1
2,Payment,1772274666.123405,37962,9,1
2,Payment,1772274666.124237,17583,3,1
2,Payment,1772274666.124819,37234,22,1
2,Payment,1772274666.127806,14426,12,1
4,Delivery,1772274666.128197,61899,13,1
2,Payment,1772274666.130728,38683,20,1
5,StockLevel,1772274666.131029,51389,4,1
2,Payment,1772274666.136233,55875,19,1
3,OrderStatus,1772274666.136238,2360,1,1
2,Payment,1772274666.136713,18334,15,1
2,Payment,1772274666.138634,38222,1,1
1,NewOrder,1772274666.140734,12229,8,1
1,NewOrder,1772274666.140738,11782,11,1
2,Payment,1772274666.140775,51524,16,1
4,Delivery,1772274666.140807,19619,23,1
3,OrderStatus,1772274666.140983,32800,14,1
1,NewOrder,1772274666.141046,7550,5,1
1,NewOrder,1772274666.141438,47543,10,1
1,NewOrder,1772274666.141858,14487,3,1
5,StockLevel,1772274666.141892,6407,7,1
1,NewOrder,1772274666.142280,99247,12,1
1,NewOrder,1772274666.148358,55477,7,1
2,Payment,1772274666.148629,40695,5,1
1,NewOrder,1772274666.152573,10396,11,1
5,StockLevel,1772274666.153019,3016,8,1
1,NewOrder,1772274666.153032,90967,21,1
4,Delivery,1772274666.155093,35512,15,1
5,StockLevel,1772274666.156074,2437,8,1
4,Delivery,1772274666.156387,108712,3,1
1,NewOrder,1772274666.158547,10135,8,1
1,NewOrder,1772274666.160471,81103,23,1
2,Payment,1772274666.160886,41237,17,1
1,NewOrder,1772274666.161402,33029,9,1
2,Payment,1772274666.162093,35319,22,1
2,Payment,1772274666.163037,4262,11,1
1,NewOrder,1772274666.164719,32176,6,1
1,NewOrder,1772274666.165256,11522,18,1
1,NewOrder,1772274666.167325,10625,11,1
1,NewOrder,1772274666.168697,8736,8,1
2,Payment,1772274666.169454,31667,20,1
1,NewOrder,1772274666.173829,21539,14,1
1,NewOrder,1772274666.176171,41912,2,1
1,NewOrder,1772274666.176824,9249,18,1
1,NewOrder,1772274666.176893,31646,1,1
1,NewOrder,1772274666.177346,8331,0,1
1,NewOrder,1772274666.177465,65830,8,1
1,NewOrder,1772274666.177996,63550,11,1
1,NewOrder,1772274666.182447,25156,4,1
1,NewOrder,1772274666.185723,17903,0,1
2,Payment,1772274666.186123,60712,18,1
2,Payment,1772274666.189025,56295,10,1
2,Payment,1772274666.189371,19279,5,1
2,Payment,1772274666.190128,154164,13,1
1,NewOrder,1772274666.190648,52626,15,1
1,NewOrder,1772274666.192152,21291,19,1
1,NewOrder,1772274666.192343,49242,16,1
1,NewOrder,1772274666.194453,9201,9,1
1,NewOrder,1772274666.195409,8223,14,1
2,Payment,1772274666.196957,51516,6,1
4,Delivery,1772274666.197457,58297,22,1
2,Payment,1772274666.201170,7431,20,1
1,NewOrder,1772274666.202168,40280,17,1
4,Delivery,1772274666.203672,21065,14,1
1,NewOrder,1772274666.203674,37140,0,1
5,StockLevel,1772274666.203676,9209,9,1
5,StockLevel,1772274666.203879,29729,7,1
2,Payment,1772274666.207659,6812,4,1
2,Payment,1772274666.208580,10062,1,1
1,NewOrder,1772274666.208650,22309,20,1
1,NewOrder,1772274666.208708,22952,5,1
3,OrderStatus,1772274666.212909,5866,9,1
2,Payment,1772274666.213487,15339,19,1
5,StockLevel,1772274666.214513,9042,4,1
1,NewOrder,1772274666.218124,37600,2,1
1,NewOrder,1772274666.218686,11790,1,1
2,Payment,1772274666.218802,74243,9,1
1,NewOrder,1772274666.223597,21613,4,1
2,Payment,1772274666.224778,6920,14,1
2,Payment,1772274666.228861,13147,19,1
1,NewOrder,1772274666.230519,43482,1,1
1,NewOrder,1772274666.231000,12483,20,1
2,Payment,1772274666.231699,10493,5,1
2,Payment,1772274666.231746,9744,14,1
1,NewOrder,1772274666.233657,53301,7,1
2,Payment,1772274666.240860,35824,0,1
1,NewOrder,1772274666.241537,33115,14,1
1,NewOrder,1772274666.241576,17532,12,1
1,NewOrder,1772274666.241590,54825,11,1
2,Payment,1772274666.241624,16230,23,1
1,NewOrder,1772274666.241627,12901,16,1
2,Payment,1772274666.242040,20854,19,1
1,NewOrder,1772274666.242230,41053,5,1
2,Payment,1772274666.242482,6130,17,1
2,Payment,1772274666.243326,15164,15,1
2,Payment,1772274666.243340,61753,8,1
2,Payment,1772274666.243524,30903,20,1
1,NewOrder,1772274666.244034,44430,21,1
1,NewOrder,1772274666.245251,44040,4,1
2,Payment,1772274666.245354,6149,10,1
1,NewOrder,1772274666.246875,14999,18,1
1,NewOrder,1772274666.248518,24663,6,1
5,StockLevel,1772274666.248656,44037,17,1
2,Payment,1772274666.251546,44105,10,1
2,Payment,1772274666.254570,12975,16,1
3,OrderStatus,1772274666.255767,5961,2,1
1,NewOrder,1772274666.255797,17029,22,1
2,Payment,1772274666.257890,7624,23,1
2,Payment,1772274666.258530,49894,15,1
2,Payment,1772274666.259152,19324,12,1
1,NewOrder,1772274666.261766,20103,2,1
1,NewOrder,1772274666.261900,11323,18,1
2,Payment,1772274666.262937,19783,19,1
3,OrderStatus,1772274666.265143,7600,3,1
2,Payment,1772274666.265546,12135,23,1
4,Delivery,1772274666.267594,82639,16,1
2,Payment,1772274666.272783,14993,3,1
2,Payment,1772274666.272873,23581,22,1
1,NewOrder,1772274666.273235,9111,6,1
1,NewOrder,1772274666.273248,16040,18,1
1,NewOrder,1772274666.274046,38437,1,1
1,NewOrder,1772274666.274457,34262,20,1
1,NewOrder,1772274666.274699,52982,14,1
1,NewOrder,1772274666.276728,49171,0,1
2,Payment,1772274666.277725,8071,23,1
2,Payment,1772274666.278512,32538,12,1
2,Payment,1772274666.281910,21628,2,1
4,Delivery,1772274666.282379,10224,6,1
1,NewOrder,1772274666.282763,9130,19,1
3,OrderStatus,1772274666.283304,8323,5,1
1,NewOrder,1772274666.285813,10583,23,1
2,Payment,1772274666.287002,71458,7,1
1,NewOrder,1772274666.287820,22824,3,1
3,OrderStatus,1772274666.288508,3270,21,1
2,Payment,1772274666.289304,10608,18,1
2,Payment,1772274666.289344,20017,4,1
2,Payment,1772274666.291658,28666,5,1
2,Payment,1772274666.291790,12692,21,1
2,Payment,1772274666.291935,15354,19,1
2,Payment,1772274666.292646,5631,6,1
2,Payment,1772274666.292733,36701,17,1
1,NewOrder,1772274666.293090,12862,9,1
2,Payment,1772274666.295693,4795,10,1
2,Payment,1772274666.296430,13730,23,1
2,Payment,1772274666.296445,23736,11,1
1,NewOrder,1772274666.296524,45273,22,1
4,Delivery,1772274666.298317,14175,6,1
