Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275363.551382,192189,23,1
2,Payment,1772275363.551384,87544,4,1
2,Payment,1772275363.551387,109939,8,1
1,NewOrder,1772275363.551388,111883,10,1
2,Payment,1772275363.551401,99791,6,1
1,NewOrder,1772275363.551421,208535,12,1
1,NewOrder,1772275363.551436,105600,13,1
2,Payment,1772275363.551439,125974,7,1
1,NewOrder,1772275363.551470,136059,3,1
1,NewOrder,1772275363.551480,105056,1,1
2,Payment,1772275363.551526,91459,9,1
2,Payment,1772275363.551553,134604,0,1
2,Payment,1772275363.551566,115621,2,1
2,Payment,1772275363.551580,97989,5,1
1,NewOrder,1772275363.551581,152916,11,1
2,Payment,1772275363.551593,96778,19,1
2,Payment,1772275363.551613,97896,14,1
2,Payment,1772275363.551617,87865,20,1
5,StockLevel,1772275363.551636,103361,22,1
1,NewOrder,1772275363.551637,169893,15,1
2,Payment,1772275363.551658,88283,16,1
1,NewOrder,1772275363.551665,139671,21,1
1,NewOrder,1772275363.551668,143716,17,1
2,Payment,1772275363.551672,77729,18,1
2,Payment,1772275363.629671,95926,18,1
2,Payment,1772275363.639017,23508,4,1
2,Payment,1772275363.639561,57141,20,1
2,Payment,1772275363.640143,46733,16,1
2,Payment,1772275363.643056,48930,9,1
2,Payment,1772275363.648449,54528,19,1
2,Payment,1772275363.649579,13036,14,1
2,Payment,1772275363.649635,23546,5,1
2,Payment,1772275363.651247,14942,6,1
2,Payment,1772275363.655063,64166,22,1
1,NewOrder,1772275363.656593,57575,1,1
1,NewOrder,1772275363.657086,26938,13,1
1,NewOrder,1772275363.661356,38275,8,1
5,StockLevel,1772275363.662547,14877,4,1
1,NewOrder,1772275363.662661,95863,14,1
2,Payment,1772275363.663343,24073,10,1
1,NewOrder,1772275363.666215,78768,6,1
2,Payment,1772275363.667259,23706,2,1
3,OrderStatus,1772275363.673236,7107,5,1
1,NewOrder,1772275363.677460,93665,4,1
1,NewOrder,1772275363.677462,95019,7,1
1,NewOrder,1772275363.680391,75223,5,1
1,NewOrder,1772275363.684055,18865,13,1
2,Payment,1772275363.686191,13354,0,1
1,NewOrder,1772275363.686919,104219,16,1
2,Payment,1772275363.687446,14143,10,1
2,Payment,1772275363.687605,19812,3,1
2,Payment,1772275363.690994,23511,2,1
2,Payment,1772275363.691375,21037,21,1
1,NewOrder,1772275363.692031,49178,9,1
1,NewOrder,1772275363.695453,62322,17,1
1,NewOrder,1772275363.696729,87308,20,1
2,Payment,1772275363.699574,21557,0,1
1,NewOrder,1772275363.699686,46636,8,1
4,Delivery,1772275363.701634,88952,10,1
2,Payment,1772275363.702963,11208,13,1
1,NewOrder,1772275363.703028,69508,19,1
2,Payment,1772275363.704570,46933,11,1
3,OrderStatus,1772275363.707464,2671,3,1
1,NewOrder,1772275363.710186,17639,3,1
2,Payment,1772275363.712434,17832,21,1
5,StockLevel,1772275363.714218,9545,1,1
1,NewOrder,1772275363.714219,43527,13,1
5,StockLevel,1772275363.714540,4068,2,1
5,StockLevel,1772275363.718659,1977,2,1
1,NewOrder,1772275363.719266,71945,22,1
2,Payment,1772275363.720680,5391,2,1
2,Payment,1772275363.721152,7944,0,1
2,Payment,1772275363.721597,29409,15,1
1,NewOrder,1772275363.723805,61960,1,1
1,NewOrder,1772275363.725647,52989,18,1
1,NewOrder,1772275363.726110,31594,2,1
4,Delivery,1772275363.727870,117755,3,1
2,Payment,1772275363.729135,5934,0,1
1,NewOrder,1772275363.730339,20238,21,1
2,Payment,1772275363.735099,3555,0,1
4,Delivery,1772275363.738705,107351,0,1
4,Delivery,1772275363.741254,49690,9,1
1,NewOrder,1772275363.743678,45821,23,1
1,NewOrder,1772275363.745024,50028,6,1
2,Payment,1772275363.746366,11362,8,1
2,Payment,1772275363.750619,20605,21,1
2,Payment,1772275363.751050,18855,15,1
1,NewOrder,1772275363.751543,28277,11,1
1,NewOrder,1772275363.755661,53948,5,1
2,Payment,1772275363.757750,13417,2,1
1,NewOrder,1772275363.757773,13385,8,1
2,Payment,1772275363.757789,17396,13,1
2,Payment,1772275363.757818,21506,17,1
2,Payment,1772275363.758563,51381,14,1
3,OrderStatus,1772275363.760070,5960,12,1
1,NewOrder,1772275363.766076,73636,12,1
2,Payment,1772275363.769958,55019,15,1
2,Payment,1772275363.771169,8586,4,1
2,Payment,1772275363.771210,4339,8,1
2,Payment,1772275363.771217,4429,2,1
2,Payment,1772275363.771247,29637,21,1
1,NewOrder,1772275363.772500,8756,7,1
1,NewOrder,1772275363.772581,11480,19,1
2,Payment,1772275363.775230,20204,13,1
2,Payment,1772275363.775593,5308,8,1
2,Payment,1772275363.775682,9757,2,1
2,Payment,1772275363.778674,26695,18,1
2,Payment,1772275363.779369,5379,17,1
2,Payment,1772275363.779809,8457,4,1
2,Payment,1772275363.779849,7979,11,1
2,Payment,1772275363.780924,11685,8,1
3,OrderStatus,1772275363.781284,4525,7,1
1,NewOrder,1772275363.784089,37759,20,1
1,NewOrder,1772275363.784094,11906,19,1
2,Payment,1772275363.784779,11793,17,1
1,NewOrder,1772275363.785477,16222,2,1
1,NewOrder,1772275363.785806,32486,1,1
2,Payment,1772275363.785851,51089,7,1
2,Payment,1772275363.787863,34103,11,1
1,NewOrder,1772275363.788311,9973,4,1
2,Payment,1772275363.789539,42550,23,1
3,OrderStatus,1772275363.790632,34264,10,1
2,Payment,1772275363.790988,13954,9,1
2,Payment,1772275363.791179,49891,16,1
2,Payment,1772275363.791251,20299,22,1
1,NewOrder,1772275363.792644,18246,8,1
5,StockLevel,1772275363.795093,5492,6,1
1,NewOrder,1772275363.795485,22861,13,1
1,NewOrder,1772275363.796049,19077,19,1
2,Payment,1772275363.796602,4924,17,1
2,Payment,1772275363.798339,5056,4,1
2,Payment,1772275363.800624,11090,6,1
2,Payment,1772275363.800926,36050,21,1
2,Payment,1772275363.801552,14710,17,1
2,Payment,1772275363.801737,6304,2,1
1,NewOrder,1772275363.803437,14114,4,1
1,NewOrder,1772275363.805004,18315,9,1
1,NewOrder,1772275363.805401,10741,18,1
2,Payment,1772275363.808087,12624,2,1
1,NewOrder,1772275363.809652,17346,5,1
2,Payment,1772275363.809986,25369,14,1
2,Payment,1772275363.810928,32537,8,1
2,Payment,1772275363.811589,42753,22,1
2,Payment,1772275363.811752,40172,6,1
2,Payment,1772275363.815159,31438,19,1
4,Delivery,1772275363.816172,6757,18,1
2,Payment,1772275363.816310,12352,17,1
2,Payment,1772275363.817596,8204,4,1
1,NewOrder,1772275363.818324,19528,1,1
2,Payment,1772275363.818392,26713,13,1
1,NewOrder,1772275363.820755,18036,2,1
2,Payment,1772275363.821896,29316,20,1
1,NewOrder,1772275363.822011,70002,11,1
1,NewOrder,1772275363.822973,16718,18,1
1,NewOrder,1772275363.823361,5974,9,1
2,Payment,1772275363.825027,43374,15,1
1,NewOrder,1772275363.825269,58883,10,1
2,Payment,1772275363.825843,7473,4,1
1,NewOrder,1772275363.827040,10773,5,1
1,NewOrder,1772275363.828702,9174,17,1
2,Payment,1772275363.829372,10593,9,1
2,Payment,1772275363.832127,43443,23,1
1,NewOrder,1772275363.833352,68801,4,1
2,Payment,1772275363.835383,30915,14,1
2,Payment,1772275363.836990,25928,7,1
2,Payment,1772275363.836995,34120,21,1
2,Payment,1772275363.837843,3055,5,1
1,NewOrder,1772275363.837895,47670,17,1
2,Payment,1772275363.837897,8513,1,1
4,Delivery,1772275363.838829,7273,2,1
4,Delivery,1772275363.839730,6559,18,1
1,NewOrder,1772275363.839751,53985,12,1
2,Payment,1772275363.839991,7042,9,1
2,Payment,1772275363.840931,9457,5,1
2,Payment,1772275363.841105,33262,16,1
3,OrderStatus,1772275363.843506,7201,8,1
1,NewOrder,1772275363.845151,39317,13,1
2,Payment,1772275363.845666,40551,3,1
1,NewOrder,1772275363.846098,16061,0,1
2,Payment,1772275363.846146,27915,2,1
2,Payment,1772275363.846325,48828,18,1
1,NewOrder,1772275363.846434,46766,1,1
2,Payment,1772275363.846639,13643,19,1
1,NewOrder,1772275363.847071,8092,9,1
4,Delivery,1772275363.850410,102979,5,1
1,NewOrder,1772275363.850722,39498,8,1
2,Payment,1772275363.851251,15715,20,1
3,OrderStatus,1772275363.851961,9891,6,1
4,Delivery,1772275363.854371,40038,22,1
1,NewOrder,1772275363.855205,12265,9,1
4,Delivery,1772275363.860332,34825,19,1
1,NewOrder,1772275363.861893,26919,6,1
4,Delivery,1772275363.862206,91704,0,1
5,StockLevel,1772275363.862959,48060,7,1
1,NewOrder,1772275363.866329,39016,14,1
2,Payment,1772275363.867007,20922,20,1
1,NewOrder,1772275363.867502,39575,9,1
2,Payment,1772275363.868423,21808,15,1
1,NewOrder,1772275363.871160,9198,21,1
