Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273955.365219,145053,3,1
2,Payment,1772273955.365221,98210,9,1
1,NewOrder,1772273955.365222,114798,19,1
2,Payment,1772273955.365227,89131,10,1
1,NewOrder,1772273955.365243,143986,7,1
2,Payment,1772273955.365271,120532,6,1
1,NewOrder,1772273955.365287,145073,1,1
1,NewOrder,1772273955.365305,145569,2,1
3,OrderStatus,1772273955.365335,73394,4,1
4,Delivery,1772273955.365336,204458,11,1
2,Payment,1772273955.365347,89480,5,1
3,OrderStatus,1772273955.365362,75443,8,1
2,Payment,1772273955.365371,128800,12,1
1,NewOrder,1772273955.365388,115101,0,1
2,Payment,1772273955.365403,97573,23,1
1,NewOrder,1772273955.365595,108896,13,1
2,Payment,1772273955.365790,76458,15,1
2,Payment,1772273955.366007,120567,16,1
2,Payment,1772273955.366210,87365,18,1
2,Payment,1772273955.366463,113233,17,1
2,Payment,1772273955.366673,103495,20,1
1,NewOrder,1772273955.393940,124756,21,1
2,Payment,1772273955.394420,117942,14,1
1,NewOrder,1772273955.394433,102593,22,1
2,Payment,1772273955.438987,25301,4,1
2,Payment,1772273955.440894,30109,8,1
2,Payment,1772273955.442317,78925,15,1
3,OrderStatus,1772273955.453730,6638,18,1
2,Payment,1772273955.454441,38784,10,1
2,Payment,1772273955.454906,66266,5,1
2,Payment,1772273955.460414,50393,18,1
1,NewOrder,1772273955.463085,91822,23,1
2,Payment,1772273955.463483,14438,9,1
2,Payment,1772273955.464333,12408,4,1
1,NewOrder,1772273955.470234,40571,20,1
1,NewOrder,1772273955.471035,55314,8,1
2,Payment,1772273955.474527,77713,13,1
2,Payment,1772273955.476774,18310,4,1
2,Payment,1772273955.477962,23504,9,1
2,Payment,1772273955.479735,49499,17,1
1,NewOrder,1772273955.480052,46797,19,1
5,StockLevel,1772273955.480550,5751,0,1
1,NewOrder,1772273955.485844,104574,6,1
2,Payment,1772273955.486341,70575,0,1
3,OrderStatus,1772273955.486644,6638,16,1
2,Payment,1772273955.493279,17552,10,1
2,Payment,1772273955.493316,64236,16,1
4,Delivery,1772273955.494206,16937,12,1
1,NewOrder,1772273955.495112,41674,4,1
2,Payment,1772273955.497069,81486,22,1
1,NewOrder,1772273955.501549,84339,9,1
5,StockLevel,1772273955.509288,17306,7,1
2,Payment,1772273955.510355,64594,3,1
1,NewOrder,1772273955.510423,18254,1,1
2,Payment,1772273955.510834,15471,20,1
1,NewOrder,1772273955.510852,28917,18,1
2,Payment,1772273955.510865,17997,10,1
3,OrderStatus,1772273955.510926,7578,2,1
2,Payment,1772273955.511167,50653,12,1
2,Payment,1772273955.512428,52847,14,1
2,Payment,1772273955.518553,19266,2,1
1,NewOrder,1772273955.518783,56664,21,1
2,Payment,1772273955.521218,7970,5,1
5,StockLevel,1772273955.521289,4957,15,1
2,Payment,1772273955.526294,44345,15,1
1,NewOrder,1772273955.526399,33666,8,1
3,OrderStatus,1772273955.526645,32358,7,1
1,NewOrder,1772273955.526674,36715,20,1
1,NewOrder,1772273955.526893,14053,19,1
1,NewOrder,1772273955.528727,12180,1,1
2,Payment,1772273955.528905,23990,10,1
1,NewOrder,1772273955.529242,23642,5,1
1,NewOrder,1772273955.529274,13759,17,1
1,NewOrder,1772273955.536834,51369,4,1
1,NewOrder,1772273955.537870,15055,2,1
1,NewOrder,1772273955.539818,30987,18,1
2,Payment,1772273955.540950,21647,1,1
1,NewOrder,1772273955.540982,45814,19,1
5,StockLevel,1772273955.543073,8642,17,1
1,NewOrder,1772273955.551760,66964,17,1
2,Payment,1772273955.552271,35249,13,1
2,Payment,1772273955.552918,14316,5,1
1,NewOrder,1772273955.552940,75459,10,1
4,Delivery,1772273955.552971,51433,2,1
1,NewOrder,1772273955.554947,63123,23,1
1,NewOrder,1772273955.556959,105384,0,1
2,Payment,1772273955.557586,17738,16,1
1,NewOrder,1772273955.559040,59712,7,1
4,Delivery,1772273955.560109,12411,8,1
2,Payment,1772273955.561863,17076,12,1
1,NewOrder,1772273955.562636,27194,1,1
2,Payment,1772273955.563434,47014,20,1
1,NewOrder,1772273955.565293,62935,14,1
1,NewOrder,1772273955.567277,43140,5,1
2,Payment,1772273955.569862,26207,11,1
1,NewOrder,1772273955.570658,20737,15,1
1,NewOrder,1772273955.570817,57627,18,1
2,Payment,1772273955.572568,32629,8,1
1,NewOrder,1772273955.575022,53271,3,1
2,Payment,1772273955.575345,6585,16,1
2,Payment,1772273955.575487,41691,21,1
2,Payment,1772273955.578597,42502,22,1
1,NewOrder,1772273955.578982,20647,12,1
1,NewOrder,1772273955.581951,15602,16,1
1,NewOrder,1772273955.585934,32115,9,1
2,Payment,1772273955.586847,55266,19,1
2,Payment,1772273955.587563,5332,13,1
3,OrderStatus,1772273955.588240,19681,4,1
1,NewOrder,1772273955.589851,38403,1,1
1,NewOrder,1772273955.590437,37771,6,1
2,Payment,1772273955.591435,13817,15,1
1,NewOrder,1772273955.592939,16346,13,1
1,NewOrder,1772273955.596093,73126,11,1
1,NewOrder,1772273955.597576,17488,16,1
1,NewOrder,1772273955.599647,9896,12,1
2,Payment,1772273955.604449,24190,2,1
2,Payment,1772273955.605215,3605,8,1
2,Payment,1772273955.605294,23777,15,1
1,NewOrder,1772273955.607963,63001,4,1
1,NewOrder,1772273955.608866,18712,8,1
2,Payment,1772273955.609306,25689,13,1
2,Payment,1772273955.609579,28681,12,1
2,Payment,1772273955.610452,22245,5,1
2,Payment,1772273955.610490,17932,20,1
3,OrderStatus,1772273955.615085,3670,16,1
1,NewOrder,1772273955.617217,45811,21,1
4,Delivery,1772273955.618068,112934,9,1
1,NewOrder,1772273955.618113,76268,23,1
1,NewOrder,1772273955.618766,36977,17,1
2,Payment,1772273955.618773,25093,7,1
1,NewOrder,1772273955.618799,27640,16,1
1,NewOrder,1772273955.621158,59446,22,1
3,OrderStatus,1772273955.627621,7648,8,1
1,NewOrder,1772273955.628269,9105,14,1
5,StockLevel,1772273955.628283,4472,6,1
2,Payment,1772273955.628296,43406,1,1
1,NewOrder,1772273955.628321,51210,3,1
1,NewOrder,1772273955.628436,54391,10,1
2,Payment,1772273955.628441,18406,20,1
1,NewOrder,1772273955.628474,27243,18,1
1,NewOrder,1772273955.628665,68579,2,1
3,OrderStatus,1772273955.629112,28324,15,1
1,NewOrder,1772273955.632735,14841,5,1
1,NewOrder,1772273955.632807,8839,6,1
1,NewOrder,1772273955.635040,16769,13,1
1,NewOrder,1772273955.635305,37139,8,1
2,Payment,1772273955.637418,26034,14,1
1,NewOrder,1772273955.638290,14223,12,1
4,Delivery,1772273955.641694,89780,6,1
5,StockLevel,1772273955.642150,35312,19,1
1,NewOrder,1772273955.643903,28599,7,1
2,Payment,1772273955.646503,13645,16,1
2,Payment,1772273955.646890,8875,20,1
2,Payment,1772273955.647629,7203,5,1
1,NewOrder,1772273955.651857,42500,13,1
1,NewOrder,1772273955.652576,10397,12,1
2,Payment,1772273955.654884,8576,5,1
4,Delivery,1772273955.655762,16705,18,1
1,NewOrder,1772273955.655785,38561,17,1
3,OrderStatus,1772273955.655811,7854,20,1
1,NewOrder,1772273955.657452,51213,15,1
1,NewOrder,1772273955.660168,36812,16,1
1,NewOrder,1772273955.662392,34203,0,1
1,NewOrder,1772273955.663015,41432,12,1
1,NewOrder,1772273955.663070,31963,21,1
2,Payment,1772273955.663482,4269,14,1
2,Payment,1772273955.663496,10881,5,1
2,Payment,1772273955.663708,16980,20,1
4,Delivery,1772273955.667791,47283,14,1
2,Payment,1772273955.669266,23811,11,1
1,NewOrder,1772273955.671003,52032,4,1
4,Delivery,1772273955.671753,49862,1,1
5,StockLevel,1772273955.672484,24249,8,1
3,OrderStatus,1772273955.672510,8355,18,1
1,NewOrder,1772273955.672551,18466,7,1
2,Payment,1772273955.674405,10447,5,1
2,Payment,1772273955.677507,16906,19,1
1,NewOrder,1772273955.679572,21101,3,1
2,Payment,1772273955.680648,16747,22,1
1,NewOrder,1772273955.680720,31673,20,1
2,Payment,1772273955.680908,21165,18,1
1,NewOrder,1772273955.682858,26936,10,1
1,NewOrder,1772273955.684892,34559,5,1
1,NewOrder,1772273955.691065,21155,7,1
1,NewOrder,1772273955.693126,70633,11,1
5,StockLevel,1772273955.694390,12685,17,1
1,NewOrder,1772273955.694405,37794,13,1
1,NewOrder,1772273955.694428,33017,23,1
1,NewOrder,1772273955.694461,34443,19,1
2,Payment,1772273955.695072,17120,21,1
2,Payment,1772273955.696640,23849,0,1
2,Payment,1772273955.696771,14484,8,1
2,Payment,1772273955.697017,13591,16,1
1,NewOrder,1772273955.697278,28261,2,1
2,Payment,1772273955.697412,18070,22,1
2,Payment,1772273955.700717,23940,3,1
5,StockLevel,1772273955.702119,12953,18,1
3,OrderStatus,1772273955.704498,7405,12,1
1,NewOrder,1772273955.707118,33883,17,1
2,Payment,1772273955.708707,14850,15,1
2,Payment,1772273955.709837,6325,10,1
2,Payment,1772273955.710656,16240,16,1
1,NewOrder,1772273955.711287,20719,8,1
1,NewOrder,1772273955.711948,53305,12,1
1,NewOrder,1772273955.712234,29052,21,1
2,Payment,1772273955.712268,9430,7,1
2,Payment,1772273955.712421,8154,20,1
1,NewOrder,1772273955.715107,25815,14,1
1,NewOrder,1772273955.715120,39038,18,1
1,NewOrder,1772273955.715508,38611,22,1
1,NewOrder,1772273955.716205,43043,10,1
4,Delivery,1772273955.719501,5032,5,1
2,Payment,1772273955.720527,14555,0,1
2,Payment,1772273955.720607,11373,20,1
2,Payment,1772273955.721658,19210,1,1
