Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772274318.676985,164035,22,1
2,Payment,1772274318.676985,113158,21,1
2,Payment,1772274318.676987,106494,11,1
1,NewOrder,1772274318.677074,159850,19,1
2,Payment,1772274318.677182,143488,17,1
4,Delivery,1772274318.677223,143801,16,1
1,NewOrder,1772274318.677347,111834,15,1
1,NewOrder,1772274318.677360,184242,13,1
1,NewOrder,1772274318.677456,139795,14,1
2,Payment,1772274318.677460,131224,12,1
1,NewOrder,1772274318.677507,186604,18,1
2,Payment,1772274318.677536,98597,1,1
2,Payment,1772274318.677550,106660,5,1
2,Payment,1772274318.677584,88161,10,1
1,NewOrder,1772274318.677604,126832,9,1
1,NewOrder,1772274318.677633,113343,8,1
2,Payment,1772274318.677666,113352,3,1
2,Payment,1772274318.677694,89712,4,1
1,NewOrder,1772274318.677715,147974,7,1
1,NewOrder,1772274318.677754,137226,0,1
2,Payment,1772274318.677764,97376,6,1
2,Payment,1772274318.677788,120457,2,1
2,Payment,1772274318.677808,123072,20,1
3,OrderStatus,1772274318.766028,11474,10,1
1,NewOrder,1772274318.767493,83242,4,1
1,NewOrder,1772274318.775187,131527,6,1
1,NewOrder,1772274318.776267,113440,1,1
2,Payment,1772274318.777963,43600,10,1
2,Payment,1772274318.783534,7875,11,1
2,Payment,1772274318.784272,32045,5,1
1,NewOrder,1772274318.789239,22211,15,1
3,OrderStatus,1772274318.790190,12433,21,1
2,Payment,1772274318.791017,24873,8,1
2,Payment,1772274318.791048,16658,3,1
1,NewOrder,1772274318.791423,115192,11,1
1,NewOrder,1772274318.798302,93825,2,1
2,Payment,1772274318.800947,28472,20,1
2,Payment,1772274318.802654,20068,21,1
2,Payment,1772274318.804471,26952,9,1
2,Payment,1772274318.807750,17002,3,1
5,StockLevel,1772274318.808757,31478,12,1
2,Payment,1772274318.811478,10377,15,1
1,NewOrder,1772274318.815053,32690,0,1
1,NewOrder,1772274318.815894,97063,23,1
3,OrderStatus,1772274318.815923,22415,8,1
2,Payment,1772274318.816351,14059,5,1
2,Payment,1772274318.817307,15394,14,1
2,Payment,1772274318.820717,20189,17,1
1,NewOrder,1772274318.821076,87582,16,1
1,NewOrder,1772274318.821602,59212,10,1
2,Payment,1772274318.821898,16009,15,1
2,Payment,1772274318.822759,12457,21,1
1,NewOrder,1772274318.824797,82245,3,1
2,Payment,1772274318.825742,14793,7,1
1,NewOrder,1772274318.829460,77219,20,1
1,NewOrder,1772274318.830448,73599,5,1
2,Payment,1772274318.831458,13251,9,1
2,Payment,1772274318.832738,17624,14,1
1,NewOrder,1772274318.835257,30706,21,1
1,NewOrder,1772274318.836973,68606,19,1
2,Payment,1772274318.837950,26090,15,1
1,NewOrder,1772274318.838371,46095,8,1
2,Payment,1772274318.840273,18830,12,1
1,NewOrder,1772274318.840574,44337,7,1
2,Payment,1772274318.840937,13054,17,1
1,NewOrder,1772274318.841078,81436,22,1
1,NewOrder,1772274318.844762,13311,9,1
2,Payment,1772274318.847772,14821,0,1
2,Payment,1772274318.850395,31510,14,1
2,Payment,1772274318.850779,18361,4,1
2,Payment,1772274318.854031,12930,17,1
2,Payment,1772274318.858114,17244,9,1
2,Payment,1772274318.859146,10865,12,1
2,Payment,1772274318.861709,32412,13,1
1,NewOrder,1772274318.862623,47149,0,1
1,NewOrder,1772274318.864068,44675,15,1
1,NewOrder,1772274318.864174,41088,18,1
1,NewOrder,1772274318.866006,110929,21,1
2,Payment,1772274318.866996,8130,17,1
1,NewOrder,1772274318.869171,46716,4,1
1,NewOrder,1772274318.870052,32811,12,1
2,Payment,1772274318.875164,9707,17,1
1,NewOrder,1772274318.875392,47054,9,1
1,NewOrder,1772274318.880872,28472,10,1
1,NewOrder,1772274318.881947,26514,14,1
2,Payment,1772274318.884507,14795,8,1
2,Payment,1772274318.884907,3168,17,1
3,OrderStatus,1772274318.884954,20085,7,1
2,Payment,1772274318.888118,9342,17,1
2,Payment,1772274318.889747,15537,1,1
1,NewOrder,1772274318.892170,43757,2,1
3,OrderStatus,1772274318.894167,2721,13,1
1,NewOrder,1772274318.896931,31205,13,1
2,Payment,1772274318.897521,7657,17,1
1,NewOrder,1772274318.899346,43898,8,1
1,NewOrder,1772274318.902908,55467,12,1
2,Payment,1772274318.904092,24371,5,1
2,Payment,1772274318.905080,52865,7,1
1,NewOrder,1772274318.905242,52483,17,1
2,Payment,1772274318.905305,23418,18,1
1,NewOrder,1772274318.905349,41302,1,1
4,Delivery,1772274318.905610,19098,19,1
2,Payment,1772274318.906656,45260,11,1
2,Payment,1772274318.906732,45174,20,1
1,NewOrder,1772274318.906755,16483,6,1
5,StockLevel,1772274318.907076,8706,3,1
2,Payment,1772274318.908500,6771,14,1
1,NewOrder,1772274318.908700,35352,16,1
2,Payment,1772274318.908782,12645,15,1
2,Payment,1772274318.909390,45066,10,1
1,NewOrder,1772274318.909813,12548,0,1
2,Payment,1772274318.913000,46955,23,1
2,Payment,1772274318.915315,10477,14,1
1,NewOrder,1772274318.915828,12440,3,1
2,Payment,1772274318.915930,16856,4,1
2,Payment,1772274318.921495,13632,15,1
1,NewOrder,1772274318.922403,9780,0,1
1,NewOrder,1772274318.922475,43881,9,1
2,Payment,1772274318.922553,43339,22,1
1,NewOrder,1772274318.923289,22246,6,1
2,Payment,1772274318.924747,69476,19,1
3,OrderStatus,1772274318.925835,2915,14,1
2,Payment,1772274318.928182,29499,13,1
2,Payment,1772274318.928293,20201,3,1
2,Payment,1772274318.928506,7758,5,1
1,NewOrder,1772274318.928767,14511,18,1
2,Payment,1772274318.928822,11335,14,1
2,Payment,1772274318.932231,10072,0,1
1,NewOrder,1772274318.932830,10578,4,1
1,NewOrder,1772274318.935168,46144,15,1
1,NewOrder,1772274318.935951,15132,2,1
