Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275013.610401,94979,13,1
2,Payment,1772275013.610402,107905,19,1
2,Payment,1772275013.610402,102110,7,1
1,NewOrder,1772275013.610409,171405,21,1
1,NewOrder,1772275013.610419,164693,18,1
2,Payment,1772275013.610439,118606,15,1
1,NewOrder,1772275013.610459,198418,16,1
1,NewOrder,1772275013.610565,149957,2,1
1,NewOrder,1772275013.610567,163171,6,1
2,Payment,1772275013.610581,127184,14,1
2,Payment,1772275013.610594,90944,3,1
2,Payment,1772275013.610614,101072,20,1
1,NewOrder,1772275013.610639,150748,23,1
2,Payment,1772275013.610657,110300,12,1
2,Payment,1772275013.610684,104344,0,1
1,NewOrder,1772275013.610694,172037,1,1
3,OrderStatus,1772275013.610710,82332,11,1
1,NewOrder,1772275013.610735,150043,4,1
5,StockLevel,1772275013.610744,83884,10,1
1,NewOrder,1772275013.610765,142765,9,1
2,Payment,1772275013.610787,111854,5,1
1,NewOrder,1772275013.610797,159122,8,1
5,StockLevel,1772275013.610819,87072,22,1
1,NewOrder,1772275013.611004,191660,17,1
2,Payment,1772275013.693265,40067,11,1
2,Payment,1772275013.694707,23000,10,1
2,Payment,1772275013.697974,70731,22,1
5,StockLevel,1772275013.701667,32842,3,1
3,OrderStatus,1772275013.705463,45333,13,1
2,Payment,1772275013.711729,17203,20,1
1,NewOrder,1772275013.712574,103850,7,1
2,Payment,1772275013.715097,24414,0,1
1,NewOrder,1772275013.717734,49856,10,1
1,NewOrder,1772275013.718339,53533,19,1
1,NewOrder,1772275013.721027,93975,12,1
2,Payment,1772275013.722692,11136,5,1
2,Payment,1772275013.728969,23660,20,1
1,NewOrder,1772275013.729133,17343,15,1
1,NewOrder,1772275013.733375,93577,11,1
1,NewOrder,1772275013.733856,75069,5,1
3,OrderStatus,1772275013.734545,11641,3,1
2,Payment,1772275013.737796,15792,14,1
2,Payment,1772275013.739536,21051,0,1
3,OrderStatus,1772275013.746232,7531,3,1
1,NewOrder,1772275013.746519,54689,15,1
2,Payment,1772275013.750835,18749,13,1
1,NewOrder,1772275013.752679,89374,20,1
2,Payment,1772275013.753563,15258,9,1
2,Payment,1772275013.753617,21938,14,1
1,NewOrder,1772275013.753783,70693,3,1
1,NewOrder,1772275013.760608,82436,0,1
1,NewOrder,1772275013.760620,28615,2,1
1,NewOrder,1772275013.760847,48107,4,1
1,NewOrder,1772275013.761442,45768,23,1
5,StockLevel,1772275013.767613,32815,10,1
2,Payment,1772275013.768751,13973,22,1
1,NewOrder,1772275013.768879,33967,9,1
2,Payment,1772275013.769624,18497,13,1
1,NewOrder,1772275013.769984,32708,8,1
1,NewOrder,1772275013.771911,35333,19,1
2,Payment,1772275013.773853,28959,6,1
2,Payment,1772275013.775190,27519,18,1
1,NewOrder,1772275013.775600,15580,14,1
1,NewOrder,1772275013.781890,44593,21,1
2,Payment,1772275013.782745,27757,22,1
1,NewOrder,1772275013.782797,47166,1,1
1,NewOrder,1772275013.788146,46887,13,1
1,NewOrder,1772275013.789254,62510,2,1
1,NewOrder,1772275013.791212,62884,14,1
2,Payment,1772275013.800468,22048,10,1
1,NewOrder,1772275013.801237,25199,15,1
1,NewOrder,1772275013.802736,11304,17,1
1,NewOrder,1772275013.802747,44290,8,1
3,OrderStatus,1772275013.802754,15419,18,1
2,Payment,1772275013.802857,24160,6,1
2,Payment,1772275013.802879,33655,9,1
2,Payment,1772275013.807243,40483,23,1
1,NewOrder,1772275013.807286,50535,19,1
2,Payment,1772275013.808943,17485,16,1
1,NewOrder,1772275013.808961,37998,5,1
2,Payment,1772275013.808997,18907,4,1
