Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907439.011805,171274,22,1
5,StockLevel,1770907439.011805,120609,13,1
1,NewOrder,1770907439.011805,145536,20,1
1,NewOrder,1770907439.011809,147746,15,1
1,NewOrder,1770907439.011818,145892,16,1
1,NewOrder,1770907439.011829,148460,17,1
2,Payment,1770907439.011852,103627,21,1
1,NewOrder,1770907439.011907,170458,19,1
1,NewOrder,1770907439.011920,169922,12,1
1,NewOrder,1770907439.011980,140167,14,1
1,NewOrder,1770907439.012029,170813,18,1
1,NewOrder,1770907439.012108,137365,11,1
2,Payment,1770907439.012317,115116,10,1
3,OrderStatus,1770907439.012532,85581,8,1
1,NewOrder,1770907439.012761,205631,7,1
2,Payment,1770907439.012953,129103,1,1
2,Payment,1770907439.013201,145120,3,1
3,OrderStatus,1770907439.013454,84662,0,1
2,Payment,1770907439.013616,132343,4,1
2,Payment,1770907439.013827,121473,5,1
1,NewOrder,1770907439.014040,150011,6,1
1,NewOrder,1770907439.014241,167026,2,1
2,Payment,1770907439.014439,101836,9,1
1,NewOrder,1770907439.014742,163678,23,1
1,NewOrder,1770907439.098398,87764,8,1
3,OrderStatus,1770907439.098404,9950,0,1
2,Payment,1770907439.108405,44606,0,1
1,NewOrder,1770907439.115644,160544,21,1
2,Payment,1770907439.116359,20166,9,1
2,Payment,1770907439.127475,14351,10,1
4,Delivery,1770907439.132471,45987,13,1
1,NewOrder,1770907439.135351,62042,5,1
2,Payment,1770907439.136549,46035,9,1
1,NewOrder,1770907439.141877,41516,10,1
2,Payment,1770907439.142124,40591,1,1
2,Payment,1770907439.145994,30123,4,1
3,OrderStatus,1770907439.149547,7121,11,1
3,OrderStatus,1770907439.152227,10310,14,1
2,Payment,1770907439.153060,12680,0,1
1,NewOrder,1770907439.156714,60966,11,1
1,NewOrder,1770907439.157419,59285,20,1
2,Payment,1770907439.157796,20737,16,1
1,NewOrder,1770907439.158391,20245,3,1
1,NewOrder,1770907439.159620,57064,15,1
2,Payment,1770907439.160357,25186,17,1
2,Payment,1770907439.162578,27709,14,1
