Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512760.131549,73541,11,1
1,NewOrder,1771512760.131549,101529,12,1
1,NewOrder,1771512760.131549,111965,5,1
1,NewOrder,1771512760.131550,98489,0,1
1,NewOrder,1771512760.131551,112007,4,1
2,Payment,1771512760.131561,114087,22,1
1,NewOrder,1771512760.131573,119523,2,1
2,Payment,1771512760.131583,104405,8,1
1,NewOrder,1771512760.131611,100982,10,1
1,NewOrder,1771512760.131628,103855,3,1
2,Payment,1771512760.131632,134714,7,1
2,Payment,1771512760.131640,166847,9,1
2,Payment,1771512760.131722,69579,1,1
1,NewOrder,1771512760.131923,109169,6,1
5,StockLevel,1771512760.132131,86674,15,1
1,NewOrder,1771512760.132369,113628,13,1
1,NewOrder,1771512760.132564,119783,14,1
4,Delivery,1771512760.132769,133686,16,1
1,NewOrder,1771512760.132984,110624,19,1
2,Payment,1771512760.133184,72475,21,1
1,NewOrder,1771512760.133398,121572,17,1
1,NewOrder,1771512760.133618,109919,20,1
1,NewOrder,1771512760.133817,95286,23,1
1,NewOrder,1771512760.134034,109003,18,1
2,Payment,1771512760.201439,19495,1,1
2,Payment,1771512760.205131,108912,11,1
2,Payment,1771512760.205693,50053,21,1
2,Payment,1771512760.218890,28080,15,1
2,Payment,1771512760.220962,21062,1,1
1,NewOrder,1771512760.229145,38507,23,1
1,NewOrder,1771512760.230089,25339,0,1
2,Payment,1771512760.232660,93905,10,1
2,Payment,1771512760.233115,27199,12,1
1,NewOrder,1771512760.235520,22803,3,1
2,Payment,1771512760.236026,99012,8,1
1,NewOrder,1771512760.241133,29227,6,1
1,NewOrder,1771512760.242049,40284,1,1
1,NewOrder,1771512760.243066,38925,18,1
1,NewOrder,1771512760.243559,24984,5,1
1,NewOrder,1771512760.243573,29917,20,1
2,Payment,1771512760.243582,20951,4,1
2,Payment,1771512760.243646,32377,19,1
2,Payment,1771512760.245681,38935,22,1
2,Payment,1771512760.246031,28597,13,1
1,NewOrder,1771512760.246995,46573,15,1
2,Payment,1771512760.251129,27878,2,1
1,NewOrder,1771512760.252384,22819,14,1
1,NewOrder,1771512760.255006,40517,17,1
1,NewOrder,1771512760.255452,24367,0,1
2,Payment,1771512760.255770,36143,21,1
2,Payment,1771512760.258346,41975,3,1
1,NewOrder,1771512760.260355,42343,12,1
4,Delivery,1771512760.264558,50252,4,1
1,NewOrder,1771512760.266409,64805,7,1
2,Payment,1771512760.266495,17803,16,1
1,NewOrder,1771512760.267674,39408,23,1
1,NewOrder,1771512760.268567,21611,5,1
2,Payment,1771512760.270392,75685,6,1
2,Payment,1771512760.273514,28545,20,1
1,NewOrder,1771512760.274650,24195,13,1
2,Payment,1771512760.275226,17521,14,1
1,NewOrder,1771512760.276048,25931,19,1
2,Payment,1771512760.279028,28097,2,1
2,Payment,1771512760.279843,57842,0,1
1,NewOrder,1771512760.282017,32803,18,1
2,Payment,1771512760.282358,35257,1,1
5,StockLevel,1771512760.284325,17146,16,1
1,NewOrder,1771512760.284639,39806,22,1
2,Payment,1771512760.290206,63450,5,1
2,Payment,1771512760.291938,17045,21,1
2,Payment,1771512760.292773,8549,14,1
1,NewOrder,1771512760.293592,31518,15,1
3,OrderStatus,1771512760.295550,11456,17,1
1,NewOrder,1771512760.298543,65443,9,1
1,NewOrder,1771512760.298870,28683,13,1
4,Delivery,1771512760.300347,15013,3,1
2,Payment,1771512760.301346,7061,14,1
4,Delivery,1771512760.301495,28132,16,1
1,NewOrder,1771512760.302005,38517,19,1
2,Payment,1771512760.302084,17558,20,1
1,NewOrder,1771512760.302723,33192,12,1
1,NewOrder,1771512760.307034,30201,17,1
2,Payment,1771512760.307109,34903,23,1
2,Payment,1771512760.307147,54923,2,1
2,Payment,1771512760.308431,10646,14,1
1,NewOrder,1771512760.309006,50044,21,1
1,NewOrder,1771512760.314073,61062,11,1
2,Payment,1771512760.314829,57806,4,1
2,Payment,1771512760.314848,61802,18,1
1,NewOrder,1771512760.315386,28623,3,1
2,Payment,1771512760.317638,83307,1,1
1,NewOrder,1771512760.319101,21541,14,1
2,Payment,1771512760.319666,32831,20,1
1,NewOrder,1771512760.324470,27650,22,1
2,Payment,1771512760.325134,13088,15,1
1,NewOrder,1771512760.326586,30540,10,1
4,Delivery,1771512760.327575,46774,13,1
1,NewOrder,1771512760.329649,35314,16,1
1,NewOrder,1771512760.331239,33268,7,1
2,Payment,1771512760.335075,21593,8,1
2,Payment,1771512760.335965,13656,12,1
1,NewOrder,1771512760.337256,37905,17,1
1,NewOrder,1771512760.337710,34418,0,1
3,OrderStatus,1771512760.338240,7160,15,1
1,NewOrder,1771512760.340545,32057,19,1
3,OrderStatus,1771512760.340668,6808,14,1
1,NewOrder,1771512760.342033,27475,23,1
1,NewOrder,1771512760.344028,25952,3,1
1,NewOrder,1771512760.345424,37440,15,1
1,NewOrder,1771512760.346103,31346,6,1
2,Payment,1771512760.347498,11123,14,1
2,Payment,1771512760.349641,30408,12,1
1,NewOrder,1771512760.352144,31059,22,1
2,Payment,1771512760.352524,33822,20,1
2,Payment,1771512760.353683,94842,5,1
2,Payment,1771512760.356688,20547,8,1
2,Payment,1771512760.357150,9352,10,1
1,NewOrder,1771512760.358640,30697,14,1
1,NewOrder,1771512760.359074,26125,21,1
3,OrderStatus,1771512760.362095,6576,2,1
1,NewOrder,1771512760.364012,30683,9,1
2,Payment,1771512760.364533,24295,7,1
2,Payment,1771512760.364987,26466,16,1
1,NewOrder,1771512760.366525,21289,10,1
1,NewOrder,1771512760.368695,18928,2,1
1,NewOrder,1771512760.369533,41424,23,1
2,Payment,1771512760.370001,15073,3,1
2,Payment,1771512760.372174,41543,0,1
1,NewOrder,1771512760.372625,22501,19,1
1,NewOrder,1771512760.372663,26028,4,1
5,StockLevel,1771512760.374371,31677,13,1
2,Payment,1771512760.375156,25002,11,1
1,NewOrder,1771512760.375184,37682,17,1
2,Payment,1771512760.376672,21502,18,1
4,Delivery,1771512760.377255,80549,8,1
1,NewOrder,1771512760.377469,15375,6,1
1,NewOrder,1771512760.380070,32398,12,1
5,StockLevel,1771512760.382890,14287,15,1
4,Delivery,1771512760.383222,50098,22,1
2,Payment,1771512760.385097,35974,3,1
2,Payment,1771512760.385222,18798,21,1
2,Payment,1771512760.386370,35894,20,1
2,Payment,1771512760.387647,47760,2,1
4,Delivery,1771512760.387837,70490,10,1
2,Payment,1771512760.388848,28402,7,1
1,NewOrder,1771512760.389363,13409,14,1
1,NewOrder,1771512760.391475,10558,16,1
2,Payment,1771512760.392868,36526,6,1
1,NewOrder,1771512760.394719,30096,9,1
2,Payment,1771512760.395149,16872,19,1
1,NewOrder,1771512760.397203,36997,15,1
1,NewOrder,1771512760.398212,23605,18,1
3,OrderStatus,1771512760.398713,4206,4,1
3,OrderStatus,1771512760.400182,8703,11,1
1,NewOrder,1771512760.400966,30044,1,1
1,NewOrder,1771512760.402064,18563,16,1
2,Payment,1771512760.402801,7079,14,1
2,Payment,1771512760.402941,58303,4,1
2,Payment,1771512760.404039,31419,21,1
1,NewOrder,1771512760.406068,22454,13,1
1,NewOrder,1771512760.408913,30978,11,1
2,Payment,1771512760.409908,6286,14,1
2,Payment,1771512760.410981,35169,23,1
2,Payment,1771512760.412045,45017,19,1
1,NewOrder,1771512760.412486,24438,12,1
1,NewOrder,1771512760.412889,14696,17,1
1,NewOrder,1771512760.413735,21697,0,1
1,NewOrder,1771512760.416223,13534,14,1
2,Payment,1771512760.417271,23751,7,1
1,NewOrder,1771512760.420658,15727,16,1
3,OrderStatus,1771512760.421100,5763,3,1
3,OrderStatus,1771512760.421841,6782,18,1
1,NewOrder,1771512760.422284,31767,20,1
2,Payment,1771512760.424834,22270,9,1
1,NewOrder,1771512760.426890,23500,3,1
1,NewOrder,1771512760.427608,19103,17,1
4,Delivery,1771512760.428546,18577,13,1
1,NewOrder,1771512760.428646,37360,18,1
1,NewOrder,1771512760.429420,17730,6,1
2,Payment,1771512760.429779,6203,14,1
3,OrderStatus,1771512760.431034,7315,1,1
1,NewOrder,1771512760.433343,15865,22,1
2,Payment,1771512760.434222,12436,15,1
2,Payment,1771512760.435427,33178,2,1
1,NewOrder,1771512760.435451,32696,0,1
1,NewOrder,1771512760.435478,26444,21,1
2,Payment,1771512760.435995,15649,14,1
2,Payment,1771512760.436407,34223,16,1
2,Payment,1771512760.436944,26019,12,1
1,NewOrder,1771512760.438367,22488,1,1
2,Payment,1771512760.439915,18926,11,1
1,NewOrder,1771512760.441043,17746,7,1
2,Payment,1771512760.446178,18999,23,1
2,Payment,1771512760.446683,35082,15,1
1,NewOrder,1771512760.446737,16662,17,1
2,Payment,1771512760.447126,27289,9,1
1,NewOrder,1771512760.447147,11226,13,1
3,OrderStatus,1771512760.447168,4174,6,1
2,Payment,1771512760.448544,31774,5,1
1,NewOrder,1771512760.449225,9535,22,1
4,Delivery,1771512760.450419,46738,3,1
2,Payment,1771512760.451372,34337,6,1
1,NewOrder,1771512760.451671,7537,14,1
2,Payment,1771512760.454075,19021,20,1
1,NewOrder,1771512760.457091,22544,19,1
2,Payment,1771512760.457834,50406,8,1
2,Payment,1771512760.458349,60105,10,1
1,NewOrder,1771512760.458406,26627,13,1
2,Payment,1771512760.458787,30703,22,1
1,NewOrder,1771512760.458818,30070,7,1
2,Payment,1771512760.458864,36890,11,1
2,Payment,1771512760.459227,27166,14,1
1,NewOrder,1771512760.460883,28141,1,1
1,NewOrder,1771512760.461262,21837,4,1
1,NewOrder,1771512760.461950,28330,21,1
4,Delivery,1771512760.462977,11776,12,1
3,OrderStatus,1771512760.463422,7731,17,1
2,Payment,1771512760.465200,33086,23,1
1,NewOrder,1771512760.466034,23603,18,1
4,Delivery,1771512760.468169,29254,0,1
1,NewOrder,1771512760.468627,31233,2,1
2,Payment,1771512760.470650,38968,16,1
2,Payment,1771512760.471178,25271,17,1
1,NewOrder,1771512760.473120,18925,20,1
1,NewOrder,1771512760.474441,14418,9,1
1,NewOrder,1771512760.474766,13461,12,1
1,NewOrder,1771512760.479660,18047,19,1
2,Payment,1771512760.480350,9901,5,1
2,Payment,1771512760.481791,37273,15,1
2,Payment,1771512760.483120,15798,4,1
2,Payment,1771512760.485057,50548,13,1
1,NewOrder,1771512760.485732,16616,6,1
2,Payment,1771512760.486414,77413,14,1
1,NewOrder,1771512760.488246,8473,12,1
2,Payment,1771512760.488883,67122,9,1
2,Payment,1771512760.488906,39544,7,1
2,Payment,1771512760.489040,19159,1,1
1,NewOrder,1771512760.489512,15396,22,1
2,Payment,1771512760.489649,27094,18,1
5,StockLevel,1771512760.490269,27181,5,1
2,Payment,1771512760.490298,16236,21,1
1,NewOrder,1771512760.492088,20577,20,1
1,NewOrder,1771512760.495776,23477,11,1
1,NewOrder,1771512760.496465,19790,17,1
2,Payment,1771512760.496737,61966,12,1
1,NewOrder,1771512760.497179,6333,3,1
1,NewOrder,1771512760.497440,13857,0,1
1,NewOrder,1771512760.497729,10119,19,1
2,Payment,1771512760.498303,25860,23,1
1,NewOrder,1771512760.498934,23841,4,1
2,Payment,1771512760.499886,17209,2,1
5,StockLevel,1771512760.502368,4980,6,1
3,OrderStatus,1771512760.503533,1434,3,1
2,Payment,1771512760.504931,41127,22,1
2,Payment,1771512760.504988,25084,3,1
2,Payment,1771512760.506577,44879,21,1
1,NewOrder,1771512760.507371,7993,6,1
2,Payment,1771512760.507868,20974,19,1
2,Payment,1771512760.508219,12094,1,1
1,NewOrder,1771512760.508265,50689,8,1
5,StockLevel,1771512760.509669,3689,16,1
2,Payment,1771512760.511354,34186,0,1
2,Payment,1771512760.512685,21460,20,1
2,Payment,1771512760.513381,35560,16,1
2,Payment,1771512760.515381,28537,6,1
1,NewOrder,1771512760.516276,6849,17,1
1,NewOrder,1771512760.516766,29258,18,1
1,NewOrder,1771512760.517121,23212,2,1
1,NewOrder,1771512760.517465,14964,5,1
2,Payment,1771512760.518473,43839,10,1
1,NewOrder,1771512760.519079,10709,15,1
1,NewOrder,1771512760.519272,22992,11,1
2,Payment,1771512760.520333,32746,1,1
2,Payment,1771512760.522823,38980,4,1
1,NewOrder,1771512760.523161,9620,17,1
1,NewOrder,1771512760.524183,10670,23,1
1,NewOrder,1771512760.528471,17411,7,1
1,NewOrder,1771512760.528872,11839,19,1
4,Delivery,1771512760.529814,16289,15,1
4,Delivery,1771512760.530098,39606,3,1
2,Payment,1771512760.532448,38384,5,1
2,Payment,1771512760.532799,62414,17,1
1,NewOrder,1771512760.534160,21876,20,1
2,Payment,1771512760.534872,20696,23,1
1,NewOrder,1771512760.535631,31416,13,1
2,Payment,1771512760.540349,38047,2,1
1,NewOrder,1771512760.540726,10394,19,1
1,NewOrder,1771512760.542284,29901,11,1
1,NewOrder,1771512760.543934,29273,6,1
4,Delivery,1771512760.545559,24585,0,1
1,NewOrder,1771512760.545894,21705,7,1
2,Payment,1771512760.546044,19657,18,1
5,StockLevel,1771512760.546069,18368,22,1
2,Payment,1771512760.546122,30320,15,1
3,OrderStatus,1771512760.548956,6098,16,1
1,NewOrder,1771512760.551137,14519,19,1
2,Payment,1771512760.551476,18696,21,1
2,Payment,1771512760.553098,31354,1,1
2,Payment,1771512760.555074,16695,16,1
1,NewOrder,1771512760.555586,13751,23,1
2,Payment,1771512760.556020,14116,9,1
2,Payment,1771512760.556054,20973,20,1
2,Payment,1771512760.558724,25777,12,1
2,Payment,1771512760.558971,25520,8,1
1,NewOrder,1771512760.561826,19778,4,1
4,Delivery,1771512760.562332,47824,10,1
1,NewOrder,1771512760.563844,22215,14,1
2,Payment,1771512760.564461,22799,22,1
2,Payment,1771512760.565673,42760,19,1
2,Payment,1771512760.565723,34384,18,1
1,NewOrder,1771512760.567067,15117,13,1
2,Payment,1771512760.567613,9334,7,1
2,Payment,1771512760.569353,44487,23,1
2,Payment,1771512760.569724,45289,3,1
1,NewOrder,1771512760.570154,16453,9,1
2,Payment,1771512760.570162,35248,0,1
1,NewOrder,1771512760.570186,25099,21,1
2,Payment,1771512760.570843,23975,5,1
1,NewOrder,1771512760.571784,27210,16,1
2,Payment,1771512760.572205,20568,11,1
2,Payment,1771512760.573223,29556,6,1
2,Payment,1771512760.576464,24229,15,1
1,NewOrder,1771512760.576967,35782,7,1
1,NewOrder,1771512760.577046,19111,20,1
1,NewOrder,1771512760.578411,19889,2,1
1,NewOrder,1771512760.581624,19001,4,1
4,Delivery,1771512760.582204,20551,13,1
2,Payment,1771512760.584473,38127,1,1
1,NewOrder,1771512760.584509,25165,8,1
1,NewOrder,1771512760.584525,17626,12,1
1,NewOrder,1771512760.586076,21757,14,1
1,NewOrder,1771512760.586626,24129,9,1
2,Payment,1771512760.587282,38727,22,1
1,NewOrder,1771512760.592797,19572,11,1
2,Payment,1771512760.594836,35809,5,1
2,Payment,1771512760.595233,15565,17,1
3,OrderStatus,1771512760.595306,8973,21,1
3,OrderStatus,1771512760.596171,9634,20,1
2,Payment,1771512760.598317,39475,2,1
2,Payment,1771512760.599014,27676,16,1
2,Payment,1771512760.600126,38983,18,1
1,NewOrder,1771512760.600644,16202,4,1
1,NewOrder,1771512760.600709,24340,15,1
1,NewOrder,1771512760.602169,26046,12,1
4,Delivery,1771512760.602780,16483,13,1
1,NewOrder,1771512760.602791,13603,6,1
3,OrderStatus,1771512760.604296,5097,21,1
3,OrderStatus,1771512760.605427,4974,0,1
1,NewOrder,1771512760.605822,39791,20,1
2,Payment,1771512760.607849,8974,14,1
2,Payment,1771512760.608447,38274,19,1
2,Payment,1771512760.609415,47755,21,1
1,NewOrder,1771512760.609694,22156,8,1
1,NewOrder,1771512760.610172,26141,10,1
1,NewOrder,1771512760.610418,23998,0,1
1,NewOrder,1771512760.610773,32988,9,1
2,Payment,1771512760.610815,26541,17,1
1,NewOrder,1771512760.612383,21472,11,1
5,StockLevel,1771512760.612768,34522,7,1
1,NewOrder,1771512760.613859,19509,23,1
1,NewOrder,1771512760.615030,26817,3,1
5,StockLevel,1771512760.616412,13113,6,1
2,Payment,1771512760.616842,34209,14,1
1,NewOrder,1771512760.616861,18377,4,1
1,NewOrder,1771512760.619282,15527,13,1
1,NewOrder,1771512760.622628,26526,1,1
3,OrderStatus,1771512760.625070,3988,15,1
3,OrderStatus,1771512760.626031,7429,22,1
2,Payment,1771512760.626710,32935,16,1
