Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276851.168551,79872,6,1
1,NewOrder,1772276851.168551,81340,1,1
2,Payment,1772276851.168552,150427,23,1
2,Payment,1772276851.168552,110861,7,1
1,NewOrder,1772276851.168552,109615,3,1
1,NewOrder,1772276851.168556,119954,0,1
2,Payment,1772276851.168604,58915,2,1
1,NewOrder,1772276851.168639,98996,9,1
1,NewOrder,1772276851.168855,119690,5,1
2,Payment,1772276851.169076,78351,4,1
2,Payment,1772276851.169294,57346,10,1
1,NewOrder,1772276851.169502,99624,8,1
1,NewOrder,1772276851.169733,84151,11,1
4,Delivery,1772276851.169922,64533,12,1
1,NewOrder,1772276851.170140,118436,13,1
1,NewOrder,1772276851.170348,94095,14,1
1,NewOrder,1772276851.170559,117915,16,1
2,Payment,1772276851.170791,73913,18,1
1,NewOrder,1772276851.170993,98566,15,1
2,Payment,1772276851.171190,125560,19,1
2,Payment,1772276851.171404,101782,20,1
2,Payment,1772276851.171622,66925,17,1
5,StockLevel,1772276851.171829,69661,21,1
1,NewOrder,1772276851.172048,111169,22,1
1,NewOrder,1772276851.226751,71993,10,1
2,Payment,1772276851.227557,29321,2,1
1,NewOrder,1772276851.234492,72646,12,1
2,Payment,1772276851.238611,16325,17,1
1,NewOrder,1772276851.241524,70403,21,1
2,Payment,1772276851.244735,123267,18,1
1,NewOrder,1772276851.247460,70702,4,1
1,NewOrder,1772276851.248455,85299,6,1
2,Payment,1772276851.249916,18263,1,1
1,NewOrder,1772276851.253915,30191,11,1
1,NewOrder,1772276851.254955,108575,17,1
1,NewOrder,1772276851.256895,89614,2,1
2,Payment,1772276851.264477,23614,14,1
3,OrderStatus,1772276851.267661,15670,9,1
1,NewOrder,1772276851.268199,56839,1,1
1,NewOrder,1772276851.269158,71381,8,1
1,NewOrder,1772276851.269587,31751,15,1
2,Payment,1772276851.273228,52847,20,1
1,NewOrder,1772276851.278197,22141,3,1
4,Delivery,1772276851.279437,54343,7,1
1,NewOrder,1772276851.283245,18924,22,1
1,NewOrder,1772276851.283351,29596,9,1
2,Payment,1772276851.284123,20861,11,1
2,Payment,1772276851.288117,20948,14,1
2,Payment,1772276851.288503,35205,16,1
2,Payment,1772276851.288537,13676,0,1
1,NewOrder,1772276851.288573,23864,5,1
2,Payment,1772276851.288600,48612,13,1
1,NewOrder,1772276851.296802,64428,19,1
1,NewOrder,1772276851.298766,42725,10,1
2,Payment,1772276851.300355,17717,3,1
1,NewOrder,1772276851.301358,32394,15,1
2,Payment,1772276851.302186,57830,22,1
1,NewOrder,1772276851.302232,15168,0,1
2,Payment,1772276851.305004,19059,11,1
2,Payment,1772276851.307156,42858,12,1
5,StockLevel,1772276851.309086,39727,14,1
2,Payment,1772276851.311950,35593,21,1
1,NewOrder,1772276851.312460,24188,5,1
2,Payment,1772276851.312966,24622,9,1
2,Payment,1772276851.317420,9877,0,1
2,Payment,1772276851.318091,15197,3,1
1,NewOrder,1772276851.318182,43624,4,1
2,Payment,1772276851.319011,77153,23,1
1,NewOrder,1772276851.323731,33230,16,1
1,NewOrder,1772276851.324075,37761,11,1
1,NewOrder,1772276851.325057,41111,1,1
1,NewOrder,1772276851.326088,71465,20,1
1,NewOrder,1772276851.327316,41071,0,1
2,Payment,1772276851.333316,12665,3,1
1,NewOrder,1772276851.333770,22533,15,1
4,Delivery,1772276851.333775,17304,6,1
5,StockLevel,1772276851.333797,33400,7,1
2,Payment,1772276851.336668,26336,5,1
1,NewOrder,1772276851.337230,32663,13,1
1,NewOrder,1772276851.337605,53712,9,1
2,Payment,1772276851.340555,17683,8,1
2,Payment,1772276851.341509,22626,10,1
3,OrderStatus,1772276851.346006,8765,3,1
1,NewOrder,1772276851.346529,41812,2,1
2,Payment,1772276851.347563,30445,21,1
1,NewOrder,1772276851.348830,42587,14,1
1,NewOrder,1772276851.350030,39973,12,1
2,Payment,1772276851.351095,19753,6,1
2,Payment,1772276851.354791,14736,3,1
1,NewOrder,1772276851.356324,34435,15,1
2,Payment,1772276851.356973,12889,16,1
2,Payment,1772276851.358257,28386,8,1
2,Payment,1772276851.360033,25520,22,1
2,Payment,1772276851.361245,44498,19,1
1,NewOrder,1772276851.361828,29619,4,1
4,Delivery,1772276851.361853,90607,11,1
1,NewOrder,1772276851.363025,28314,5,1
1,NewOrder,1772276851.363549,39879,17,1
2,Payment,1772276851.364148,28022,10,1
1,NewOrder,1772276851.366190,25941,1,1
1,NewOrder,1772276851.367235,56639,7,1
1,NewOrder,1772276851.368021,99111,18,1
1,NewOrder,1772276851.368403,35042,0,1
2,Payment,1772276851.369543,14804,3,1
2,Payment,1772276851.369879,13017,16,1
2,Payment,1772276851.369918,22192,13,1
1,NewOrder,1772276851.370864,36310,6,1
1,NewOrder,1772276851.378035,25338,21,1
1,NewOrder,1772276851.382926,33153,16,1
2,Payment,1772276851.384376,18627,3,1
4,Delivery,1772276851.385576,110129,22,1
2,Payment,1772276851.386660,16747,8,1
2,Payment,1772276851.388356,21868,2,1
1,NewOrder,1772276851.390021,50439,12,1
2,Payment,1772276851.390777,27692,15,1
1,NewOrder,1772276851.391336,34949,9,1
2,Payment,1772276851.391357,28914,5,1
2,Payment,1772276851.391433,33117,14,1
2,Payment,1772276851.391465,34835,4,1
1,NewOrder,1772276851.392123,29739,13,1
2,Payment,1772276851.392144,40827,1,1
4,Delivery,1772276851.392184,60576,10,1
1,NewOrder,1772276851.396187,77126,23,1
1,NewOrder,1772276851.397574,34651,20,1
1,NewOrder,1772276851.403027,55512,3,1
2,Payment,1772276851.403393,8126,21,1
1,NewOrder,1772276851.403422,29420,8,1
2,Payment,1772276851.403456,29433,17,1
1,NewOrder,1772276851.403463,52780,0,1
2,Payment,1772276851.405766,17356,19,1
2,Payment,1772276851.407192,7027,6,1
1,NewOrder,1772276851.410245,13595,2,1
2,Payment,1772276851.411538,21315,21,1
1,NewOrder,1772276851.414236,22291,6,1
1,NewOrder,1772276851.416098,41320,16,1
1,NewOrder,1772276851.418489,47127,15,1
2,Payment,1772276851.420292,22062,5,1
2,Payment,1772276851.421883,20953,13,1
1,NewOrder,1772276851.423137,39301,19,1
1,NewOrder,1772276851.423857,31397,2,1
1,NewOrder,1772276851.423889,24651,7,1
1,NewOrder,1772276851.424571,34113,14,1
2,Payment,1772276851.426301,16483,9,1
1,NewOrder,1772276851.426320,22850,4,1
1,NewOrder,1772276851.432255,40563,20,1
2,Payment,1772276851.432865,16356,8,1
3,OrderStatus,1772276851.432876,5707,21,1
4,Delivery,1772276851.432909,98553,17,1
1,NewOrder,1772276851.432991,33683,1,1
2,Payment,1772276851.436550,30155,6,1
1,NewOrder,1772276851.438609,24439,21,1
2,Payment,1772276851.440489,17702,12,1
1,NewOrder,1772276851.442377,38639,5,1
2,Payment,1772276851.442804,16618,9,1
5,StockLevel,1772276851.442859,37513,13,1
2,Payment,1772276851.448575,26118,7,1
1,NewOrder,1772276851.449192,26518,4,1
1,NewOrder,1772276851.449241,34662,8,1
1,NewOrder,1772276851.452479,38460,11,1
1,NewOrder,1772276851.452779,21256,10,1
2,Payment,1772276851.455273,12234,2,1
2,Payment,1772276851.456262,24157,0,1
2,Payment,1772276851.457436,30460,16,1
2,Payment,1772276851.458207,13445,12,1
1,NewOrder,1772276851.458555,31323,3,1
2,Payment,1772276851.458701,21843,14,1
1,NewOrder,1772276851.459439,33376,9,1
2,Payment,1772276851.462460,13711,19,1
2,Payment,1772276851.463064,23236,21,1
1,NewOrder,1772276851.465637,36097,15,1
2,Payment,1772276851.466689,21783,1,1
4,Delivery,1772276851.466725,10328,6,1
2,Payment,1772276851.467149,26592,18,1
2,Payment,1772276851.467524,29588,2,1
2,Payment,1772276851.471671,22780,12,1
2,Payment,1772276851.472832,28289,20,1
2,Payment,1772276851.473330,34136,23,1
2,Payment,1772276851.474048,16334,10,1
1,NewOrder,1772276851.474706,27161,7,1
2,Payment,1772276851.475726,42737,4,1
1,NewOrder,1772276851.476187,33124,19,1
