Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276517.158533,101126,6,1
1,NewOrder,1772276517.158534,150149,22,1
1,NewOrder,1772276517.158536,147230,12,1
2,Payment,1772276517.158540,95203,19,1
1,NewOrder,1772276517.158566,158010,23,1
2,Payment,1772276517.158576,92866,10,1
1,NewOrder,1772276517.158639,115842,20,1
2,Payment,1772276517.158642,75595,3,1
5,StockLevel,1772276517.158696,85509,17,1
1,NewOrder,1772276517.158704,115728,5,1
2,Payment,1772276517.158722,83186,11,1
3,OrderStatus,1772276517.158733,70394,18,1
2,Payment,1772276517.158757,78338,15,1
1,NewOrder,1772276517.158770,120171,0,1
4,Delivery,1772276517.158781,129282,9,1
2,Payment,1772276517.158797,76667,8,1
1,NewOrder,1772276517.158811,139812,14,1
1,NewOrder,1772276517.158832,131751,21,1
2,Payment,1772276517.158833,91722,4,1
1,NewOrder,1772276517.158844,152602,13,1
5,StockLevel,1772276517.158867,78946,1,1
1,NewOrder,1772276517.158886,133677,16,1
2,Payment,1772276517.158895,98218,2,1
1,NewOrder,1772276517.158906,147686,7,1
2,Payment,1772276517.229373,29229,18,1
1,NewOrder,1772276517.234291,59751,3,1
2,Payment,1772276517.235519,44087,8,1
2,Payment,1772276517.237209,14474,15,1
1,NewOrder,1772276517.237880,88659,1,1
2,Payment,1772276517.241941,30759,11,1
1,NewOrder,1772276517.244246,104341,17,1
1,NewOrder,1772276517.250595,72302,4,1
2,Payment,1772276517.251486,15025,10,1
2,Payment,1772276517.251704,18911,15,1
1,NewOrder,1772276517.253771,94256,19,1
2,Payment,1772276517.257154,7613,2,1
5,StockLevel,1772276517.258622,25697,18,1
4,Delivery,1772276517.259700,29139,6,1
1,NewOrder,1772276517.264806,70815,2,1
2,Payment,1772276517.266536,21193,10,1
1,NewOrder,1772276517.270659,82872,15,1
2,Payment,1772276517.272732,20442,11,1
2,Payment,1772276517.274481,23831,5,1
2,Payment,1772276517.274550,20940,20,1
2,Payment,1772276517.278997,32023,0,1
1,NewOrder,1772276517.279647,80281,8,1
1,NewOrder,1772276517.284360,67089,18,1
1,NewOrder,1772276517.287777,75178,10,1
1,NewOrder,1772276517.288108,97184,9,1
1,NewOrder,1772276517.288886,42676,6,1
2,Payment,1772276517.290650,26385,21,1
1,NewOrder,1772276517.292626,37335,16,1
1,NewOrder,1772276517.293211,46822,11,1
2,Payment,1772276517.294078,30373,3,1
1,NewOrder,1772276517.295525,44486,20,1
2,Payment,1772276517.298348,32423,5,1
1,NewOrder,1772276517.298686,49377,14,1
1,NewOrder,1772276517.305836,32457,12,1
1,NewOrder,1772276517.306652,32712,7,1
2,Payment,1772276517.308746,32612,22,1
1,NewOrder,1772276517.311067,35971,0,1
2,Payment,1772276517.311495,25484,13,1
1,NewOrder,1772276517.316683,28618,23,1
2,Payment,1772276517.317080,28169,21,1
2,Payment,1772276517.322942,21678,4,1
1,NewOrder,1772276517.324493,28086,3,1
1,NewOrder,1772276517.326592,28327,1,1
1,NewOrder,1772276517.329985,44985,16,1
1,NewOrder,1772276517.330815,21790,5,1
1,NewOrder,1772276517.331604,33497,6,1
2,Payment,1772276517.335665,13755,2,1
1,NewOrder,1772276517.337026,46113,13,1
2,Payment,1772276517.338309,15236,12,1
2,Payment,1772276517.339406,25808,7,1
2,Payment,1772276517.340039,13642,20,1
2,Payment,1772276517.340080,19007,11,1
2,Payment,1772276517.341399,18119,22,1
2,Payment,1772276517.344662,10687,4,1
2,Payment,1772276517.345267,19818,21,1
2,Payment,1772276517.345347,25754,23,1
1,NewOrder,1772276517.347056,49400,0,1
2,Payment,1772276517.348064,30814,19,1
1,NewOrder,1772276517.348103,47907,14,1
2,Payment,1772276517.348618,21309,17,1
2,Payment,1772276517.349455,15158,2,1
1,NewOrder,1772276517.351486,33840,18,1
2,Payment,1772276517.352603,18308,3,1
1,NewOrder,1772276517.352648,42853,5,1
1,NewOrder,1772276517.353571,54254,15,1
1,NewOrder,1772276517.353587,41405,12,1
1,NewOrder,1772276517.353717,39370,20,1
2,Payment,1772276517.354956,32195,1,1
1,NewOrder,1772276517.355392,47585,4,1
2,Payment,1772276517.359111,17511,11,1
1,NewOrder,1772276517.359559,50353,22,1
2,Payment,1772276517.359971,36823,8,1
1,NewOrder,1772276517.363002,46847,10,1
3,OrderStatus,1772276517.364656,14885,2,1
1,NewOrder,1772276517.365140,19350,21,1
3,OrderStatus,1772276517.365169,7733,6,1
1,NewOrder,1772276517.365254,38135,7,1
2,Payment,1772276517.369975,23082,17,1
2,Payment,1772276517.370954,20309,3,1
1,NewOrder,1772276517.371145,31169,23,1
2,Payment,1772276517.372947,20107,6,1
3,OrderStatus,1772276517.375011,19364,16,1
1,NewOrder,1772276517.376657,58474,11,1
1,NewOrder,1772276517.378926,33551,19,1
1,NewOrder,1772276517.379584,29668,2,1
