Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276165.056882,173704,23,1
2,Payment,1772276165.056885,129169,5,1
5,StockLevel,1772276165.056885,63564,3,1
2,Payment,1772276165.056904,122059,0,1
1,NewOrder,1772276165.056922,201026,6,1
2,Payment,1772276165.056926,100879,7,1
1,NewOrder,1772276165.056959,201023,2,1
2,Payment,1772276165.056977,136281,1,1
3,OrderStatus,1772276165.057019,65179,4,1
1,NewOrder,1772276165.057022,173115,9,1
1,NewOrder,1772276165.057037,203274,8,1
1,NewOrder,1772276165.057048,124394,15,1
3,OrderStatus,1772276165.057084,81116,10,1
2,Payment,1772276165.057095,96216,12,1
1,NewOrder,1772276165.057251,152068,11,1
5,StockLevel,1772276165.057451,62686,17,1
2,Payment,1772276165.057636,88689,14,1
1,NewOrder,1772276165.057869,177391,16,1
2,Payment,1772276165.058057,100247,19,1
2,Payment,1772276165.058292,106412,20,1
2,Payment,1772276165.058533,91173,18,1
2,Payment,1772276165.058697,103058,13,1
4,Delivery,1772276165.058904,133938,21,1
3,OrderStatus,1772276165.059147,79601,22,1
1,NewOrder,1772276165.120340,138615,17,1
4,Delivery,1772276165.120544,148047,3,1
1,NewOrder,1772276165.122263,84720,4,1
1,NewOrder,1772276165.138433,30806,10,1
2,Payment,1772276165.138818,34717,22,1
4,Delivery,1772276165.146390,115437,14,1
1,NewOrder,1772276165.149766,101939,18,1
1,NewOrder,1772276165.153345,46363,12,1
2,Payment,1772276165.157871,22275,7,1
1,NewOrder,1772276165.158364,113035,19,1
5,StockLevel,1772276165.161795,6439,13,1
1,NewOrder,1772276165.164741,108526,20,1
1,NewOrder,1772276165.168269,52414,13,1
1,NewOrder,1772276165.169276,47566,10,1
1,NewOrder,1772276165.173557,35605,22,1
2,Payment,1772276165.179004,34436,0,1
1,NewOrder,1772276165.180188,86035,7,1
1,NewOrder,1772276165.181505,31981,15,1
2,Payment,1772276165.186131,15119,5,1
1,NewOrder,1772276165.192910,68851,21,1
1,NewOrder,1772276165.193300,71838,1,1
1,NewOrder,1772276165.199760,42479,12,1
1,NewOrder,1772276165.201294,65388,5,1
2,Payment,1772276165.207011,16398,4,1
1,NewOrder,1772276165.209234,26822,22,1
2,Payment,1772276165.209363,30674,11,1
2,Payment,1772276165.213463,12625,0,1
1,NewOrder,1772276165.213529,44849,15,1
1,NewOrder,1772276165.216881,13084,10,1
1,NewOrder,1772276165.220709,37583,13,1
3,OrderStatus,1772276165.223468,9674,4,1
1,NewOrder,1772276165.226139,14977,0,1
2,Payment,1772276165.229986,46220,10,1
2,Payment,1772276165.230206,36443,9,1
2,Payment,1772276165.230655,16255,23,1
2,Payment,1772276165.233199,17540,4,1
2,Payment,1772276165.235328,34042,16,1
2,Payment,1772276165.236085,22249,22,1
1,NewOrder,1772276165.240056,82212,11,1
2,Payment,1772276165.241159,17167,0,1
2,Payment,1772276165.242280,39837,12,1
4,Delivery,1772276165.246948,178367,23,1
1,NewOrder,1772276165.250788,16149,4,1
5,StockLevel,1772276165.251748,63555,18,1
2,Payment,1772276165.258047,31865,6,1
2,Payment,1772276165.258059,18583,2,1
2,Payment,1772276165.258327,32001,13,1
2,Payment,1772276165.258352,4267,22,1
2,Payment,1772276165.258371,23701,0,1
1,NewOrder,1772276165.258426,23218,15,1
2,Payment,1772276165.258995,27615,17,1
2,Payment,1772276165.260337,24879,8,1
2,Payment,1772276165.261804,21874,21,1
1,NewOrder,1772276165.261879,95013,14,1
1,NewOrder,1772276165.262661,29420,22,1
2,Payment,1772276165.265156,23197,1,1
1,NewOrder,1772276165.266266,76829,7,1
1,NewOrder,1772276165.266696,72679,9,1
2,Payment,1772276165.266725,32602,5,1
1,NewOrder,1772276165.266956,31588,4,1
1,NewOrder,1772276165.268630,33336,3,1
5,StockLevel,1772276165.269405,4125,16,1
2,Payment,1772276165.271442,38115,19,1
1,NewOrder,1772276165.273312,56878,20,1
5,StockLevel,1772276165.273548,2800,16,1
2,Payment,1772276165.276254,18789,10,1
2,Payment,1772276165.276383,34298,16,1
1,NewOrder,1772276165.276664,77895,2,1
1,NewOrder,1772276165.281695,14227,15,1
1,NewOrder,1772276165.282119,28504,0,1
2,Payment,1772276165.282153,11792,12,1
2,Payment,1772276165.283702,11539,21,1
2,Payment,1772276165.285258,40700,8,1
2,Payment,1772276165.286638,20647,17,1
1,NewOrder,1772276165.288411,60360,1,1
2,Payment,1772276165.289970,46893,6,1
2,Payment,1772276165.290385,9134,13,1
1,NewOrder,1772276165.292112,13377,22,1
2,Payment,1772276165.293980,20929,12,1
1,NewOrder,1772276165.295071,17019,10,1
1,NewOrder,1772276165.295272,14880,21,1
1,NewOrder,1772276165.295983,61845,15,1
2,Payment,1772276165.298597,8212,4,1
5,StockLevel,1772276165.299360,45473,5,1
1,NewOrder,1772276165.299563,13526,13,1
5,StockLevel,1772276165.302008,3347,3,1
2,Payment,1772276165.305400,79443,3,1
1,NewOrder,1772276165.305533,68552,22,1
1,NewOrder,1772276165.306848,62516,4,1
2,Payment,1772276165.307330,27769,17,1
2,Payment,1772276165.309602,14167,19,1
2,Payment,1772276165.310196,7551,21,1
2,Payment,1772276165.310667,18932,0,1
2,Payment,1772276165.310700,10655,16,1
2,Payment,1772276165.312132,18452,10,1
2,Payment,1772276165.313135,14027,13,1
3,OrderStatus,1772276165.314927,2071,12,1
2,Payment,1772276165.315344,18960,18,1
5,StockLevel,1772276165.317042,4035,12,1
2,Payment,1772276165.317787,60179,21,1
2,Payment,1772276165.321121,41805,12,1
4,Delivery,1772276165.321427,22137,16,1
1,NewOrder,1772276165.322287,42208,11,1
1,NewOrder,1772276165.323835,7481,19,1
1,NewOrder,1772276165.326007,56757,8,1
1,NewOrder,1772276165.327206,25504,13,1
2,Payment,1772276165.329644,15151,0,1
2,Payment,1772276165.330233,23072,20,1
1,NewOrder,1772276165.330623,10747,10,1
2,Payment,1772276165.331340,26770,19,1
1,NewOrder,1772276165.334323,39362,18,1
1,NewOrder,1772276165.335143,22586,17,1
2,Payment,1772276165.336908,3081,6,1
2,Payment,1772276165.339418,18096,9,1
1,NewOrder,1772276165.340023,13223,6,1
1,NewOrder,1772276165.341389,13577,10,1
2,Payment,1772276165.343147,18347,7,1
1,NewOrder,1772276165.343587,6968,16,1
1,NewOrder,1772276165.344837,60403,0,1
1,NewOrder,1772276165.344856,41796,5,1
4,Delivery,1772276165.348818,58412,1,1
