Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275825.192569,65322,12,1
2,Payment,1772275825.192570,102744,23,1
2,Payment,1772275825.192570,76299,19,1
1,NewOrder,1772275825.192572,130398,18,1
4,Delivery,1772275825.192581,161714,17,1
2,Payment,1772275825.192610,87744,2,1
1,NewOrder,1772275825.192629,120920,10,1
2,Payment,1772275825.192643,76961,4,1
1,NewOrder,1772275825.192694,120440,5,1
2,Payment,1772275825.192694,93864,0,1
1,NewOrder,1772275825.192710,128817,7,1
2,Payment,1772275825.192716,93131,15,1
2,Payment,1772275825.192722,63519,6,1
1,NewOrder,1772275825.192739,130607,11,1
1,NewOrder,1772275825.192752,128205,8,1
1,NewOrder,1772275825.192759,144532,13,1
5,StockLevel,1772275825.192775,63853,3,1
2,Payment,1772275825.192793,66975,1,1
1,NewOrder,1772275825.192801,130569,9,1
2,Payment,1772275825.192812,85752,14,1
1,NewOrder,1772275825.192915,110525,20,1
1,NewOrder,1772275825.193109,134709,16,1
1,NewOrder,1772275825.193327,144348,21,1
5,StockLevel,1772275825.193560,110259,22,1
1,NewOrder,1772275825.256478,103589,6,1
1,NewOrder,1772275825.256704,108838,3,1
2,Payment,1772275825.257951,38338,12,1
2,Payment,1772275825.259847,36353,1,1
2,Payment,1772275825.268928,35212,19,1
1,NewOrder,1772275825.269649,112209,4,1
3,OrderStatus,1772275825.278648,29374,14,1
2,Payment,1772275825.280420,41181,2,1
1,NewOrder,1772275825.285885,85718,15,1
1,NewOrder,1772275825.286622,86300,0,1
2,Payment,1772275825.295380,15896,23,1
2,Payment,1772275825.296240,30583,1,1
2,Payment,1772275825.296338,7824,12,1
1,NewOrder,1772275825.303487,59428,20,1
2,Payment,1772275825.303893,29151,22,1
1,NewOrder,1772275825.304166,76849,19,1
2,Payment,1772275825.304181,9401,12,1
2,Payment,1772275825.308073,14216,14,1
1,NewOrder,1772275825.311328,61588,23,1
2,Payment,1772275825.313182,20295,5,1
2,Payment,1772275825.313602,38975,10,1
1,NewOrder,1772275825.313621,82510,12,1
2,Payment,1772275825.321003,37210,8,1
4,Delivery,1772275825.321605,26564,7,1
1,NewOrder,1772275825.321623,62553,2,1
1,NewOrder,1772275825.322325,87211,14,1
1,NewOrder,1772275825.323034,43711,18,1
2,Payment,1772275825.323414,49364,11,1
2,Payment,1772275825.323423,40580,9,1
1,NewOrder,1772275825.326859,71299,1,1
4,Delivery,1772275825.327870,27157,16,1
2,Payment,1772275825.333077,7500,22,1
1,NewOrder,1772275825.333502,17195,5,1
1,NewOrder,1772275825.337351,37378,13,1
1,NewOrder,1772275825.337734,18831,21,1
2,Payment,1772275825.340596,8427,22,1
1,NewOrder,1772275825.348207,28259,7,1
2,Payment,1772275825.349053,12584,22,1
1,NewOrder,1772275825.350732,39257,5,1
2,Payment,1772275825.352625,34426,10,1
1,NewOrder,1772275825.354384,94353,17,1
2,Payment,1772275825.355075,8867,16,1
2,Payment,1772275825.356596,29485,21,1
4,Delivery,1772275825.358233,77161,8,1
2,Payment,1772275825.360094,21697,6,1
2,Payment,1772275825.361656,29351,22,1
1,NewOrder,1772275825.362967,27607,20,1
1,NewOrder,1772275825.363961,27837,16,1
1,NewOrder,1772275825.364034,41848,9,1
2,Payment,1772275825.365592,27404,3,1
1,NewOrder,1772275825.366769,23829,18,1
2,Payment,1772275825.371648,18971,15,1
2,Payment,1772275825.372811,18156,11,1
2,Payment,1772275825.372958,22295,23,1
1,NewOrder,1772275825.372989,30275,0,1
2,Payment,1772275825.374774,24608,13,1
4,Delivery,1772275825.376495,59384,7,1
1,NewOrder,1772275825.381066,43778,19,1
2,Payment,1772275825.381846,15371,6,1
3,OrderStatus,1772275825.381903,17416,4,1
1,NewOrder,1772275825.384224,49615,2,1
4,Delivery,1772275825.386116,92894,21,1
2,Payment,1772275825.387071,19990,10,1
1,NewOrder,1772275825.390021,45774,5,1
1,NewOrder,1772275825.390593,38174,20,1
2,Payment,1772275825.390638,19876,18,1
2,Payment,1772275825.390641,15901,15,1
2,Payment,1772275825.391000,12378,11,1
2,Payment,1772275825.391040,23961,22,1
1,NewOrder,1772275825.391821,30173,16,1
1,NewOrder,1772275825.393016,38667,3,1
5,StockLevel,1772275825.395297,27983,23,1
2,Payment,1772275825.396155,19822,12,1
1,NewOrder,1772275825.397241,33385,6,1
1,NewOrder,1772275825.398180,55027,1,1
2,Payment,1772275825.399345,19407,4,1
2,Payment,1772275825.399423,20302,13,1
1,NewOrder,1772275825.403365,48920,0,1
1,NewOrder,1772275825.403398,19726,11,1
2,Payment,1772275825.405952,18320,9,1
1,NewOrder,1772275825.406579,48697,15,1
2,Payment,1772275825.407098,20027,10,1
5,StockLevel,1772275825.409575,42252,14,1
2,Payment,1772275825.410533,14991,18,1
1,NewOrder,1772275825.415047,64001,22,1
3,OrderStatus,1772275825.416011,11475,12,1
1,NewOrder,1772275825.418788,38414,4,1
4,Delivery,1772275825.419768,48822,13,1
3,OrderStatus,1772275825.422016,11910,16,1
2,Payment,1772275825.423160,12834,11,1
2,Payment,1772275825.423333,16270,23,1
2,Payment,1772275825.424312,16275,9,1
2,Payment,1772275825.424887,22067,19,1
2,Payment,1772275825.425551,44919,18,1
1,NewOrder,1772275825.427148,39746,10,1
2,Payment,1772275825.427552,13423,12,1
2,Payment,1772275825.428789,28899,20,1
1,NewOrder,1772275825.430668,28872,6,1
4,Delivery,1772275825.431709,90373,3,1
2,Payment,1772275825.433862,26373,2,1
1,NewOrder,1772275825.433955,45206,16,1
1,NewOrder,1772275825.435436,50763,8,1
1,NewOrder,1772275825.435816,50526,5,1
1,NewOrder,1772275825.435925,15603,7,1
2,Payment,1772275825.436039,24244,11,1
1,NewOrder,1772275825.439649,40842,23,1
1,NewOrder,1772275825.440633,49254,9,1
5,StockLevel,1772275825.441018,31806,12,1
2,Payment,1772275825.446985,16401,19,1
2,Payment,1772275825.448762,26988,17,1
2,Payment,1772275825.451579,26723,7,1
2,Payment,1772275825.451865,27840,14,1
4,Delivery,1772275825.452324,70795,0,1
1,NewOrder,1772275825.453237,39651,1,1
2,Payment,1772275825.455320,28761,15,1
2,Payment,1772275825.457241,14144,4,1
1,NewOrder,1772275825.457727,31570,20,1
5,StockLevel,1772275825.459561,29844,6,1
3,OrderStatus,1772275825.460277,8930,2,1
2,Payment,1772275825.460305,20929,11,1
1,NewOrder,1772275825.463450,44271,19,1
2,Payment,1772275825.466954,18134,10,1
2,Payment,1772275825.468638,19116,13,1
1,NewOrder,1772275825.469246,29642,2,1
2,Payment,1772275825.470505,5966,18,1
1,NewOrder,1772275825.471426,36004,4,1
1,NewOrder,1772275825.472865,37231,12,1
2,Payment,1772275825.475811,40792,17,1
1,NewOrder,1772275825.476514,24672,18,1
1,NewOrder,1772275825.478341,37816,7,1
2,Payment,1772275825.479039,16412,21,1
2,Payment,1772275825.479085,21155,22,1
1,NewOrder,1772275825.479200,37449,16,1
1,NewOrder,1772275825.479739,18292,14,1
3,OrderStatus,1772275825.480527,8662,23,1
2,Payment,1772275825.481275,8579,11,1
2,Payment,1772275825.484158,9791,15,1
3,OrderStatus,1772275825.485134,11516,10,1
1,NewOrder,1772275825.486235,28193,8,1
2,Payment,1772275825.486386,17837,5,1
2,Payment,1772275825.487798,14142,13,1
2,Payment,1772275825.489232,18699,23,1
2,Payment,1772275825.489340,23073,20,1
1,NewOrder,1772275825.489424,41151,6,1
5,StockLevel,1772275825.489885,28086,11,1
1,NewOrder,1772275825.489926,30048,9,1
2,Payment,1772275825.492924,14801,1,1
1,NewOrder,1772275825.493996,42090,15,1
4,Delivery,1772275825.495496,66145,21,1
1,NewOrder,1772275825.496694,40954,10,1
2,Payment,1772275825.498087,14380,14,1
2,Payment,1772275825.498926,14249,2,1
1,NewOrder,1772275825.500285,12659,22,1
1,NewOrder,1772275825.501229,47769,18,1
1,NewOrder,1772275825.501984,41530,13,1
4,Delivery,1772275825.504266,18926,5,1
1,NewOrder,1772275825.507474,34133,4,1
1,NewOrder,1772275825.507746,36134,1,1
1,NewOrder,1772275825.507765,36072,19,1
3,OrderStatus,1772275825.507964,4360,23,1
1,NewOrder,1772275825.510118,35669,12,1
1,NewOrder,1772275825.512360,40887,23,1
1,NewOrder,1772275825.512458,30086,20,1
2,Payment,1772275825.512503,18627,14,1
1,NewOrder,1772275825.512983,36322,22,1
2,Payment,1772275825.513200,15508,2,1
1,NewOrder,1772275825.514449,49148,8,1
1,NewOrder,1772275825.516202,46320,7,1
2,Payment,1772275825.516625,18464,17,1
1,NewOrder,1772275825.516693,41401,16,1
1,NewOrder,1772275825.517993,34575,11,1
1,NewOrder,1772275825.520015,46357,9,1
3,OrderStatus,1772275825.522111,9672,3,1
2,Payment,1772275825.523162,13880,0,1
2,Payment,1772275825.523225,9554,5,1
3,OrderStatus,1772275825.528742,10232,2,1
1,NewOrder,1772275825.530599,35396,6,1
1,NewOrder,1772275825.531178,52284,14,1
3,OrderStatus,1772275825.531828,7739,3,1
1,NewOrder,1772275825.532812,37657,5,1
3,OrderStatus,1772275825.535123,3592,17,1
1,NewOrder,1772275825.536131,38081,15,1
2,Payment,1772275825.537086,17266,0,1
3,OrderStatus,1772275825.537689,11126,10,1
2,Payment,1772275825.538759,5416,17,1
1,NewOrder,1772275825.539019,55153,2,1
2,Payment,1772275825.539600,18887,3,1
1,NewOrder,1772275825.541642,30667,4,1
2,Payment,1772275825.542586,16018,20,1
3,OrderStatus,1772275825.543552,8457,13,1
1,NewOrder,1772275825.543872,53362,19,1
1,NewOrder,1772275825.543912,33665,1,1
2,Payment,1772275825.544199,18278,17,1
1,NewOrder,1772275825.545851,36474,12,1
1,NewOrder,1772275825.548864,39986,10,1
2,Payment,1772275825.549043,16799,18,1
2,Payment,1772275825.549326,19187,22,1
4,Delivery,1772275825.552038,54117,13,1
5,StockLevel,1772275825.552586,13457,11,1
1,NewOrder,1772275825.553260,25165,23,1
2,Payment,1772275825.554393,8084,0,1
2,Payment,1772275825.558137,16022,16,1
2,Payment,1772275825.558520,14913,3,1
3,OrderStatus,1772275825.558654,12998,20,1
2,Payment,1772275825.561685,16659,21,1
1,NewOrder,1772275825.562504,43709,0,1
1,NewOrder,1772275825.562545,32579,17,1
1,NewOrder,1772275825.562553,36885,7,1
1,NewOrder,1772275825.563619,41601,8,1
1,NewOrder,1772275825.565867,28431,18,1
2,Payment,1772275825.566065,19278,11,1
1,NewOrder,1772275825.566073,32711,6,1
2,Payment,1772275825.566415,16243,9,1
2,Payment,1772275825.568550,14073,22,1
2,Payment,1772275825.570539,18934,5,1
1,NewOrder,1772275825.571696,44187,20,1
1,NewOrder,1772275825.572346,37550,4,1
5,StockLevel,1772275825.573461,17141,3,1
2,Payment,1772275825.574181,19516,16,1
1,NewOrder,1772275825.574241,43420,15,1
1,NewOrder,1772275825.577605,28470,1,1
1,NewOrder,1772275825.578392,36829,21,1
1,NewOrder,1772275825.578457,47292,23,1
1,NewOrder,1772275825.582368,53238,12,1
2,Payment,1772275825.582669,4745,22,1
2,Payment,1772275825.582701,18056,9,1
5,StockLevel,1772275825.583509,16572,14,1
1,NewOrder,1772275825.585380,47427,11,1
2,Payment,1772275825.587443,12916,22,1
1,NewOrder,1772275825.588889,30783,10,1
1,NewOrder,1772275825.589507,38338,5,1
2,Payment,1772275825.590689,16696,3,1
1,NewOrder,1772275825.593745,33046,16,1
1,NewOrder,1772275825.594218,28439,2,1
1,NewOrder,1772275825.594344,32517,18,1
1,NewOrder,1772275825.595166,33323,17,1
1,NewOrder,1772275825.597321,32009,19,1
3,OrderStatus,1772275825.598876,8721,6,1
1,NewOrder,1772275825.599494,29876,7,1
1,NewOrder,1772275825.600122,46304,14,1
5,StockLevel,1772275825.600395,28683,22,1
1,NewOrder,1772275825.600791,33190,9,1
2,Payment,1772275825.605257,21502,8,1
1,NewOrder,1772275825.606110,41938,1,1
1,NewOrder,1772275825.606192,48521,13,1
1,NewOrder,1772275825.606247,32326,0,1
2,Payment,1772275825.607428,16169,3,1
2,Payment,1772275825.607637,22481,6,1
4,Delivery,1772275825.609933,113891,4,1
1,NewOrder,1772275825.615275,39961,21,1
1,NewOrder,1772275825.615922,38116,20,1
4,Delivery,1772275825.617768,98977,15,1
5,StockLevel,1772275825.619712,27900,10,1
1,NewOrder,1772275825.622713,35465,2,1
4,Delivery,1772275825.623638,100738,3,1
1,NewOrder,1772275825.625796,23687,23,1
2,Payment,1772275825.626790,12210,8,1
1,NewOrder,1772275825.626829,28891,16,1
1,NewOrder,1772275825.626889,23759,18,1
2,Payment,1772275825.627869,13863,5,1
2,Payment,1772275825.628504,11480,17,1
1,NewOrder,1772275825.629108,35179,22,1
2,Payment,1772275825.629364,19281,19,1
2,Payment,1772275825.629390,14981,7,1
1,NewOrder,1772275825.630156,26558,6,1
2,Payment,1772275825.632839,14518,11,1
2,Payment,1772275825.634021,17109,9,1
1,NewOrder,1772275825.635640,42651,12,1
1,NewOrder,1772275825.638597,40249,0,1
2,Payment,1772275825.639030,16720,8,1
1,NewOrder,1772275825.640011,37453,17,1
2,Payment,1772275825.641753,14117,5,1
2,Payment,1772275825.644404,17982,7,1
1,NewOrder,1772275825.646450,31853,14,1
2,Payment,1772275825.647390,12037,11,1
1,NewOrder,1772275825.647646,37751,10,1
1,NewOrder,1772275825.648070,37323,1,1
1,NewOrder,1772275825.648673,24799,19,1
2,Payment,1772275825.649516,17683,23,1
3,OrderStatus,1772275825.650682,11822,18,1
1,NewOrder,1772275825.651153,27630,9,1
4,Delivery,1772275825.654080,83772,20,1
2,Payment,1772275825.654746,25567,13,1
1,NewOrder,1772275825.655272,28566,21,1
2,Payment,1772275825.655756,40213,16,1
2,Payment,1772275825.655786,15626,8,1
1,NewOrder,1772275825.655906,28829,5,1
1,NewOrder,1772275825.656748,44867,6,1
5,StockLevel,1772275825.658199,31634,2,1
2,Payment,1772275825.659462,14949,11,1
1,NewOrder,1772275825.662422,30968,7,1
2,Payment,1772275825.662543,13147,18,1
1,NewOrder,1772275825.664314,27627,22,1
4,Delivery,1772275825.667237,71486,23,1
2,Payment,1772275825.671447,13825,8,1
2,Payment,1772275825.673532,11888,19,1
2,Payment,1772275825.674450,13126,11,1
2,Payment,1772275825.675728,13261,18,1
3,OrderStatus,1772275825.677498,7079,17,1
1,NewOrder,1772275825.678342,34796,14,1
1,NewOrder,1772275825.678353,35401,12,1
5,StockLevel,1772275825.678816,29064,9,1
2,Payment,1772275825.678871,16645,0,1
2,Payment,1772275825.680364,12371,13,1
1,NewOrder,1772275825.683871,29801,21,1
1,NewOrder,1772275825.684610,40257,17,1
1,NewOrder,1772275825.684769,36669,5,1
1,NewOrder,1772275825.685298,34365,8,1
1,NewOrder,1772275825.685433,30250,1,1
1,NewOrder,1772275825.685435,26093,10,1
1,NewOrder,1772275825.685461,29701,19,1
2,Payment,1772275825.687613,2882,11,1
2,Payment,1772275825.689020,14030,18,1
2,Payment,1772275825.689864,18188,2,1
2,Payment,1772275825.690530,2789,11,1
1,NewOrder,1772275825.691977,42653,22,1
2,Payment,1772275825.692766,14604,13,1
1,NewOrder,1772275825.693345,32259,11,1
2,Payment,1772275825.693425,16166,7,1
2,Payment,1772275825.695544,16450,0,1
1,NewOrder,1772275825.696001,7947,16,1
2,Payment,1772275825.701652,17154,6,1
2,Payment,1772275825.703098,12653,18,1
3,OrderStatus,1772275825.703969,7599,16,1
1,NewOrder,1772275825.707406,41408,13,1
3,OrderStatus,1772275825.707915,9513,9,1
1,NewOrder,1772275825.708089,35024,2,1
1,NewOrder,1772275825.709625,27944,7,1
1,NewOrder,1772275825.711563,26770,10,1
2,Payment,1772275825.711606,14940,16,1
1,NewOrder,1772275825.712021,29626,0,1
2,Payment,1772275825.713171,16680,14,1
2,Payment,1772275825.713694,13635,21,1
1,NewOrder,1772275825.713788,29766,12,1
1,NewOrder,1772275825.715231,35360,19,1
2,Payment,1772275825.715711,22097,1,1
1,NewOrder,1772275825.715779,19880,18,1
2,Payment,1772275825.716777,21002,15,1
2,Payment,1772275825.717453,10612,9,1
1,NewOrder,1772275825.718826,44332,6,1
1,NewOrder,1772275825.719680,35128,8,1
1,NewOrder,1772275825.721476,36723,5,1
1,NewOrder,1772275825.723862,39175,4,1
1,NewOrder,1772275825.724412,19680,3,1
2,Payment,1772275825.724897,16207,17,1
1,NewOrder,1772275825.725637,30434,11,1
3,OrderStatus,1772275825.726572,5832,16,1
1,NewOrder,1772275825.727356,24888,21,1
2,Payment,1772275825.728087,12666,9,1
1,NewOrder,1772275825.729879,26840,14,1
1,NewOrder,1772275825.732445,25621,16,1
5,StockLevel,1772275825.734654,18453,22,1
2,Payment,1772275825.735695,15611,18,1
1,NewOrder,1772275825.737610,31091,7,1
1,NewOrder,1772275825.737834,35155,15,1
5,StockLevel,1772275825.737873,30089,1,1
2,Payment,1772275825.737890,19827,20,1
2,Payment,1772275825.738360,19795,10,1
1,NewOrder,1772275825.738760,7015,23,1
2,Payment,1772275825.740799,20252,9,1
1,NewOrder,1772275825.741124,27240,17,1
1,NewOrder,1772275825.741680,42100,0,1
2,Payment,1772275825.743157,12498,2,1
2,Payment,1772275825.743588,12457,12,1
4,Delivery,1772275825.744113,66752,3,1
1,NewOrder,1772275825.745925,31994,23,1
2,Payment,1772275825.748863,13527,13,1
2,Payment,1772275825.750618,12343,19,1
2,Payment,1772275825.751330,14552,18,1
2,Payment,1772275825.752267,36086,21,1
2,Payment,1772275825.753131,37826,22,1
1,NewOrder,1772275825.754833,40850,8,1
1,NewOrder,1772275825.755690,40445,2,1
2,Payment,1772275825.756085,12064,12,1
1,NewOrder,1772275825.756107,35607,11,1
2,Payment,1772275825.756742,15131,14,1
2,Payment,1772275825.757757,26432,20,1
1,NewOrder,1772275825.758091,35018,16,1
2,Payment,1772275825.758182,12823,10,1
2,Payment,1772275825.758231,12227,5,1
1,NewOrder,1772275825.761084,23101,9,1
1,NewOrder,1772275825.762425,50180,13,1
1,NewOrder,1772275825.762981,42143,19,1
2,Payment,1772275825.763087,18638,4,1
1,NewOrder,1772275825.763190,39843,6,1
1,NewOrder,1772275825.765917,33355,18,1
1,NewOrder,1772275825.767999,45882,1,1
1,NewOrder,1772275825.768179,40574,12,1
1,NewOrder,1772275825.768393,37193,17,1
2,Payment,1772275825.768734,17286,7,1
5,StockLevel,1772275825.770499,27917,5,1
1,NewOrder,1772275825.771043,40447,10,1
1,NewOrder,1772275825.771897,33967,14,1
2,Payment,1772275825.773013,16309,15,1
1,NewOrder,1772275825.777959,33547,23,1
1,NewOrder,1772275825.781762,35735,4,1
2,Payment,1772275825.783802,14585,0,1
1,NewOrder,1772275825.784199,44399,9,1
2,Payment,1772275825.784222,17699,20,1
1,NewOrder,1772275825.786058,31743,7,1
2,Payment,1772275825.788387,17070,21,1
1,NewOrder,1772275825.789344,48992,15,1
1,NewOrder,1772275825.790988,5066,22,1
2,Payment,1772275825.791744,9505,11,1
2,Payment,1772275825.793138,14903,16,1
4,Delivery,1772275825.795719,64926,8,1
1,NewOrder,1772275825.796085,15306,22,1
1,NewOrder,1772275825.796166,26431,2,1
2,Payment,1772275825.798415,10454,0,1
2,Payment,1772275825.798440,13613,5,1
2,Payment,1772275825.799306,9310,18,1
2,Payment,1772275825.801276,10130,11,1
2,Payment,1772275825.801940,14181,20,1
2,Payment,1772275825.803059,16781,6,1
2,Payment,1772275825.805155,13263,19,1
2,Payment,1772275825.805490,16696,21,1
3,OrderStatus,1772275825.805608,11284,17,1
2,Payment,1772275825.805892,13317,14,1
2,Payment,1772275825.808086,16389,16,1
2,Payment,1772275825.808648,16593,18,1
4,Delivery,1772275825.808788,18118,12,1
2,Payment,1772275825.808891,12865,0,1
2,Payment,1772275825.810894,14327,3,1
1,NewOrder,1772275825.811413,21490,22,1
1,NewOrder,1772275825.811428,37066,11,1
1,NewOrder,1772275825.811520,46384,23,1
1,NewOrder,1772275825.811520,45864,10,1
5,StockLevel,1772275825.812064,14140,5,1
1,NewOrder,1772275825.812625,32621,13,1
2,Payment,1772275825.813894,14290,1,1
2,Payment,1772275825.816148,14198,20,1
2,Payment,1772275825.816923,19318,17,1
2,Payment,1772275825.817514,18403,4,1
2,Payment,1772275825.817824,16861,7,1
1,NewOrder,1772275825.818452,45170,19,1
2,Payment,1772275825.819239,14120,14,1
1,NewOrder,1772275825.819889,28018,6,1
1,NewOrder,1772275825.821784,25769,0,1
1,NewOrder,1772275825.822204,31459,21,1
2,Payment,1772275825.822624,16188,2,1
2,Payment,1772275825.824499,14820,16,1
1,NewOrder,1772275825.825255,46629,3,1
2,Payment,1772275825.825272,8007,18,1
1,NewOrder,1772275825.826229,34809,5,1
2,Payment,1772275825.826947,16995,12,1
5,StockLevel,1772275825.828211,17689,1,1
2,Payment,1772275825.828651,14411,9,1
1,NewOrder,1772275825.830378,31094,20,1
2,Payment,1772275825.832925,13571,22,1
1,NewOrder,1772275825.833307,15228,18,1
1,NewOrder,1772275825.833379,23263,14,1
1,NewOrder,1772275825.834724,32126,7,1
1,NewOrder,1772275825.835944,34152,4,1
1,NewOrder,1772275825.836264,27782,17,1
2,Payment,1772275825.838365,14630,15,1
2,Payment,1772275825.838854,12273,2,1
1,NewOrder,1772275825.839350,33697,16,1
5,StockLevel,1772275825.843098,15772,9,1
2,Payment,1772275825.843960,12567,12,1
2,Payment,1772275825.845278,14187,13,1
1,NewOrder,1772275825.845931,41422,1,1
5,StockLevel,1772275825.846529,13786,22,1
2,Payment,1772275825.847580,14760,0,1
1,NewOrder,1772275825.847941,29679,6,1
1,NewOrder,1772275825.848514,23858,11,1
2,Payment,1772275825.848570,7404,18,1
3,OrderStatus,1772275825.851152,7681,2,1
2,Payment,1772275825.853024,12059,15,1
4,Delivery,1772275825.853682,41699,21,1
1,NewOrder,1772275825.856007,23367,18,1
1,NewOrder,1772275825.856560,41060,12,1
2,Payment,1772275825.856674,15692,14,1
2,Payment,1772275825.857413,11113,10,1
1,NewOrder,1772275825.857928,36381,23,1
2,Payment,1772275825.858862,17958,2,1
1,NewOrder,1772275825.858897,40854,9,1
2,Payment,1772275825.859492,8985,13,1
2,Payment,1772275825.860334,7571,22,1
2,Payment,1772275825.860662,12358,8,1
2,Payment,1772275825.861061,49288,5,1
1,NewOrder,1772275825.861493,30513,20,1
1,NewOrder,1772275825.862373,32529,0,1
2,Payment,1772275825.863653,17436,19,1
1,NewOrder,1772275825.864081,40024,17,1
2,Payment,1772275825.865122,17256,15,1
1,NewOrder,1772275825.866889,26382,7,1
1,NewOrder,1772275825.867933,24610,22,1
4,Delivery,1772275825.868555,118159,10,1
1,NewOrder,1772275825.868605,48261,13,1
1,NewOrder,1772275825.870130,46804,4,1
2,Payment,1772275825.871907,16102,3,1
5,StockLevel,1772275825.872394,23703,14,1
1,NewOrder,1772275825.872399,28773,11,1
2,Payment,1772275825.873045,11783,8,1
3,OrderStatus,1772275825.873079,10661,16,1
2,Payment,1772275825.876846,13350,2,1
5,StockLevel,1772275825.877649,15098,6,1
1,NewOrder,1772275825.879413,31761,18,1
2,Payment,1772275825.881117,11532,19,1
1,NewOrder,1772275825.882398,34505,15,1
1,NewOrder,1772275825.883767,21077,16,1
1,NewOrder,1772275825.884850,22034,8,1
1,NewOrder,1772275825.887384,33370,1,1
2,Payment,1772275825.888032,12578,3,1
1,NewOrder,1772275825.890230,26679,2,1
1,NewOrder,1772275825.892041,43187,20,1
2,Payment,1772275825.892570,7543,22,1
1,NewOrder,1772275825.892674,28431,19,1
1,NewOrder,1772275825.892767,30943,6,1
2,Payment,1772275825.893299,13109,7,1
5,StockLevel,1772275825.894329,20679,23,1
2,Payment,1772275825.895063,12459,0,1
1,NewOrder,1772275825.895404,32345,21,1
2,Payment,1772275825.896127,12639,14,1
5,StockLevel,1772275825.897649,17436,12,1
1,NewOrder,1772275825.899773,30814,9,1
2,Payment,1772275825.900157,6750,22,1
2,Payment,1772275825.900627,12985,3,1
2,Payment,1772275825.901198,8662,11,1
2,Payment,1772275825.904174,11157,17,1
2,Payment,1772275825.904868,16900,16,1
2,Payment,1772275825.906429,14564,7,1
2,Payment,1772275825.906896,16442,8,1
2,Payment,1772275825.906926,10317,22,1
1,NewOrder,1772275825.907536,19217,0,1
2,Payment,1772275825.908789,10789,14,1
2,Payment,1772275825.909882,15979,11,1
3,OrderStatus,1772275825.910373,2372,5,1
1,NewOrder,1772275825.911192,41713,18,1
4,Delivery,1772275825.912768,131086,5,1
1,NewOrder,1772275825.913632,49149,3,1
2,Payment,1772275825.915022,12484,23,1
1,NewOrder,1772275825.915099,19579,12,1
2,Payment,1772275825.915345,12055,17,1
1,NewOrder,1772275825.916888,26590,13,1
1,NewOrder,1772275825.916917,38263,15,1
1,NewOrder,1772275825.916938,15554,2,1
1,NewOrder,1772275825.916952,18282,4,1
2,Payment,1772275825.917259,12205,22,1
2,Payment,1772275825.919592,13328,14,1
1,NewOrder,1772275825.920764,18819,1,1
2,Payment,1772275825.921021,16385,7,1
2,Payment,1772275825.921115,23223,19,1
2,Payment,1772275825.921776,8086,16,1
2,Payment,1772275825.923360,9493,8,1
2,Payment,1772275825.923735,15737,6,1
2,Payment,1772275825.925881,9258,11,1
2,Payment,1772275825.926776,9202,0,1
1,NewOrder,1772275825.927422,40370,17,1
2,Payment,1772275825.927527,14295,23,1
1,NewOrder,1772275825.927764,24558,21,1
2,Payment,1772275825.929473,16497,22,1
2,Payment,1772275825.929877,8614,16,1
1,NewOrder,1772275825.930606,34537,9,1
1,NewOrder,1772275825.932516,41685,2,1
1,NewOrder,1772275825.932885,28919,8,1
1,NewOrder,1772275825.932935,43079,14,1
2,Payment,1772275825.934691,13436,12,1
1,NewOrder,1772275825.935164,15938,11,1
3,OrderStatus,1772275825.935247,8599,20,1
2,Payment,1772275825.935248,15113,4,1
2,Payment,1772275825.935984,16808,0,1
1,NewOrder,1772275825.937427,26321,7,1
1,NewOrder,1772275825.938510,26669,16,1
2,Payment,1772275825.939488,12819,6,1
2,Payment,1772275825.939597,16094,1,1
1,NewOrder,1772275825.941832,42182,23,1
2,Payment,1772275825.943499,10434,13,1
3,OrderStatus,1772275825.943869,9658,20,1
1,NewOrder,1772275825.944354,28364,19,1
1,NewOrder,1772275825.945982,13057,22,1
1,NewOrder,1772275825.948149,34710,12,1
2,Payment,1772275825.950374,14301,4,1
2,Payment,1772275825.951129,8750,11,1
4,Delivery,1772275825.952335,35266,6,1
1,NewOrder,1772275825.952345,24033,21,1
2,Payment,1772275825.952811,4845,0,1
2,Payment,1772275825.952925,9401,18,1
1,NewOrder,1772275825.953551,40341,20,1
4,Delivery,1772275825.953948,41092,13,1
2,Payment,1772275825.955202,12494,15,1
2,Payment,1772275825.955706,14095,1,1
1,NewOrder,1772275825.957672,30936,0,1
