Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280834.820470,112972,23,1
2,Payment,1772280834.820471,93704,12,1
3,OrderStatus,1772280834.820471,76514,19,1
4,Delivery,1772280834.820473,201618,3,1
2,Payment,1772280834.820479,92310,8,1
1,NewOrder,1772280834.820504,205665,7,1
1,NewOrder,1772280834.820525,182160,10,1
1,NewOrder,1772280834.820542,196369,2,1
2,Payment,1772280834.820553,104446,6,1
2,Payment,1772280834.820642,93402,0,1
2,Payment,1772280834.820645,118143,4,1
2,Payment,1772280834.820669,105209,1,1
2,Payment,1772280834.820677,111730,5,1
5,StockLevel,1772280834.820688,79716,13,1
1,NewOrder,1772280834.820692,195857,9,1
2,Payment,1772280834.820874,113445,11,1
2,Payment,1772280834.821050,124269,14,1
1,NewOrder,1772280834.821273,190619,17,1
1,NewOrder,1772280834.821464,184825,18,1
2,Payment,1772280834.821673,103579,21,1
2,Payment,1772280834.821908,104364,16,1
2,Payment,1772280834.822176,94163,20,1
1,NewOrder,1772280834.822351,168083,15,1
3,OrderStatus,1772280834.822531,86488,22,1
1,NewOrder,1772280834.897243,128462,19,1
1,NewOrder,1772280834.900475,87945,13,1
2,Payment,1772280834.909093,30431,22,1
2,Payment,1772280834.912952,61857,8,1
1,NewOrder,1772280834.914120,43681,0,1
1,NewOrder,1772280834.914235,47745,12,1
4,Delivery,1772280834.916408,118676,20,1
1,NewOrder,1772280834.925048,101174,6,1
3,OrderStatus,1772280834.925286,5340,21,1
1,NewOrder,1772280834.925902,80356,1,1
2,Payment,1772280834.926346,24277,16,1
2,Payment,1772280834.930651,15136,21,1
2,Payment,1772280834.932475,12337,5,1
1,NewOrder,1772280834.933510,78788,23,1
2,Payment,1772280834.934352,6520,11,1
2,Payment,1772280834.938839,23440,4,1
2,Payment,1772280834.939568,11837,22,1
1,NewOrder,1772280834.940891,90635,11,1
1,NewOrder,1772280834.944831,76787,5,1
1,NewOrder,1772280834.945350,72495,14,1
1,NewOrder,1772280834.945812,70300,21,1
1,NewOrder,1772280834.950639,66093,16,1
1,NewOrder,1772280834.951429,45416,22,1
5,StockLevel,1772280834.957852,66426,0,1
1,NewOrder,1772280834.962014,54682,12,1
5,StockLevel,1772280834.962326,45887,4,1
2,Payment,1772280834.974863,19962,8,1
1,NewOrder,1772280834.988471,45501,13,1
2,Payment,1772280834.990505,9426,15,1
1,NewOrder,1772280834.994844,83793,8,1
1,NewOrder,1772280834.996888,33557,22,1
1,NewOrder,1772280834.999982,56266,15,1
1,NewOrder,1772280835.002781,28981,10,1
1,NewOrder,1772280835.006320,51666,1,1
1,NewOrder,1772280835.006372,23595,18,1
2,Payment,1772280835.008232,10992,4,1
2,Payment,1772280835.011961,19237,17,1
2,Payment,1772280835.012341,26342,23,1
2,Payment,1772280835.016135,26583,21,1
2,Payment,1772280835.016700,55379,9,1
1,NewOrder,1772280835.016722,61759,12,1
1,NewOrder,1772280835.016775,50289,16,1
1,NewOrder,1772280835.016990,65233,2,1
1,NewOrder,1772280835.017884,42612,14,1
3,OrderStatus,1772280835.019265,12820,4,1
1,NewOrder,1772280835.021668,67689,5,1
1,NewOrder,1772280835.022160,71458,3,1
1,NewOrder,1772280835.024340,82559,0,1
2,Payment,1772280835.025739,37138,19,1
1,NewOrder,1772280835.026236,35439,7,1
5,StockLevel,1772280835.026264,38168,6,1
1,NewOrder,1772280835.030008,18611,18,1
1,NewOrder,1772280835.030487,11401,22,1
2,Payment,1772280835.031252,18407,17,1
4,Delivery,1772280835.031576,118107,11,1
4,Delivery,1772280835.031802,117237,10,1
2,Payment,1772280835.032131,5554,4,1
1,NewOrder,1772280835.034018,48746,13,1
1,NewOrder,1772280835.035124,69406,20,1
1,NewOrder,1772280835.037722,70799,4,1
2,Payment,1772280835.038724,14912,23,1
4,Delivery,1772280835.041929,126698,22,1
1,NewOrder,1772280835.042752,20409,21,1
2,Payment,1772280835.048662,29306,18,1
1,NewOrder,1772280835.049677,23811,17,1
2,Payment,1772280835.053673,28815,23,1
1,NewOrder,1772280835.056290,25517,15,1
1,NewOrder,1772280835.058024,46683,1,1
2,Payment,1772280835.060540,16440,14,1
2,Payment,1772280835.061719,19406,7,1
1,NewOrder,1772280835.062919,34025,19,1
1,NewOrder,1772280835.063191,24953,21,1
1,NewOrder,1772280835.064472,18469,6,1
1,NewOrder,1772280835.067102,55932,16,1
2,Payment,1772280835.072104,18179,9,1
4,Delivery,1772280835.073563,140727,17,1
1,NewOrder,1772280835.077071,59345,14,1
1,NewOrder,1772280835.078022,36862,18,1
1,NewOrder,1772280835.078531,57908,12,1
1,NewOrder,1772280835.078684,43269,8,1
2,Payment,1772280835.081172,15845,7,1
2,Payment,1772280835.081850,13288,15,1
2,Payment,1772280835.082266,27187,2,1
2,Payment,1772280835.082536,7688,23,1
2,Payment,1772280835.082802,26608,13,1
2,Payment,1772280835.082990,20122,6,1
4,Delivery,1772280835.088193,80897,21,1
1,NewOrder,1772280835.089423,8139,5,1
2,Payment,1772280835.090267,6637,23,1
4,Delivery,1772280835.090313,59333,9,1
1,NewOrder,1772280835.093663,34851,3,1
1,NewOrder,1772280835.095183,58728,15,1
1,NewOrder,1772280835.096943,27530,23,1
3,OrderStatus,1772280835.096984,10580,19,1
2,Payment,1772280835.097058,19278,7,1
1,NewOrder,1772280835.097606,28102,5,1
2,Payment,1772280835.103176,18002,6,1
1,NewOrder,1772280835.104576,30661,20,1
1,NewOrder,1772280835.104750,40948,1,1
1,NewOrder,1772280835.106942,35148,0,1
1,NewOrder,1772280835.107591,62256,19,1
1,NewOrder,1772280835.108565,56001,4,1
5,StockLevel,1772280835.109469,48250,13,1
2,Payment,1772280835.109515,14934,2,1
2,Payment,1772280835.114917,21546,18,1
1,NewOrder,1772280835.116357,53258,7,1
2,Payment,1772280835.121244,13136,6,1
5,StockLevel,1772280835.122001,21386,8,1
1,NewOrder,1772280835.123081,49841,16,1
1,NewOrder,1772280835.124497,28183,23,1
1,NewOrder,1772280835.124498,78262,2,1
1,NewOrder,1772280835.125759,33089,5,1
1,NewOrder,1772280835.128560,17562,3,1
1,NewOrder,1772280835.134414,37238,6,1
1,NewOrder,1772280835.135284,50027,20,1
2,Payment,1772280835.136465,19951,14,1
2,Payment,1772280835.136481,27240,12,1
2,Payment,1772280835.136507,22475,18,1
5,StockLevel,1772280835.142140,2714,0,1
2,Payment,1772280835.143428,6074,8,1
1,NewOrder,1772280835.144903,14642,0,1
1,NewOrder,1772280835.145752,69192,1,1
5,StockLevel,1772280835.146155,15124,3,1
2,Payment,1772280835.149095,25753,10,1
2,Payment,1772280835.149542,30334,8,1
1,NewOrder,1772280835.149696,14822,9,1
1,NewOrder,1772280835.149723,14768,11,1
1,NewOrder,1772280835.152734,36086,23,1
1,NewOrder,1772280835.153957,32775,15,1
2,Payment,1772280835.156459,19075,14,1
2,Payment,1772280835.157761,22705,13,1
2,Payment,1772280835.158900,16468,5,1
2,Payment,1772280835.159019,14536,18,1
1,NewOrder,1772280835.159590,28438,0,1
1,NewOrder,1772280835.161305,53579,3,1
2,Payment,1772280835.163763,38960,12,1
2,Payment,1772280835.164531,19672,11,1
2,Payment,1772280835.164558,25685,9,1
1,NewOrder,1772280835.164627,38349,4,1
1,NewOrder,1772280835.168673,39481,22,1
2,Payment,1772280835.169128,7393,21,1
5,StockLevel,1772280835.169659,19908,7,1
1,NewOrder,1772280835.169893,33140,19,1
2,Payment,1772280835.171698,43236,6,1
2,Payment,1772280835.172965,44807,16,1
2,Payment,1772280835.173589,35766,18,1
2,Payment,1772280835.174892,44008,10,1
1,NewOrder,1772280835.175401,26038,5,1
1,NewOrder,1772280835.175576,30906,14,1
1,NewOrder,1772280835.176552,26779,21,1
2,Payment,1772280835.179919,22927,8,1
1,NewOrder,1772280835.180507,34429,13,1
3,OrderStatus,1772280835.184249,4124,11,1
3,OrderStatus,1772280835.185351,3429,20,1
2,Payment,1772280835.186780,34208,15,1
1,NewOrder,1772280835.188075,30934,0,1
1,NewOrder,1772280835.188419,14911,11,1
2,Payment,1772280835.188839,90520,20,1
2,Payment,1772280835.188865,87218,23,1
2,Payment,1772280835.189607,17669,7,1
4,Delivery,1772280835.190286,48535,9,1
2,Payment,1772280835.201500,13370,5,1
2,Payment,1772280835.202773,34356,12,1
2,Payment,1772280835.202801,5509,2,1
1,NewOrder,1772280835.202890,19017,8,1
1,NewOrder,1772280835.203032,41309,4,1
3,OrderStatus,1772280835.203051,4606,19,1
2,Payment,1772280835.203341,51124,11,1
1,NewOrder,1772280835.203367,21123,21,1
2,Payment,1772280835.206526,34915,14,1
2,Payment,1772280835.207315,25396,7,1
2,Payment,1772280835.207677,80159,19,1
2,Payment,1772280835.208189,76597,22,1
1,NewOrder,1772280835.208348,18609,2,1
