Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279637.952491,96656,19,1
2,Payment,1772279637.952494,147532,0,1
2,Payment,1772279637.952505,71825,20,1
2,Payment,1772279637.952519,150492,15,1
1,NewOrder,1772279637.952523,139241,17,1
2,Payment,1772279637.952688,167631,13,1
1,NewOrder,1772279637.952703,115016,21,1
3,OrderStatus,1772279637.952817,66946,22,1
1,NewOrder,1772279637.953042,147086,23,1
2,Payment,1772279637.953235,113099,12,1
2,Payment,1772279637.953451,112950,10,1
2,Payment,1772279637.953700,81640,9,1
1,NewOrder,1772279637.953875,146361,7,1
2,Payment,1772279637.954087,146169,6,1
2,Payment,1772279637.954303,108099,4,1
1,NewOrder,1772279637.954525,128370,3,1
1,NewOrder,1772279637.954814,145211,11,1
2,Payment,1772279637.954941,71037,5,1
1,NewOrder,1772279637.955159,136582,8,1
1,NewOrder,1772279637.955456,112233,2,1
2,Payment,1772279637.955588,67646,14,1
1,NewOrder,1772279637.955805,111981,1,1
1,NewOrder,1772279637.956023,110190,16,1
2,Payment,1772279637.956228,115035,18,1
3,OrderStatus,1772279638.019910,6011,22,1
2,Payment,1772279638.023301,108775,14,1
1,NewOrder,1772279638.024407,74276,20,1
1,NewOrder,1772279638.026003,53214,22,1
1,NewOrder,1772279638.026056,51790,5,1
1,NewOrder,1772279638.035420,51162,9,1
1,NewOrder,1772279638.049187,37402,19,1
1,NewOrder,1772279638.062451,89717,4,1
1,NewOrder,1772279638.066261,53063,16,1
2,Payment,1772279638.066378,109316,12,1
1,NewOrder,1772279638.066466,81491,10,1
2,Payment,1772279638.067734,64435,2,1
1,NewOrder,1772279638.067759,38576,21,1
2,Payment,1772279638.067825,50581,1,1
2,Payment,1772279638.071299,29020,18,1
1,NewOrder,1772279638.077896,23493,5,1
1,NewOrder,1772279638.079260,47632,22,1
2,Payment,1772279638.082945,81751,3,1
1,NewOrder,1772279638.086615,14812,19,1
1,NewOrder,1772279638.086628,23736,9,1
1,NewOrder,1772279638.091813,27704,8,1
1,NewOrder,1772279638.091849,46004,17,1
2,Payment,1772279638.098731,13003,20,1
2,Payment,1772279638.100066,21367,11,1
2,Payment,1772279638.100096,109712,0,1
1,NewOrder,1772279638.100299,84460,6,1
1,NewOrder,1772279638.100323,30900,23,1
2,Payment,1772279638.100439,33475,7,1
4,Delivery,1772279638.100454,20259,18,1
2,Payment,1772279638.101415,93057,5,1
2,Payment,1772279638.101464,16097,19,1
2,Payment,1772279638.103074,43866,15,1
5,StockLevel,1772279638.106377,41025,21,1
1,NewOrder,1772279638.110444,22214,9,1
1,NewOrder,1772279638.111778,38202,20,1
1,NewOrder,1772279638.117597,29490,19,1
2,Payment,1772279638.118446,22654,1,1
2,Payment,1772279638.119541,63976,8,1
2,Payment,1772279638.120186,45151,16,1
1,NewOrder,1772279638.120474,46786,13,1
2,Payment,1772279638.120733,17679,18,1
2,Payment,1772279638.121466,23774,11,1
3,OrderStatus,1772279638.126945,10766,22,1
1,NewOrder,1772279638.131271,40776,23,1
2,Payment,1772279638.132104,53210,14,1
1,NewOrder,1772279638.132216,27373,2,1
1,NewOrder,1772279638.132681,23334,9,1
2,Payment,1772279638.133957,20122,7,1
2,Payment,1772279638.137761,15284,22,1
2,Payment,1772279638.137899,74392,17,1
1,NewOrder,1772279638.138456,44101,18,1
2,Payment,1772279638.141145,84929,1,1
2,Payment,1772279638.145273,17710,11,1
2,Payment,1772279638.146988,91878,15,1
2,Payment,1772279638.147137,15335,19,1
2,Payment,1772279638.147440,38091,21,1
1,NewOrder,1772279638.147986,35504,10,1
4,Delivery,1772279638.150024,59095,20,1
1,NewOrder,1772279638.152214,31295,4,1
2,Payment,1772279638.153096,20278,22,1
2,Payment,1772279638.154120,35907,7,1
1,NewOrder,1772279638.156060,53269,9,1
2,Payment,1772279638.159634,79299,2,1
1,NewOrder,1772279638.162520,23069,19,1
1,NewOrder,1772279638.163025,26491,11,1
1,NewOrder,1772279638.164715,33929,3,1
2,Payment,1772279638.165380,30788,16,1
1,NewOrder,1772279638.167305,44093,13,1
2,Payment,1772279638.172092,57811,23,1
2,Payment,1772279638.173421,24059,22,1
5,StockLevel,1772279638.175738,44975,12,1
2,Payment,1772279638.182584,57710,18,1
1,NewOrder,1772279638.183538,41959,4,1
1,NewOrder,1772279638.183543,25595,10,1
1,NewOrder,1772279638.183572,14417,8,1
2,Payment,1772279638.184781,21038,6,1
2,Payment,1772279638.185332,41497,14,1
2,Payment,1772279638.185575,24274,21,1
5,StockLevel,1772279638.185619,18562,19,1
1,NewOrder,1772279638.189606,18842,11,1
2,Payment,1772279638.190061,21934,7,1
1,NewOrder,1772279638.194497,42759,5,1
2,Payment,1772279638.196190,57259,16,1
1,NewOrder,1772279638.197526,40309,22,1
2,Payment,1772279638.198031,19825,8,1
1,NewOrder,1772279638.198666,39134,3,1
1,NewOrder,1772279638.204227,13122,19,1
2,Payment,1772279638.205858,27018,6,1
1,NewOrder,1772279638.208526,37235,11,1
1,NewOrder,1772279638.209167,39994,20,1
1,NewOrder,1772279638.209172,32825,10,1
1,NewOrder,1772279638.209357,35176,9,1
1,NewOrder,1772279638.209855,75088,0,1
1,NewOrder,1772279638.209883,60213,21,1
3,OrderStatus,1772279638.211444,12731,13,1
1,NewOrder,1772279638.212032,45475,7,1
2,Payment,1772279638.212351,73750,17,1
2,Payment,1772279638.217397,34033,19,1
1,NewOrder,1772279638.217911,53473,8,1
2,Payment,1772279638.220754,50621,12,1
1,NewOrder,1772279638.224221,44932,13,1
2,Payment,1772279638.225533,26464,4,1
1,NewOrder,1772279638.226120,45228,1,1
1,NewOrder,1772279638.226898,104733,14,1
2,Payment,1772279638.229983,34881,23,1
1,NewOrder,1772279638.232912,23914,6,1
1,NewOrder,1772279638.237284,62088,5,1
2,Payment,1772279638.237846,28601,3,1
2,Payment,1772279638.237879,47141,22,1
2,Payment,1772279638.238912,61199,15,1
1,NewOrder,1772279638.238995,31166,2,1
5,StockLevel,1772279638.240324,71907,18,1
2,Payment,1772279638.242039,15458,10,1
1,NewOrder,1772279638.244556,35323,9,1
4,Delivery,1772279638.245796,109555,11,1
2,Payment,1772279638.249207,50817,20,1
