Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281228.286865,150609,23,1
1,NewOrder,1772281228.286866,125955,15,1
2,Payment,1772281228.286866,94700,17,1
2,Payment,1772281228.286866,92387,22,1
1,NewOrder,1772281228.286869,151073,14,1
1,NewOrder,1772281228.286870,202019,19,1
5,StockLevel,1772281228.286878,72068,21,1
2,Payment,1772281228.286883,103426,13,1
1,NewOrder,1772281228.286911,132809,16,1
1,NewOrder,1772281228.286935,151303,18,1
2,Payment,1772281228.287152,85616,12,1
2,Payment,1772281228.287351,100766,11,1
1,NewOrder,1772281228.287583,129516,10,1
1,NewOrder,1772281228.287759,109586,8,1
2,Payment,1772281228.287963,108689,9,1
2,Payment,1772281228.288274,90652,7,1
1,NewOrder,1772281228.288394,153407,0,1
1,NewOrder,1772281228.288600,149138,2,1
1,NewOrder,1772281228.288811,148627,6,1
2,Payment,1772281228.289048,80764,5,1
2,Payment,1772281228.289227,115452,4,1
1,NewOrder,1772281228.289449,152248,3,1
2,Payment,1772281228.289671,122230,1,1
2,Payment,1772281228.290044,81350,20,1
2,Payment,1772281228.359086,55537,21,1
1,NewOrder,1772281228.369865,71724,5,1
3,OrderStatus,1772281228.371431,10825,20,1
2,Payment,1772281228.372857,64511,12,1
2,Payment,1772281228.379000,66137,7,1
2,Payment,1772281228.379324,9851,22,1
1,NewOrder,1772281228.381695,123371,17,1
1,NewOrder,1772281228.382296,55098,20,1
2,Payment,1772281228.388181,75461,11,1
1,NewOrder,1772281228.389228,104075,22,1
4,Delivery,1772281228.390338,64889,13,1
1,NewOrder,1772281228.396724,96870,9,1
2,Payment,1772281228.397385,40214,8,1
2,Payment,1772281228.404712,12256,4,1
5,StockLevel,1772281228.412000,23062,1,1
2,Payment,1772281228.412854,45172,15,1
1,NewOrder,1772281228.414668,63656,21,1
5,StockLevel,1772281228.416984,17999,4,1
2,Payment,1772281228.417161,41115,10,1
2,Payment,1772281228.419765,44708,16,1
2,Payment,1772281228.435009,77657,4,1
1,NewOrder,1772281228.435110,89553,1,1
2,Payment,1772281228.437387,31354,12,1
1,NewOrder,1772281228.437447,67674,20,1
1,NewOrder,1772281228.437512,34561,6,1
1,NewOrder,1772281228.437540,31987,23,1
2,Payment,1772281228.437641,30241,8,1
