Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280422.276530,155217,9,1
1,NewOrder,1772280422.276530,153690,22,1
5,StockLevel,1772280422.276534,120705,4,1
2,Payment,1772280422.276540,89832,14,1
1,NewOrder,1772280422.276562,179165,6,1
1,NewOrder,1772280422.276582,140742,23,1
1,NewOrder,1772280422.276615,153789,3,1
5,StockLevel,1772280422.276639,113143,2,1
1,NewOrder,1772280422.276653,154970,16,1
1,NewOrder,1772280422.276856,176759,1,1
1,NewOrder,1772280422.277066,171458,17,1
2,Payment,1772280422.277306,100249,5,1
1,NewOrder,1772280422.277499,139849,0,1
1,NewOrder,1772280422.277726,150378,20,1
1,NewOrder,1772280422.277937,150185,7,1
2,Payment,1772280422.278355,88985,19,1
2,Payment,1772280422.278379,116981,12,1
1,NewOrder,1772280422.278547,151847,21,1
1,NewOrder,1772280422.278762,146052,11,1
2,Payment,1772280422.278997,99063,18,1
2,Payment,1772280422.279194,91414,8,1
2,Payment,1772280422.279473,98720,13,1
2,Payment,1772280422.279609,106606,15,1
2,Payment,1772280422.279818,104416,10,1
1,NewOrder,1772280422.366659,98521,14,1
2,Payment,1772280422.367389,31120,19,1
2,Payment,1772280422.370727,23284,8,1
1,NewOrder,1772280422.377651,72985,5,1
2,Payment,1772280422.378096,35217,18,1
4,Delivery,1772280422.378235,73172,13,1
2,Payment,1772280422.384280,32290,10,1
1,NewOrder,1772280422.386252,117425,15,1
1,NewOrder,1772280422.389821,75906,2,1
1,NewOrder,1772280422.394072,82851,8,1
2,Payment,1772280422.395407,24606,12,1
1,NewOrder,1772280422.397315,94662,4,1
1,NewOrder,1772280422.398547,94241,19,1
1,NewOrder,1772280422.413353,79445,18,1
2,Payment,1772280422.416621,17235,10,1
2,Payment,1772280422.417392,12714,23,1
2,Payment,1772280422.417400,15064,0,1
1,NewOrder,1772280422.420064,72641,12,1
2,Payment,1772280422.424894,26807,11,1
1,NewOrder,1772280422.428168,36177,20,1
1,NewOrder,1772280422.428202,48721,7,1
2,Payment,1772280422.430146,20373,23,1
2,Payment,1772280422.430285,25925,22,1
1,NewOrder,1772280422.430476,45348,3,1
1,NewOrder,1772280422.430477,35268,21,1
1,NewOrder,1772280422.431688,44918,16,1
1,NewOrder,1772280422.431810,49355,9,1
1,NewOrder,1772280422.432497,45253,0,1
1,NewOrder,1772280422.433900,91854,10,1
1,NewOrder,1772280422.448589,40518,17,1
3,OrderStatus,1772280422.450541,9165,23,1
1,NewOrder,1772280422.450654,34568,5,1
1,NewOrder,1772280422.451426,66299,13,1
2,Payment,1772280422.451746,15311,11,1
2,Payment,1772280422.453666,34545,1,1
2,Payment,1772280422.455799,23030,6,1
1,NewOrder,1772280422.456252,52669,22,1
2,Payment,1772280422.459750,13575,23,1
2,Payment,1772280422.464372,39264,20,1
2,Payment,1772280422.465212,45341,14,1
1,NewOrder,1772280422.465773,41495,2,1
2,Payment,1772280422.465782,52637,21,1
1,NewOrder,1772280422.467093,31523,11,1
2,Payment,1772280422.473357,48534,23,1
2,Payment,1772280422.475859,20657,3,1
2,Payment,1772280422.476646,41932,16,1
2,Payment,1772280422.476942,12177,8,1
1,NewOrder,1772280422.476966,35277,7,1
