Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290818.785439,55004,23,1
4,Delivery,1772290818.785439,75167,7,1
2,Payment,1772290818.785439,108833,2,1
2,Payment,1772290818.785440,97527,1,1
2,Payment,1772290818.785440,103331,3,1
2,Payment,1772290818.785440,72867,0,1
2,Payment,1772290818.785449,93114,5,1
2,Payment,1772290818.785454,90919,6,1
1,NewOrder,1772290818.785521,89612,13,1
1,NewOrder,1772290818.785713,137550,12,1
2,Payment,1772290818.785934,85261,4,1
2,Payment,1772290818.786139,83009,8,1
1,NewOrder,1772290818.801182,112323,14,1
2,Payment,1772290818.801194,43869,21,1
5,StockLevel,1772290818.801208,15643,20,1
2,Payment,1772290818.801220,25097,22,1
1,NewOrder,1772290818.801245,108928,19,1
2,Payment,1772290818.801326,33015,17,1
1,NewOrder,1772290818.801341,56351,16,1
2,Payment,1772290818.801351,39066,15,1
1,NewOrder,1772290818.801364,117540,18,1
2,Payment,1772290818.801379,57334,11,1
2,Payment,1772290818.801412,88881,10,1
3,OrderStatus,1772290818.801422,38603,9,1
2,Payment,1772290818.817034,59289,20,1
2,Payment,1772290818.826361,23732,22,1
1,NewOrder,1772290818.834381,93615,17,1
1,NewOrder,1772290818.840117,70486,9,1
2,Payment,1772290818.840453,5365,15,1
2,Payment,1772290818.840471,47159,23,1
2,Payment,1772290818.845101,16813,21,1
1,NewOrder,1772290818.845839,105545,15,1
2,Payment,1772290818.850119,33685,22,1
1,NewOrder,1772290818.857732,70953,16,1
2,Payment,1772290818.858340,40264,0,1
1,NewOrder,1772290818.858741,81725,11,1
1,NewOrder,1772290818.860631,84152,7,1
4,Delivery,1772290818.861934,83430,21,1
2,Payment,1772290818.869185,23959,8,1
2,Payment,1772290818.871227,32590,4,1
2,Payment,1772290818.875170,54490,13,1
1,NewOrder,1772290818.876345,76630,20,1
1,NewOrder,1772290818.876405,63995,6,1
1,NewOrder,1772290818.878592,87950,5,1
1,NewOrder,1772290818.882998,67489,1,1
2,Payment,1772290818.883821,7246,22,1
2,Payment,1772290818.887649,8400,23,1
1,NewOrder,1772290818.888799,58101,3,1
1,NewOrder,1772290818.890318,114729,10,1
1,NewOrder,1772290818.891085,89354,22,1
2,Payment,1772290818.893160,5081,8,1
1,NewOrder,1772290818.894301,29772,2,1
1,NewOrder,1772290818.896066,88902,23,1
1,NewOrder,1772290818.898260,106754,8,1
1,NewOrder,1772290818.898623,60388,0,1
2,Payment,1772290818.903837,4218,4,1
1,NewOrder,1772290818.908074,97857,4,1
2,Payment,1772290818.910208,27533,19,1
2,Payment,1772290818.910618,25303,9,1
2,Payment,1772290818.913536,20143,14,1
1,NewOrder,1772290818.918939,33339,18,1
2,Payment,1772290818.923297,26802,12,1
2,Payment,1772290818.924093,15874,2,1
2,Payment,1772290818.928020,15972,17,1
1,NewOrder,1772290818.928702,23731,16,1
2,Payment,1772290818.929678,23441,13,1
1,NewOrder,1772290818.933716,41993,14,1
1,NewOrder,1772290818.935942,59862,9,1
4,Delivery,1772290818.937760,8987,19,1
1,NewOrder,1772290818.939985,45365,2,1
1,NewOrder,1772290818.940423,42841,6,1
2,Payment,1772290818.940486,11637,11,1
1,NewOrder,1772290818.944016,41369,17,1
2,Payment,1772290818.944804,28033,7,1
2,Payment,1772290818.945384,14072,21,1
1,NewOrder,1772290818.946784,34119,19,1
1,NewOrder,1772290818.946920,43900,3,1
2,Payment,1772290818.950122,23635,12,1
2,Payment,1772290818.950502,14684,1,1
1,NewOrder,1772290818.951405,44902,15,1
5,StockLevel,1772290818.952142,35954,11,1
1,NewOrder,1772290818.952290,48409,18,1
2,Payment,1772290818.952452,28579,16,1
1,NewOrder,1772290818.952991,53823,20,1
4,Delivery,1772290818.953137,43733,13,1
1,NewOrder,1772290818.959040,44058,0,1
1,NewOrder,1772290818.959478,72118,21,1
1,NewOrder,1772290818.965215,30997,1,1
5,StockLevel,1772290818.966568,38624,5,1
2,Payment,1772290818.972863,23285,7,1
2,Payment,1772290818.973781,16141,12,1
1,NewOrder,1772290818.975732,31508,14,1
2,Payment,1772290818.980463,23264,22,1
1,NewOrder,1772290818.980922,41679,19,1
2,Payment,1772290818.981052,12421,16,1
1,NewOrder,1772290818.983285,44659,6,1
5,StockLevel,1772290818.984989,55367,23,1
2,Payment,1772290818.985370,9626,2,1
2,Payment,1772290818.985405,10772,17,1
3,OrderStatus,1772290818.988123,7574,11,1
2,Payment,1772290818.989963,17358,12,1
1,NewOrder,1772290818.990839,31156,3,1
1,NewOrder,1772290818.993493,34807,16,1
2,Payment,1772290818.995016,17892,2,1
1,NewOrder,1772290818.995714,29265,11,1
5,StockLevel,1772290818.995824,32694,9,1
1,NewOrder,1772290818.996165,30209,7,1
3,OrderStatus,1772290818.996194,9091,17,1
2,Payment,1772290818.996228,22740,1,1
5,StockLevel,1772290818.996329,29615,15,1
1,NewOrder,1772290818.996883,52101,13,1
4,Delivery,1772290819.000717,17217,18,1
1,NewOrder,1772290819.003116,38418,0,1
1,NewOrder,1772290819.003746,57075,22,1
2,Payment,1772290819.005034,16121,8,1
1,NewOrder,1772290819.005067,39289,10,1
1,NewOrder,1772290819.005203,24903,5,1
2,Payment,1772290819.005298,13796,17,1
1,NewOrder,1772290819.005946,46745,4,1
1,NewOrder,1772290819.006832,22791,20,1
2,Payment,1772290819.007256,14972,14,1
1,NewOrder,1772290819.007344,29471,12,1
2,Payment,1772290819.012934,15401,2,1
2,Payment,1772290819.017961,20473,18,1
2,Payment,1772290819.018992,12642,1,1
1,NewOrder,1772290819.019115,50253,17,1
2,Payment,1772290819.021179,18732,8,1
2,Payment,1772290819.022022,12561,3,1
2,Payment,1772290819.022250,13071,14,1
2,Payment,1772290819.022619,20401,19,1
2,Payment,1772290819.025010,21955,11,1
2,Payment,1772290819.025963,12040,15,1
1,NewOrder,1772290819.026392,30170,7,1
5,StockLevel,1772290819.027962,37850,6,1
2,Payment,1772290819.028317,14247,16,1
1,NewOrder,1772290819.028353,34313,2,1
1,NewOrder,1772290819.028529,44744,9,1
2,Payment,1772290819.029641,17319,20,1
1,NewOrder,1772290819.030122,58343,5,1
2,Payment,1772290819.031618,27995,21,1
3,OrderStatus,1772290819.031652,5404,1,1
1,NewOrder,1772290819.034601,44730,3,1
2,Payment,1772290819.035337,28637,14,1
1,NewOrder,1772290819.036835,46655,12,1
5,StockLevel,1772290819.037074,45792,1,1
1,NewOrder,1772290819.038020,45894,15,1
1,NewOrder,1772290819.038451,13661,18,1
1,NewOrder,1772290819.039926,34034,8,1
1,NewOrder,1772290819.040376,29576,23,1
2,Payment,1772290819.041555,12990,0,1
2,Payment,1772290819.042582,24150,16,1
1,NewOrder,1772290819.043042,9038,19,1
2,Payment,1772290819.044376,12528,10,1
1,NewOrder,1772290819.046979,46337,20,1
2,Payment,1772290819.046986,14339,11,1
1,NewOrder,1772290819.049016,52039,13,1
2,Payment,1772290819.052100,11084,19,1
1,NewOrder,1772290819.052131,34813,18,1
1,NewOrder,1772290819.052708,55667,4,1
1,NewOrder,1772290819.054563,34633,0,1
2,Payment,1772290819.056582,14752,7,1
1,NewOrder,1772290819.056922,36563,10,1
1,NewOrder,1772290819.059632,34169,21,1
2,Payment,1772290819.060838,18038,22,1
2,Payment,1772290819.061343,13110,11,1
3,OrderStatus,1772290819.062686,13530,2,1
2,Payment,1772290819.063202,18245,19,1
3,OrderStatus,1772290819.063993,13121,14,1
1,NewOrder,1772290819.065830,48709,6,1
2,Payment,1772290819.066750,17184,16,1
5,StockLevel,1772290819.069386,24393,17,1
1,NewOrder,1772290819.069972,36169,23,1
2,Payment,1772290819.071350,30430,7,1
2,Payment,1772290819.073292,40047,9,1
5,StockLevel,1772290819.073980,40496,8,1
2,Payment,1772290819.074471,31638,11,1
2,Payment,1772290819.076233,11268,2,1
5,StockLevel,1772290819.077131,17954,14,1
2,Payment,1772290819.078899,22121,22,1
1,NewOrder,1772290819.079350,26729,3,1
1,NewOrder,1772290819.081465,23629,19,1
1,NewOrder,1772290819.082884,14808,1,1
2,Payment,1772290819.083508,20009,12,1
3,OrderStatus,1772290819.083929,5757,15,1
1,NewOrder,1772290819.083952,7846,16,1
1,NewOrder,1772290819.086965,13511,18,1
2,Payment,1772290819.087519,5280,2,1
3,OrderStatus,1772290819.088481,3974,5,1
2,Payment,1772290819.089214,17238,0,1
2,Payment,1772290819.089700,21791,15,1
1,NewOrder,1772290819.091814,46155,16,1
2,Payment,1772290819.092473,31777,5,1
1,NewOrder,1772290819.092812,24046,2,1
2,Payment,1772290819.093332,16096,20,1
4,Delivery,1772290819.093505,127225,10,1
2,Payment,1772290819.093796,37848,17,1
2,Payment,1772290819.093812,26458,21,1
2,Payment,1772290819.095101,42970,14,1
2,Payment,1772290819.097710,29261,1,1
4,Delivery,1772290819.100492,37046,18,1
2,Payment,1772290819.101047,10836,22,1
1,NewOrder,1772290819.101072,55761,13,1
1,NewOrder,1772290819.101792,48107,7,1
2,Payment,1772290819.103537,10264,12,1
2,Payment,1772290819.105113,20039,19,1
2,Payment,1772290819.106092,12844,3,1
1,NewOrder,1772290819.106127,17715,11,1
3,OrderStatus,1772290819.106164,3597,23,1
2,Payment,1772290819.106472,9917,0,1
2,Payment,1772290819.108393,12763,4,1
5,StockLevel,1772290819.109453,11875,20,1
2,Payment,1772290819.109778,7210,23,1
2,Payment,1772290819.111510,29462,15,1
2,Payment,1772290819.111896,10581,22,1
1,NewOrder,1772290819.113360,30402,9,1
2,Payment,1772290819.113818,15464,12,1
1,NewOrder,1772290819.114487,72482,8,1
1,NewOrder,1772290819.114557,49701,6,1
1,NewOrder,1772290819.116408,66989,0,1
1,NewOrder,1772290819.116871,53412,2,1
4,Delivery,1772290819.117023,20944,23,1
1,NewOrder,1772290819.118955,66573,3,1
2,Payment,1772290819.120289,7631,21,1
2,Payment,1772290819.121173,31984,4,1
2,Payment,1772290819.121340,19097,20,1
2,Payment,1772290819.122495,8118,22,1
1,NewOrder,1772290819.123857,38076,11,1
1,NewOrder,1772290819.124268,43580,5,1
1,NewOrder,1772290819.125170,27137,19,1
2,Payment,1772290819.126989,29661,1,1
1,NewOrder,1772290819.127937,28742,21,1
1,NewOrder,1772290819.129298,65687,12,1
1,NewOrder,1772290819.130634,10942,22,1
4,Delivery,1772290819.131660,139862,17,1
1,NewOrder,1772290819.137564,28755,18,1
4,Delivery,1772290819.137987,100549,23,1
1,NewOrder,1772290819.137990,51530,16,1
1,NewOrder,1772290819.138098,15170,14,1
1,NewOrder,1772290819.140466,28901,20,1
1,NewOrder,1772290819.140990,21482,15,1
5,StockLevel,1772290819.141591,48498,22,1
2,Payment,1772290819.143782,12256,9,1
2,Payment,1772290819.149922,22187,7,1
2,Payment,1772290819.152327,16166,19,1
1,NewOrder,1772290819.153175,45885,4,1
1,NewOrder,1772290819.153287,54861,14,1
5,StockLevel,1772290819.156064,14999,9,1
1,NewOrder,1772290819.156673,10125,1,1
1,NewOrder,1772290819.156698,38852,21,1
2,Payment,1772290819.156848,17120,13,1
5,StockLevel,1772290819.161954,11355,11,1
1,NewOrder,1772290819.162491,54343,15,1
2,Payment,1772290819.164274,21273,6,1
1,NewOrder,1772290819.166341,30304,18,1
1,NewOrder,1772290819.166816,29938,1,1
2,Payment,1772290819.167882,34087,5,1
2,Payment,1772290819.168520,9538,19,1
1,NewOrder,1772290819.169385,33898,20,1
1,NewOrder,1772290819.170339,25298,2,1
1,NewOrder,1772290819.171074,32130,9,1
1,NewOrder,1772290819.172123,44235,7,1
1,NewOrder,1772290819.173326,23396,11,1
5,StockLevel,1772290819.173981,37933,13,1
2,Payment,1772290819.178075,9684,19,1
1,NewOrder,1772290819.183423,41603,0,1
1,NewOrder,1772290819.185551,35815,3,1
2,Payment,1772290819.185564,14022,6,1
2,Payment,1772290819.186990,20312,8,1
2,Payment,1772290819.187770,7906,19,1
5,StockLevel,1772290819.189535,34253,16,1
2,Payment,1772290819.190113,16259,22,1
4,Delivery,1772290819.195010,76935,12,1
2,Payment,1772290819.195567,13724,21,1
2,Payment,1772290819.195659,35862,2,1
1,NewOrder,1772290819.195693,48924,19,1
2,Payment,1772290819.196669,24667,18,1
5,StockLevel,1772290819.196735,34714,11,1
1,NewOrder,1772290819.196776,49275,1,1
1,NewOrder,1772290819.199078,33572,4,1
2,Payment,1772290819.199596,19416,6,1
2,Payment,1772290819.201986,14755,5,1
1,NewOrder,1772290819.203224,42775,9,1
3,OrderStatus,1772290819.203300,1343,20,1
1,NewOrder,1772290819.204656,48762,20,1
2,Payment,1772290819.206387,4904,22,1
2,Payment,1772290819.207313,14079,8,1
1,NewOrder,1772290819.208164,29114,14,1
1,NewOrder,1772290819.209305,35198,21,1
1,NewOrder,1772290819.211306,33367,22,1
1,NewOrder,1772290819.211931,25812,13,1
1,NewOrder,1772290819.216377,32923,7,1
2,Payment,1772290819.216759,12076,5,1
1,NewOrder,1772290819.216849,20865,15,1
2,Payment,1772290819.219029,6597,6,1
1,NewOrder,1772290819.220743,29999,10,1
3,OrderStatus,1772290819.221350,20290,18,1
4,Delivery,1772290819.221380,60178,3,1
1,NewOrder,1772290819.221406,22268,8,1
1,NewOrder,1772290819.223803,21671,16,1
1,NewOrder,1772290819.225041,19408,0,1
1,NewOrder,1772290819.225642,26786,6,1
3,OrderStatus,1772290819.228853,5131,5,1
2,Payment,1772290819.231468,14556,11,1
2,Payment,1772290819.231538,2260,2,1
1,NewOrder,1772290819.232666,22064,4,1
1,NewOrder,1772290819.233813,20057,2,1
2,Payment,1772290819.233999,10477,5,1
1,NewOrder,1772290819.237299,33584,14,1
1,NewOrder,1772290819.237731,55168,15,1
2,Payment,1772290819.237754,11120,13,1
3,OrderStatus,1772290819.238551,8596,23,1
2,Payment,1772290819.241660,16939,18,1
1,NewOrder,1772290819.243696,35082,8,1
2,Payment,1772290819.244465,8401,0,1
1,NewOrder,1772290819.244488,61614,5,1
2,Payment,1772290819.244519,16447,21,1
1,NewOrder,1772290819.244627,26707,19,1
1,NewOrder,1772290819.244687,31127,22,1
1,NewOrder,1772290819.245486,70458,16,1
1,NewOrder,1772290819.246011,25355,9,1
2,Payment,1772290819.246038,9763,11,1
4,Delivery,1772290819.246060,36162,1,1
2,Payment,1772290819.247161,16526,23,1
1,NewOrder,1772290819.248898,65153,13,1
2,Payment,1772290819.249314,23266,7,1
4,Delivery,1772290819.250760,95840,10,1
1,NewOrder,1772290819.252442,22895,6,1
1,NewOrder,1772290819.252880,62632,0,1
1,NewOrder,1772290819.253427,10374,20,1
1,NewOrder,1772290819.253883,6593,2,1
4,Delivery,1772290819.254744,29926,4,1
1,NewOrder,1772290819.255812,19502,11,1
1,NewOrder,1772290819.258614,17698,18,1
2,Payment,1772290819.260492,30578,2,1
4,Delivery,1772290819.260981,50133,21,1
2,Payment,1772290819.263705,3107,23,1
1,NewOrder,1772290819.263816,73177,20,1
2,Payment,1772290819.266832,22516,23,1
1,NewOrder,1772290819.270909,22778,14,1
1,NewOrder,1772290819.271351,9051,19,1
2,Payment,1772290819.271384,4929,9,1
1,NewOrder,1772290819.271532,66066,17,1
4,Delivery,1772290819.271959,2983,12,1
2,Payment,1772290819.272590,27042,7,1
2,Payment,1772290819.274966,3910,12,1
2,Payment,1772290819.275328,2952,11,1
1,NewOrder,1772290819.275352,35795,6,1
2,Payment,1772290819.275825,18150,22,1
2,Payment,1772290819.276322,7330,9,1
1,NewOrder,1772290819.276331,35461,18,1
2,Payment,1772290819.278294,7603,11,1
2,Payment,1772290819.278791,10961,8,1
1,NewOrder,1772290819.278884,14748,12,1
1,NewOrder,1772290819.280417,25298,19,1
1,NewOrder,1772290819.281573,22780,3,1
1,NewOrder,1772290819.282237,7625,1,1
2,Payment,1772290819.283665,10277,9,1
2,Payment,1772290819.284683,17381,4,1
1,NewOrder,1772290819.285911,28942,11,1
2,Payment,1772290819.289364,7035,23,1
2,Payment,1772290819.289768,13263,8,1
5,StockLevel,1772290819.289870,15479,1,1
2,Payment,1772290819.291088,15380,2,1
2,Payment,1772290819.292918,17795,15,1
1,NewOrder,1772290819.293646,29662,12,1
2,Payment,1772290819.293700,24114,14,1
1,NewOrder,1772290819.293957,44856,9,1
2,Payment,1772290819.293995,4676,22,1
2,Payment,1772290819.296415,4087,23,1
1,NewOrder,1772290819.298688,25610,22,1
5,StockLevel,1772290819.299650,29754,7,1
1,NewOrder,1772290819.300517,31971,23,1
2,Payment,1772290819.302079,9877,4,1
2,Payment,1772290819.303046,17510,8,1
1,NewOrder,1772290819.304366,48002,3,1
2,Payment,1772290819.305362,26626,1,1
2,Payment,1772290819.305727,23903,19,1
1,NewOrder,1772290819.306113,7952,5,1
1,NewOrder,1772290819.306483,4743,2,1
5,StockLevel,1772290819.310729,15286,15,1
2,Payment,1772290819.311131,20375,21,1
2,Payment,1772290819.311162,12449,6,1
2,Payment,1772290819.311236,3593,2,1
2,Payment,1772290819.311808,23517,18,1
4,Delivery,1772290819.311971,71256,4,1
1,NewOrder,1772290819.314068,41012,13,1
2,Payment,1772290819.314080,3195,5,1
2,Payment,1772290819.314838,4260,2,1
2,Payment,1772290819.314866,10497,11,1
1,NewOrder,1772290819.315523,36375,0,1
2,Payment,1772290819.315959,13854,16,1
2,Payment,1772290819.317287,11667,5,1
1,NewOrder,1772290819.317827,35201,14,1
1,NewOrder,1772290819.319108,27846,2,1
