Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291893.728432,83807,1,1
1,NewOrder,1772291893.728433,109032,2,1
1,NewOrder,1772291893.728433,128849,0,1
1,NewOrder,1772291893.728433,122648,23,1
2,Payment,1772291893.728433,54486,3,1
2,Payment,1772291893.728440,61343,6,1
2,Payment,1772291893.728445,114455,5,1
1,NewOrder,1772291893.728509,100351,4,1
1,NewOrder,1772291893.728712,93444,7,1
2,Payment,1772291893.728930,131496,8,1
1,NewOrder,1772291893.729108,95560,9,1
2,Payment,1772291893.729360,89853,10,1
4,Delivery,1772291893.729564,138794,11,1
2,Payment,1772291893.729772,51204,19,1
1,NewOrder,1772291893.729984,118420,15,1
1,NewOrder,1772291893.730212,110051,14,1
2,Payment,1772291893.730417,57734,12,1
2,Payment,1772291893.730639,112313,13,1
1,NewOrder,1772291893.730830,122023,16,1
2,Payment,1772291893.731051,84756,17,1
1,NewOrder,1772291893.731266,75263,18,1
2,Payment,1772291893.731470,80787,22,1
1,NewOrder,1772291893.731682,84195,20,1
5,StockLevel,1772291893.732015,64251,21,1
1,NewOrder,1772291893.781100,70235,19,1
1,NewOrder,1772291893.782956,50631,3,1
2,Payment,1772291893.788183,72195,12,1
1,NewOrder,1772291893.789855,70518,6,1
1,NewOrder,1772291893.796299,73609,21,1
3,OrderStatus,1772291893.806566,11245,18,1
1,NewOrder,1772291893.812278,89038,1,1
1,NewOrder,1772291893.812290,77038,22,1
2,Payment,1772291893.815837,61339,17,1
2,Payment,1772291893.815907,19773,20,1
1,NewOrder,1772291893.817830,62077,18,1
1,NewOrder,1772291893.819241,80472,10,1
1,NewOrder,1772291893.822183,22592,7,1
2,Payment,1772291893.824698,64625,9,1
2,Payment,1772291893.828912,31428,4,1
1,NewOrder,1772291893.833607,39656,3,1
2,Payment,1772291893.835701,17166,20,1
1,NewOrder,1772291893.837499,25197,2,1
4,Delivery,1772291893.840290,56113,14,1
1,NewOrder,1772291893.842928,58401,5,1
1,NewOrder,1772291893.842984,63566,13,1
1,NewOrder,1772291893.844795,32227,7,1
1,NewOrder,1772291893.848433,35185,15,1
1,NewOrder,1772291893.851109,24218,23,1
3,OrderStatus,1772291893.851354,7506,19,1
4,Delivery,1772291893.852885,50804,20,1
1,NewOrder,1772291893.852898,29009,16,1
1,NewOrder,1772291893.857315,31794,0,1
