Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290289.345244,90171,23,1
1,NewOrder,1772290289.345245,149856,0,1
2,Payment,1772290289.345245,84019,11,1
2,Payment,1772290289.345246,72896,1,1
2,Payment,1772290289.345251,74950,13,1
2,Payment,1772290289.345262,85452,17,1
1,NewOrder,1772290289.345324,108662,3,1
1,NewOrder,1772290289.345338,176410,6,1
2,Payment,1772290289.345349,57893,7,1
1,NewOrder,1772290289.345356,112389,4,1
2,Payment,1772290289.345363,97472,9,1
1,NewOrder,1772290289.345377,155328,5,1
1,NewOrder,1772290289.345389,188906,12,1
1,NewOrder,1772290289.345393,154082,8,1
2,Payment,1772290289.345406,77222,10,1
1,NewOrder,1772290289.345414,108798,2,1
2,Payment,1772290289.345499,53854,14,1
2,Payment,1772290289.345717,57887,15,1
1,NewOrder,1772290289.345917,113520,18,1
2,Payment,1772290289.346125,94083,16,1
1,NewOrder,1772290289.346351,112529,19,1
2,Payment,1772290289.346556,76996,20,1
2,Payment,1772290289.346770,63183,21,1
5,StockLevel,1772290289.346971,68992,22,1
2,Payment,1772290289.399492,25612,14,1
2,Payment,1772290289.403289,42218,7,1
1,NewOrder,1772290289.403634,70784,15,1
2,Payment,1772290289.410046,30417,21,1
2,Payment,1772290289.416013,39458,22,1
5,StockLevel,1772290289.418183,32070,1,1
1,NewOrder,1772290289.420239,100006,13,1
3,OrderStatus,1772290289.422672,41330,10,1
1,NewOrder,1772290289.423582,75967,20,1
2,Payment,1772290289.425126,25629,14,1
2,Payment,1772290289.429331,45311,11,1
2,Payment,1772290289.430757,43924,17,1
2,Payment,1772290289.435452,23385,23,1
1,NewOrder,1772290289.440261,84997,16,1
4,Delivery,1772290289.440501,104636,21,1
1,NewOrder,1772290289.442873,62382,9,1
4,Delivery,1772290289.445532,29205,7,1
1,NewOrder,1772290289.450281,69428,1,1
2,Payment,1772290289.450783,27175,14,1
4,Delivery,1772290289.454023,73496,3,1
2,Payment,1772290289.454248,20456,2,1
2,Payment,1772290289.455493,25819,22,1
1,NewOrder,1772290289.457787,47491,4,1
1,NewOrder,1772290289.458861,70717,23,1
1,NewOrder,1772290289.458914,42631,19,1
