Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291356.903685,83429,7,1
2,Payment,1772291356.903685,69487,13,1
2,Payment,1772291356.903686,80904,19,1
1,NewOrder,1772291356.903687,131040,12,1
1,NewOrder,1772291356.903692,118696,8,1
1,NewOrder,1772291356.903719,141159,15,1
1,NewOrder,1772291356.903725,114212,16,1
4,Delivery,1772291356.903765,94667,1,1
4,Delivery,1772291356.930981,164171,11,1
1,NewOrder,1772291356.931005,105339,10,1
1,NewOrder,1772291356.931012,94136,17,1
1,NewOrder,1772291356.931023,85789,14,1
4,Delivery,1772291356.931037,68280,0,1
1,NewOrder,1772291356.931046,58859,20,1
2,Payment,1772291356.931065,45132,23,1
4,Delivery,1772291356.931085,67963,5,1
1,NewOrder,1772291356.931109,104116,4,1
2,Payment,1772291356.931115,37837,22,1
2,Payment,1772291356.931137,37377,3,1
1,NewOrder,1772291356.931157,101128,2,1
2,Payment,1772291356.931169,63236,21,1
5,StockLevel,1772291356.931180,56167,9,1
1,NewOrder,1772291356.931194,87159,18,1
2,Payment,1772291356.931203,46617,6,1
1,NewOrder,1772291356.968787,102418,3,1
2,Payment,1772291356.969025,30144,22,1
1,NewOrder,1772291356.973401,99526,13,1
3,OrderStatus,1772291356.976243,19578,23,1
4,Delivery,1772291356.977848,118836,6,1
1,NewOrder,1772291356.984668,97999,19,1
1,NewOrder,1772291356.987142,88547,7,1
1,NewOrder,1772291356.987418,69550,9,1
2,Payment,1772291356.989963,38501,20,1
2,Payment,1772291356.994434,40855,21,1
2,Payment,1772291356.995859,47839,23,1
3,OrderStatus,1772291356.998470,15711,1,1
5,StockLevel,1772291356.999110,13344,5,1
2,Payment,1772291356.999190,51425,22,1
2,Payment,1772291356.999345,14063,0,1
1,NewOrder,1772291357.012483,99730,5,1
1,NewOrder,1772291357.013443,87640,0,1
2,Payment,1772291357.014204,21887,1,1
1,NewOrder,1772291357.016859,54088,14,1
1,NewOrder,1772291357.018046,39875,16,1
1,NewOrder,1772291357.018410,44458,18,1
5,StockLevel,1772291357.022445,30670,8,1
2,Payment,1772291357.025221,46515,17,1
2,Payment,1772291357.028488,27055,20,1
1,NewOrder,1772291357.032345,25480,2,1
1,NewOrder,1772291357.034768,42197,12,1
1,NewOrder,1772291357.035268,32650,4,1
5,StockLevel,1772291357.035320,35270,21,1
1,NewOrder,1772291357.036134,55137,1,1
5,StockLevel,1772291357.036391,30314,10,1
2,Payment,1772291357.043720,20113,23,1
1,NewOrder,1772291357.044993,25015,15,1
1,NewOrder,1772291357.050686,46902,22,1
5,StockLevel,1772291357.053157,14376,8,1
2,Payment,1772291357.055583,15063,20,1
1,NewOrder,1772291357.057003,44852,9,1
5,StockLevel,1772291357.057861,36436,2,1
1,NewOrder,1772291357.057957,48193,16,1
1,NewOrder,1772291357.062904,24470,18,1
2,Payment,1772291357.063864,10629,23,1
2,Payment,1772291357.066755,21391,10,1
1,NewOrder,1772291357.067589,37782,8,1
1,NewOrder,1772291357.067965,26220,4,1
1,NewOrder,1772291357.070061,28328,15,1
2,Payment,1772291357.070624,19951,21,1
1,NewOrder,1772291357.070704,56207,20,1
1,NewOrder,1772291357.070986,35422,14,1
1,NewOrder,1772291357.071250,34853,3,1
1,NewOrder,1772291357.071792,27430,17,1
3,OrderStatus,1772291357.072972,14970,13,1
1,NewOrder,1772291357.074537,72096,23,1
5,StockLevel,1772291357.075742,35193,7,1
2,Payment,1772291357.077030,24777,12,1
1,NewOrder,1772291357.082712,27962,19,1
1,NewOrder,1772291357.087430,49434,18,1
1,NewOrder,1772291357.087991,30570,13,1
2,Payment,1772291357.088166,20714,10,1
2,Payment,1772291357.090594,11774,21,1
2,Payment,1772291357.091319,12954,1,1
2,Payment,1772291357.094234,29030,4,1
2,Payment,1772291357.094361,33945,2,1
1,NewOrder,1772291357.095205,51868,11,1
2,Payment,1772291357.096735,16236,6,1
1,NewOrder,1772291357.097638,38501,22,1
1,NewOrder,1772291357.098411,31867,15,1
4,Delivery,1772291357.099261,124791,17,1
2,Payment,1772291357.101133,59376,0,1
1,NewOrder,1772291357.101847,32454,12,1
1,NewOrder,1772291357.101903,30357,9,1
1,NewOrder,1772291357.102387,70206,21,1
2,Payment,1772291357.104314,27871,1,1
5,StockLevel,1772291357.105391,18402,8,1
4,Delivery,1772291357.106144,83595,3,1
1,NewOrder,1772291357.106194,17833,16,1
1,NewOrder,1772291357.106444,25181,14,1
2,Payment,1772291357.108909,18802,10,1
2,Payment,1772291357.110706,16533,19,1
1,NewOrder,1772291357.110977,39279,7,1
2,Payment,1772291357.112250,56193,5,1
1,NewOrder,1772291357.113008,67788,6,1
2,Payment,1772291357.118615,12182,13,1
2,Payment,1772291357.123320,14487,4,1
1,NewOrder,1772291357.123841,35214,8,1
2,Payment,1772291357.124064,25460,16,1
2,Payment,1772291357.126960,14790,20,1
1,NewOrder,1772291357.127286,32152,19,1
2,Payment,1772291357.127746,13965,10,1
2,Payment,1772291357.128351,12698,2,1
2,Payment,1772291357.130320,28823,15,1
1,NewOrder,1772291357.130815,21895,13,1
1,NewOrder,1772291357.131677,49678,14,1
1,NewOrder,1772291357.132229,40485,1,1
1,NewOrder,1772291357.132278,31685,9,1
1,NewOrder,1772291357.134347,42908,12,1
1,NewOrder,1772291357.136187,43335,22,1
2,Payment,1772291357.136901,21454,18,1
2,Payment,1772291357.137828,18955,4,1
1,NewOrder,1772291357.141096,46682,2,1
2,Payment,1772291357.141758,17328,10,1
5,StockLevel,1772291357.141797,34396,20,1
2,Payment,1772291357.146683,16192,23,1
1,NewOrder,1772291357.147111,42679,11,1
2,Payment,1772291357.149574,22456,16,1
1,NewOrder,1772291357.150376,46746,7,1
1,NewOrder,1772291357.152762,43840,13,1
1,NewOrder,1772291357.156829,32376,4,1
1,NewOrder,1772291357.158395,26512,18,1
2,Payment,1772291357.159098,25072,8,1
4,Delivery,1772291357.159134,112547,10,1
2,Payment,1772291357.159172,16382,15,1
2,Payment,1772291357.159461,22748,19,1
2,Payment,1772291357.160531,12757,0,1
2,Payment,1772291357.162897,9673,23,1
2,Payment,1772291357.164003,25824,9,1
1,NewOrder,1772291357.168487,37115,5,1
2,Payment,1772291357.172078,19838,16,1
5,StockLevel,1772291357.172631,19356,21,1
3,OrderStatus,1772291357.172637,10344,23,1
1,NewOrder,1772291357.172732,60332,1,1
1,NewOrder,1772291357.173323,40606,0,1
1,NewOrder,1772291357.175603,31665,15,1
1,NewOrder,1772291357.176245,47268,20,1
2,Payment,1772291357.177295,17732,12,1
1,NewOrder,1772291357.179545,26008,22,1
2,Payment,1772291357.180841,16981,6,1
5,StockLevel,1772291357.181404,36085,14,1
1,NewOrder,1772291357.182257,38380,19,1
2,Payment,1772291357.183075,21987,23,1
1,NewOrder,1772291357.184218,39859,8,1
2,Payment,1772291357.184944,22718,18,1
3,OrderStatus,1772291357.187810,11440,2,1
2,Payment,1772291357.189255,21678,4,1
2,Payment,1772291357.189764,24915,3,1
