Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292414.107410,116487,4,1
2,Payment,1772292414.107410,53437,0,1
1,NewOrder,1772292414.107411,137553,23,1
2,Payment,1772292414.107419,89704,1,1
1,NewOrder,1772292414.107422,112903,3,1
2,Payment,1772292414.107427,64126,2,1
1,NewOrder,1772292414.107467,94568,5,1
2,Payment,1772292414.107554,67237,7,1
1,NewOrder,1772292414.107761,94296,8,1
1,NewOrder,1772292414.107976,103552,9,1
2,Payment,1772292414.108202,107030,6,1
2,Payment,1772292414.108412,53331,10,1
2,Payment,1772292414.108613,89657,11,1
3,OrderStatus,1772292414.108827,48161,12,1
2,Payment,1772292414.109036,108441,13,1
3,OrderStatus,1772292414.109787,43133,14,1
2,Payment,1772292414.109802,66706,18,1
2,Payment,1772292414.109811,65438,15,1
1,NewOrder,1772292414.109948,107400,16,1
2,Payment,1772292414.110101,82214,17,1
2,Payment,1772292414.110323,80673,19,1
4,Delivery,1772292414.123655,86407,20,1
1,NewOrder,1772292414.123663,92339,22,1
3,OrderStatus,1772292414.123674,37306,21,1
2,Payment,1772292414.153024,76849,14,1
2,Payment,1772292414.157021,84986,12,1
2,Payment,1772292414.160880,48212,0,1
1,NewOrder,1772292414.161041,77236,21,1
5,StockLevel,1772292414.161766,40079,10,1
1,NewOrder,1772292414.171588,81846,2,1
1,NewOrder,1772292414.174825,72527,7,1
2,Payment,1772292414.175277,22544,15,1
3,OrderStatus,1772292414.176533,3635,18,1
2,Payment,1772292414.180186,21804,18,1
1,NewOrder,1772292414.191028,74130,19,1
2,Payment,1772292414.192339,56592,17,1
2,Payment,1772292414.197152,15685,1,1
2,Payment,1772292414.197838,47706,15,1
1,NewOrder,1772292414.198301,88601,11,1
5,StockLevel,1772292414.201864,29334,10,1
2,Payment,1772292414.202004,14752,18,1
5,StockLevel,1772292414.202066,37870,5,1
2,Payment,1772292414.202086,24873,8,1
1,NewOrder,1772292414.209112,62907,0,1
1,NewOrder,1772292414.210088,99563,20,1
1,NewOrder,1772292414.211552,34128,9,1
2,Payment,1772292414.212855,10444,1,1
3,OrderStatus,1772292414.215262,20389,6,1
1,NewOrder,1772292414.216029,37362,22,1
1,NewOrder,1772292414.216771,112003,18,1
1,NewOrder,1772292414.217374,61206,16,1
1,NewOrder,1772292414.217507,82356,13,1
1,NewOrder,1772292414.220353,33335,3,1
2,Payment,1772292414.223314,11378,1,1
1,NewOrder,1772292414.223921,32968,4,1
2,Payment,1772292414.226977,12383,8,1
2,Payment,1772292414.229891,22850,14,1
2,Payment,1772292414.231217,20009,10,1
1,NewOrder,1772292414.234707,64298,1,1
2,Payment,1772292414.235669,20447,6,1
2,Payment,1772292414.238296,31026,21,1
