Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078763.659527,120886,22,1
1,NewOrder,1772078763.659530,163974,21,1
1,NewOrder,1772078763.659530,133751,15,1
2,Payment,1772078763.659532,70361,16,1
5,StockLevel,1772078763.659552,90603,20,1
3,OrderStatus,1772078763.659583,65459,18,1
2,Payment,1772078763.659585,71336,19,1
1,NewOrder,1772078763.659811,160646,17,1
1,NewOrder,1772078763.659840,127598,14,1
2,Payment,1772078763.659857,84483,13,1
2,Payment,1772078763.660121,88849,12,1
3,OrderStatus,1772078763.660318,62013,11,1
2,Payment,1772078763.660539,82242,4,1
1,NewOrder,1772078763.660794,136420,8,1
4,Delivery,1772078763.660999,70867,6,1
2,Payment,1772078763.661187,73028,10,1
2,Payment,1772078763.661413,99235,3,1
1,NewOrder,1772078763.661625,118375,9,1
1,NewOrder,1772078763.661808,141381,2,1
1,NewOrder,1772078763.662016,159797,5,1
1,NewOrder,1772078763.662222,159572,1,1
5,StockLevel,1772078763.662436,78885,7,1
2,Payment,1772078763.662653,86209,0,1
1,NewOrder,1772078763.662885,142483,23,1
2,Payment,1772078763.722539,50230,11,1
3,OrderStatus,1772078763.725080,6282,18,1
2,Payment,1772078763.729963,26902,16,1
2,Payment,1772078763.731026,10074,19,1
4,Delivery,1772078763.731410,20840,18,1
1,NewOrder,1772078763.731938,102349,6,1
1,NewOrder,1772078763.734242,73766,10,1
3,OrderStatus,1772078763.741127,12091,19,1
1,NewOrder,1772078763.741381,107418,7,1
2,Payment,1772078763.742815,35049,4,1
2,Payment,1772078763.744371,17999,13,1
1,NewOrder,1772078763.748909,90426,0,1
5,StockLevel,1772078763.749002,7751,12,1
2,Payment,1772078763.750219,20789,20,1
1,NewOrder,1772078763.752271,66552,18,1
1,NewOrder,1772078763.753237,54803,19,1
1,NewOrder,1772078763.756771,78438,12,1
1,NewOrder,1772078763.756896,82774,16,1
1,NewOrder,1772078763.760676,76891,3,1
4,Delivery,1772078763.762411,38431,13,1
2,Payment,1772078763.771047,17311,20,1
1,NewOrder,1772078763.772805,80430,11,1
5,StockLevel,1772078763.777893,47151,4,1
5,StockLevel,1772078763.780071,32116,9,1
1,NewOrder,1772078763.780463,31655,22,1
1,NewOrder,1772078763.787488,22625,14,1
1,NewOrder,1772078763.788385,94428,20,1
1,NewOrder,1772078763.793319,15518,15,1
2,Payment,1772078763.797276,29099,8,1
2,Payment,1772078763.800869,18236,13,1
5,StockLevel,1772078763.803242,39794,2,1
2,Payment,1772078763.805405,15685,23,1
4,Delivery,1772078763.808031,108020,10,1
2,Payment,1772078763.808073,21085,19,1
1,NewOrder,1772078763.808876,30822,15,1
1,NewOrder,1772078763.810140,26720,14,1
2,Payment,1772078763.812156,29765,22,1
2,Payment,1772078763.812228,28192,9,1
2,Payment,1772078763.818864,29264,18,1
2,Payment,1772078763.819130,6853,13,1
4,Delivery,1772078763.820523,103900,17,1
2,Payment,1772078763.821111,33990,23,1
2,Payment,1772078763.821856,8524,5,1
1,NewOrder,1772078763.821864,52021,1,1
1,NewOrder,1772078763.823541,35454,21,1
1,NewOrder,1772078763.825077,57805,4,1
1,NewOrder,1772078763.826004,110582,13,1
2,Payment,1772078763.826407,17436,8,1
1,NewOrder,1772078763.829177,42806,19,1
2,Payment,1772078763.830411,41765,5,1
2,Payment,1772078763.834329,14468,6,1
2,Payment,1772078763.835232,14259,12,1
1,NewOrder,1772078763.836903,45873,14,1
2,Payment,1772078763.837598,40733,3,1
2,Payment,1772078763.839395,46818,0,1
2,Payment,1772078763.839693,14049,16,1
2,Payment,1772078763.839720,33109,15,1
1,NewOrder,1772078763.840444,37759,9,1
1,NewOrder,1772078763.841946,43860,22,1
1,NewOrder,1772078763.843076,23028,2,1
2,Payment,1772078763.843864,14138,8,1
3,OrderStatus,1772078763.848172,14566,18,1
