Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772073336.471485,52784,0,1
2,Payment,1772073336.471485,134952,4,1
2,Payment,1772073336.471486,54294,1,1
1,NewOrder,1772073336.471486,101565,23,1
2,Payment,1772073336.471491,57711,6,1
2,Payment,1772073336.471495,103681,3,1
2,Payment,1772073336.471502,81593,2,1
2,Payment,1772073336.471578,78055,11,1
1,NewOrder,1772073336.471772,115003,5,1
2,Payment,1772073336.472005,102989,8,1
1,NewOrder,1772073336.472222,98758,9,1
1,NewOrder,1772073336.487251,102660,7,1
1,NewOrder,1772073336.487279,100063,22,1
1,NewOrder,1772073336.487292,84575,21,1
2,Payment,1772073336.487311,59231,20,1
3,OrderStatus,1772073336.487364,27707,19,1
2,Payment,1772073336.487376,82801,18,1
2,Payment,1772073336.487388,48174,17,1
1,NewOrder,1772073336.487401,61748,16,1
4,Delivery,1772073336.487412,93412,14,1
1,NewOrder,1772073336.487425,90158,13,1
1,NewOrder,1772073336.487439,77174,12,1
2,Payment,1772073336.487451,62495,15,1
1,NewOrder,1772073336.487460,90174,10,1
2,Payment,1772073336.515183,72295,19,1
1,NewOrder,1772073336.524312,58776,0,1
1,NewOrder,1772073336.525817,69529,1,1
2,Payment,1772073336.529272,52680,6,1
2,Payment,1772073336.535604,21291,17,1
1,NewOrder,1772073336.546585,81087,20,1
1,NewOrder,1772073336.549199,39261,16,1
1,NewOrder,1772073336.549667,73005,11,1
2,Payment,1772073336.549968,20914,15,1
2,Payment,1772073336.553125,30852,2,1
1,NewOrder,1772073336.556915,59012,17,1
2,Payment,1772073336.564653,17987,12,1
1,NewOrder,1772073336.570215,85237,18,1
2,Payment,1772073336.570904,21166,15,1
1,NewOrder,1772073336.571010,36295,9,1
1,NewOrder,1772073336.571896,41252,21,1
1,NewOrder,1772073336.573079,27100,23,1
2,Payment,1772073336.575022,18011,8,1
2,Payment,1772073336.575204,57092,3,1
2,Payment,1772073336.577611,27364,13,1
1,NewOrder,1772073336.577663,37597,10,1
4,Delivery,1772073336.580866,52565,14,1
2,Payment,1772073336.581973,19164,6,1
2,Payment,1772073336.582656,50386,12,1
2,Payment,1772073336.583103,33838,0,1
5,StockLevel,1772073336.583996,39855,2,1
1,NewOrder,1772073336.586803,43922,5,1
1,NewOrder,1772073336.587367,31143,22,1
1,NewOrder,1772073336.587496,62885,19,1
2,Payment,1772073336.588476,28586,16,1
2,Payment,1772073336.589955,30917,7,1
1,NewOrder,1772073336.592089,68259,15,1
2,Payment,1772073336.593060,48567,8,1
1,NewOrder,1772073336.595362,33545,1,1
2,Payment,1772073336.600198,22234,23,1
1,NewOrder,1772073336.601193,58027,6,1
1,NewOrder,1772073336.604997,33177,13,1
2,Payment,1772073336.606489,39694,4,1
1,NewOrder,1772073336.607322,24865,9,1
2,Payment,1772073336.613170,19979,21,1
2,Payment,1772073336.615277,85035,10,1
2,Payment,1772073336.615947,27816,17,1
1,NewOrder,1772073336.616959,32144,0,1
1,NewOrder,1772073336.617081,31986,16,1
1,NewOrder,1772073336.618529,22281,22,1
1,NewOrder,1772073336.620896,24164,7,1
3,OrderStatus,1772073336.622454,8681,23,1
2,Payment,1772073336.622689,25927,11,1
1,NewOrder,1772073336.623871,58595,2,1
3,OrderStatus,1772073336.627691,8783,20,1
1,NewOrder,1772073336.628925,22457,1,1
2,Payment,1772073336.630744,27548,5,1
2,Payment,1772073336.631149,16644,23,1
2,Payment,1772073336.632205,33912,9,1
2,Payment,1772073336.632313,45233,3,1
1,NewOrder,1772073336.633065,39490,12,1
4,Delivery,1772073336.633165,73888,21,1
5,StockLevel,1772073336.633442,33804,14,1
1,NewOrder,1772073336.636492,33904,20,1
2,Payment,1772073336.638192,18071,13,1
2,Payment,1772073336.640832,23565,22,1
2,Payment,1772073336.641646,39757,8,1
2,Payment,1772073336.643787,17537,17,1
1,NewOrder,1772073336.645079,41884,7,1
1,NewOrder,1772073336.646200,60211,4,1
2,Payment,1772073336.647811,24067,23,1
2,Payment,1772073336.648634,24634,11,1
3,OrderStatus,1772073336.649084,10018,16,1
2,Payment,1772073336.649122,38266,0,1
1,NewOrder,1772073336.650397,24851,19,1
1,NewOrder,1772073336.651400,22488,1,1
1,NewOrder,1772073336.655475,40347,18,1
2,Payment,1772073336.656282,13627,13,1
2,Payment,1772073336.658310,40830,5,1
1,NewOrder,1772073336.659118,41631,16,1
1,NewOrder,1772073336.659240,41520,6,1
1,NewOrder,1772073336.660366,33303,15,1
1,NewOrder,1772073336.661336,45407,17,1
2,Payment,1772073336.664416,20239,22,1
1,NewOrder,1772073336.666133,41562,9,1
1,NewOrder,1772073336.667266,81578,14,1
1,NewOrder,1772073336.669931,47503,13,1
2,Payment,1772073336.670413,26545,20,1
4,Delivery,1772073336.671897,35518,23,1
2,Payment,1772073336.672572,14781,12,1
1,NewOrder,1772073336.673287,39422,11,1
1,NewOrder,1772073336.673904,24395,1,1
3,OrderStatus,1772073336.675265,6236,19,1
2,Payment,1772073336.677563,29277,3,1
1,NewOrder,1772073336.681423,63250,8,1
1,NewOrder,1772073336.681519,37685,19,1
1,NewOrder,1772073336.682484,26552,2,1
