Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772075988.525344,78799,13,1
4,Delivery,1772075988.525344,68690,18,1
1,NewOrder,1772075988.525345,115277,19,1
1,NewOrder,1772075988.525345,126037,20,1
1,NewOrder,1772075988.525346,105304,10,1
2,Payment,1772075988.525540,76013,5,1
1,NewOrder,1772075988.525763,124432,1,1
1,NewOrder,1772075988.525961,136064,12,1
2,Payment,1772075988.526183,75797,14,1
1,NewOrder,1772075988.526389,105067,8,1
1,NewOrder,1772075988.526602,123403,11,1
2,Payment,1772075988.526815,77064,9,1
2,Payment,1772075988.527026,44137,7,1
2,Payment,1772075988.527236,131952,2,1
1,NewOrder,1772075988.527452,79248,3,1
1,NewOrder,1772075988.527672,93551,4,1
2,Payment,1772075988.527878,95962,0,1
1,NewOrder,1772075988.528095,110912,6,1
1,NewOrder,1772075988.528301,80906,16,1
1,NewOrder,1772075988.528514,139123,17,1
1,NewOrder,1772075988.528724,66535,15,1
2,Payment,1772075988.528953,89554,21,1
2,Payment,1772075988.529319,63382,22,1
1,NewOrder,1772075988.529395,130659,23,1
4,Delivery,1772075988.571280,45755,7,1
1,NewOrder,1772075988.592744,73332,22,1
1,NewOrder,1772075988.594065,74995,18,1
1,NewOrder,1772075988.595324,26849,15,1
2,Payment,1772075988.601605,66501,5,1
2,Payment,1772075988.602008,17405,14,1
1,NewOrder,1772075988.603907,93818,9,1
1,NewOrder,1772075988.604175,63969,13,1
1,NewOrder,1772075988.606732,42836,3,1
1,NewOrder,1772075988.609239,32096,16,1
2,Payment,1772075988.617062,17218,7,1
2,Payment,1772075988.618548,20012,21,1
1,NewOrder,1772075988.619432,49597,14,1
1,NewOrder,1772075988.621255,38768,4,1
1,NewOrder,1772075988.622190,39861,15,1
4,Delivery,1772075988.623881,30535,0,1
2,Payment,1772075988.630689,19352,10,1
1,NewOrder,1772075988.631481,30132,8,1
2,Payment,1772075988.634299,22703,7,1
1,NewOrder,1772075988.638577,56891,21,1
2,Payment,1772075988.639034,29225,6,1
2,Payment,1772075988.640657,21636,19,1
2,Payment,1772075988.641354,16391,16,1
2,Payment,1772075988.649610,28779,3,1
2,Payment,1772075988.650052,50230,11,1
2,Payment,1772075988.650062,39616,10,1
1,NewOrder,1772075988.650227,46407,1,1
2,Payment,1772075988.651404,19051,20,1
2,Payment,1772075988.654432,30091,0,1
2,Payment,1772075988.657022,18390,7,1
3,OrderStatus,1772075988.657765,14378,16,1
1,NewOrder,1772075988.659222,74235,2,1
