Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772081473.507471,154444,23,1
2,Payment,1772081473.507472,107381,0,1
2,Payment,1772081473.507472,58157,1,1
1,NewOrder,1772081473.507472,114077,6,1
1,NewOrder,1772081473.507474,102683,5,1
2,Payment,1772081473.507474,85876,4,1
1,NewOrder,1772081473.507476,102297,3,1
1,NewOrder,1772081473.507680,78171,2,1
2,Payment,1772081473.507889,115199,16,1
2,Payment,1772081473.508120,91531,8,1
1,NewOrder,1772081473.508326,87345,10,1
1,NewOrder,1772081473.508535,87684,12,1
1,NewOrder,1772081473.508743,86160,7,1
1,NewOrder,1772081473.508954,104618,11,1
2,Payment,1772081473.509167,60207,9,1
4,Delivery,1772081473.509394,88010,13,1
2,Payment,1772081473.509595,91354,14,1
2,Payment,1772081473.509805,64992,15,1
1,NewOrder,1772081473.510016,72760,17,1
1,NewOrder,1772081473.510233,109168,18,1
1,NewOrder,1772081473.523405,88414,19,1
2,Payment,1772081473.523413,60170,22,1
1,NewOrder,1772081473.523432,73232,21,1
2,Payment,1772081473.523453,80656,20,1
1,NewOrder,1772081473.565737,73955,1,1
1,NewOrder,1772081473.569413,69298,9,1
1,NewOrder,1772081473.574834,70341,15,1
2,Payment,1772081473.582932,52282,17,1
3,OrderStatus,1772081473.583615,12033,22,1
4,Delivery,1772081473.585882,67432,2,1
1,NewOrder,1772081473.593395,61940,4,1
1,NewOrder,1772081473.594938,29494,7,1
2,Payment,1772081473.595670,15392,22,1
2,Payment,1772081473.595702,34474,10,1
1,NewOrder,1772081473.596246,31175,12,1
1,NewOrder,1772081473.596686,36460,21,1
2,Payment,1772081473.597445,60122,13,1
5,StockLevel,1772081473.599677,34297,8,1
2,Payment,1772081473.600976,42374,14,1
1,NewOrder,1772081473.604132,51731,20,1
1,NewOrder,1772081473.609804,34918,3,1
4,Delivery,1772081473.610182,43525,5,1
1,NewOrder,1772081473.611078,42940,22,1
1,NewOrder,1772081473.611842,38318,19,1
2,Payment,1772081473.613598,34276,11,1
1,NewOrder,1772081473.614878,47763,0,1
2,Payment,1772081473.619429,23152,18,1
2,Payment,1772081473.621590,78819,6,1
1,NewOrder,1772081473.623118,67520,16,1
2,Payment,1772081473.624450,32134,7,1
3,OrderStatus,1772081473.627441,13099,12,1
2,Payment,1772081473.630203,38992,10,1
2,Payment,1772081473.633165,21482,21,1
1,NewOrder,1772081473.633992,81109,8,1
2,Payment,1772081473.635232,32485,17,1
1,NewOrder,1772081473.638731,31337,9,1
4,Delivery,1772081473.639714,13944,1,1
2,Payment,1772081473.640561,39726,12,1
2,Payment,1772081473.642598,21208,18,1
1,NewOrder,1772081473.643366,79311,14,1
2,Payment,1772081473.644738,16696,3,1
1,NewOrder,1772081473.645188,51831,15,1
2,Payment,1772081473.647891,31228,11,1
1,NewOrder,1772081473.650175,41593,19,1
1,NewOrder,1772081473.653330,19671,2,1
1,NewOrder,1772081473.653673,39551,1,1
2,Payment,1772081473.653728,21045,5,1
2,Payment,1772081473.654029,15268,22,1
