Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070619.140283,71625,23,1
1,NewOrder,1772070619.140285,139117,4,1
4,Delivery,1772070619.140287,85294,19,1
4,Delivery,1772070619.140295,86320,20,1
2,Payment,1772070619.140301,89544,22,1
1,NewOrder,1772070619.140341,127403,21,1
3,OrderStatus,1772070619.140488,75264,18,1
1,NewOrder,1772070619.140502,128084,13,1
1,NewOrder,1772070619.140653,124476,16,1
2,Payment,1772070619.140829,141408,9,1
2,Payment,1772070619.141046,80776,14,1
2,Payment,1772070619.141279,102032,7,1
1,NewOrder,1772070619.144089,138084,15,1
1,NewOrder,1772070619.144095,121688,12,1
5,StockLevel,1772070619.144096,88050,17,1
2,Payment,1772070619.144141,118210,8,1
2,Payment,1772070619.144142,111467,3,1
1,NewOrder,1772070619.144173,138022,6,1
2,Payment,1772070619.144309,88131,1,1
2,Payment,1772070619.144330,130930,2,1
2,Payment,1772070619.144347,155878,5,1
2,Payment,1772070619.144363,81912,11,1
1,NewOrder,1772070619.144393,138705,10,1
2,Payment,1772070619.144412,121436,0,1
1,NewOrder,1772070619.212085,74540,23,1
2,Payment,1772070619.215828,24266,18,1
3,OrderStatus,1772070619.221993,15324,14,1
2,Payment,1772070619.225635,26222,19,1
1,NewOrder,1772070619.226350,105387,11,1
1,NewOrder,1772070619.226663,52304,20,1
2,Payment,1772070619.229883,32308,22,1
4,Delivery,1772070619.232223,104069,17,1
1,NewOrder,1772070619.232500,56392,1,1
2,Payment,1772070619.237348,15375,14,1
2,Payment,1772070619.240134,27855,18,1
2,Payment,1772070619.243376,45053,7,1
1,NewOrder,1772070619.251890,57071,19,1
2,Payment,1772070619.252773,12995,14,1
5,StockLevel,1772070619.255646,42765,3,1
3,OrderStatus,1772070619.262214,11297,22,1
2,Payment,1772070619.262425,31440,8,1
1,NewOrder,1772070619.265167,37095,16,1
2,Payment,1772070619.265805,21901,14,1
