Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510918.352077,13425,6,1
2,Payment,1771510918.352120,48772,16,1
1,NewOrder,1771510918.355839,16611,7,1
1,NewOrder,1771510918.359034,79324,14,1
2,Payment,1771510918.359388,15868,11,1
2,Payment,1771510918.359817,21714,22,1
1,NewOrder,1771510918.365533,8351,6,1
2,Payment,1771510918.372472,13703,7,1
1,NewOrder,1771510918.373917,15003,6,1
2,Payment,1771510918.374364,29849,15,1
3,OrderStatus,1771510918.374368,10035,5,1
1,NewOrder,1771510918.374541,24041,23,1
1,NewOrder,1771510918.375284,45149,11,1
2,Payment,1771510918.381565,8708,22,1
2,Payment,1771510918.381970,26527,13,1
1,NewOrder,1771510918.384429,87574,5,1
2,Payment,1771510918.386203,8173,7,1
1,NewOrder,1771510918.388975,28777,6,1
4,Delivery,1771510918.390299,89437,22,1
1,NewOrder,1771510918.394036,43813,20,1
1,NewOrder,1771510918.394414,51428,7,1
2,Payment,1771510918.397436,22905,3,1
2,Payment,1771510918.398627,23795,23,1
2,Payment,1771510918.398814,5145,21,1
3,OrderStatus,1771510918.399349,4192,8,1
2,Payment,1771510918.400934,38633,16,1
1,NewOrder,1771510918.403583,68858,8,1
1,NewOrder,1771510918.404004,43178,21,1
1,NewOrder,1771510918.404254,50783,15,1
1,NewOrder,1771510918.408560,55012,13,1
2,Payment,1771510918.411879,12409,2,1
2,Payment,1771510918.412277,13642,19,1
4,Delivery,1771510918.412394,68012,18,1
1,NewOrder,1771510918.412495,67996,4,1
1,NewOrder,1771510918.413064,71446,10,1
2,Payment,1771510918.413134,20462,0,1
1,NewOrder,1771510918.415210,24165,1,1
1,NewOrder,1771510918.417798,28049,6,1
4,Delivery,1771510918.420384,106087,3,1
1,NewOrder,1771510918.420475,43257,11,1
1,NewOrder,1771510918.420585,42757,12,1
1,NewOrder,1771510918.422465,38318,23,1
2,Payment,1771510918.424333,4970,2,1
2,Payment,1771510918.425963,19613,19,1
1,NewOrder,1771510918.429345,31115,2,1
5,StockLevel,1771510918.433448,56638,9,1
2,Payment,1771510918.433642,17362,0,1
1,NewOrder,1771510918.437894,45212,20,1
5,StockLevel,1771510918.438403,55227,14,1
2,Payment,1771510918.439416,46984,1,1
2,Payment,1771510918.439611,3273,16,1
1,NewOrder,1771510918.442929,78766,16,1
2,Payment,1771510918.445627,34877,19,1
2,Payment,1771510918.445892,9396,7,1
2,Payment,1771510918.445896,5271,6,1
2,Payment,1771510918.447227,36647,21,1
5,StockLevel,1771510918.451043,52767,0,1
1,NewOrder,1771510918.451209,9496,6,1
1,NewOrder,1771510918.455078,18936,15,1
1,NewOrder,1771510918.455332,8909,7,1
2,Payment,1771510918.455450,41661,17,1
1,NewOrder,1771510918.460507,12544,2,1
1,NewOrder,1771510918.460754,5911,6,1
1,NewOrder,1771510918.460800,34832,23,1
1,NewOrder,1771510918.463385,52107,12,1
2,Payment,1771510918.463621,37126,13,1
2,Payment,1771510918.463749,5508,11,1
1,NewOrder,1771510918.464281,12721,7,1
1,NewOrder,1771510918.466708,10074,6,1
1,NewOrder,1771510918.469275,55195,11,1
2,Payment,1771510918.472021,21736,5,1
2,Payment,1771510918.472484,22312,8,1
2,Payment,1771510918.473083,32790,2,1
2,Payment,1771510918.474039,32011,15,1
2,Payment,1771510918.476831,21431,6,1
2,Payment,1771510918.477044,23672,7,1
3,OrderStatus,1771510918.479770,17779,22,1
1,NewOrder,1771510918.480449,6545,18,1
1,NewOrder,1771510918.480522,52980,19,1
2,Payment,1771510918.480538,21301,4,1
1,NewOrder,1771510918.483175,52189,20,1
4,Delivery,1771510918.483893,53529,21,1
2,Payment,1771510918.484558,19290,10,1
4,Delivery,1771510918.486437,39951,1,1
1,NewOrder,1771510918.487012,5289,18,1
2,Payment,1771510918.490104,20865,9,1
4,Delivery,1771510918.492322,45478,18,1
2,Payment,1771510918.493715,19504,14,1
1,NewOrder,1771510918.493804,28621,5,1
2,Payment,1771510918.494840,27561,8,1
1,NewOrder,1771510918.495675,40237,23,1
2,Payment,1771510918.497130,21229,17,1
2,Payment,1771510918.497594,18665,22,1
1,NewOrder,1771510918.498306,21399,6,1
2,Payment,1771510918.500763,6267,7,1
2,Payment,1771510918.500773,7726,13,1
2,Payment,1771510918.501864,18399,4,1
1,NewOrder,1771510918.503856,61611,0,1
5,StockLevel,1771510918.503912,39154,10,1
2,Payment,1771510918.505917,11262,2,1
5,StockLevel,1771510918.506091,29773,15,1
1,NewOrder,1771510918.507074,4688,7,1
3,OrderStatus,1771510918.508556,3516,13,1
1,NewOrder,1771510918.510999,56902,9,1
1,NewOrder,1771510918.511813,24130,7,1
2,Payment,1771510918.512113,12384,13,1
2,Payment,1771510918.513256,20215,14,1
1,NewOrder,1771510918.515526,45803,12,1
2,Payment,1771510918.516310,16114,22,1
3,OrderStatus,1771510918.517221,11524,2,1
1,NewOrder,1771510918.518378,103702,17,1
1,NewOrder,1771510918.519744,23170,6,1
4,Delivery,1771510918.520295,6268,4,1
1,NewOrder,1771510918.521731,55287,16,1
2,Payment,1771510918.522445,13528,8,1
2,Payment,1771510918.522467,13530,5,1
5,StockLevel,1771510918.524512,30276,11,1
4,Delivery,1771510918.524539,38354,13,1
1,NewOrder,1771510918.526417,7409,1,1
4,Delivery,1771510918.526514,68922,3,1
2,Payment,1771510918.526604,18948,4,1
1,NewOrder,1771510918.528781,31338,2,1
2,Payment,1771510918.532470,8969,22,1
2,Payment,1771510918.533513,14277,14,1
2,Payment,1771510918.533552,15381,19,1
2,Payment,1771510918.533857,20519,1,1
1,NewOrder,1771510918.535404,40400,20,1
1,NewOrder,1771510918.535892,41083,15,1
1,NewOrder,1771510918.535949,32299,23,1
1,NewOrder,1771510918.535988,40520,7,1
2,Payment,1771510918.536039,16403,8,1
2,Payment,1771510918.536046,14023,5,1
1,NewOrder,1771510918.537461,30762,21,1
1,NewOrder,1771510918.537842,7440,18,1
1,NewOrder,1771510918.541481,42921,22,1
2,Payment,1771510918.542959,21787,6,1
2,Payment,1771510918.543103,25072,10,1
2,Payment,1771510918.545321,6747,18,1
2,Payment,1771510918.545592,21444,4,1
1,NewOrder,1771510918.547832,36661,14,1
1,NewOrder,1771510918.548978,46971,19,1
1,NewOrder,1771510918.550113,27598,5,1
1,NewOrder,1771510918.552111,6323,18,1
1,NewOrder,1771510918.552482,25208,8,1
1,NewOrder,1771510918.554419,32571,1,1
1,NewOrder,1771510918.554823,22841,11,1
1,NewOrder,1771510918.558476,20570,18,1
1,NewOrder,1771510918.560163,27186,2,1
1,NewOrder,1771510918.561374,34212,12,1
3,OrderStatus,1771510918.562937,7444,13,1
1,NewOrder,1771510918.564792,26586,6,1
1,NewOrder,1771510918.565512,33727,0,1
2,Payment,1771510918.567074,18273,4,1
2,Payment,1771510918.567945,22426,9,1
1,NewOrder,1771510918.568213,27863,10,1
1,NewOrder,1771510918.568264,19038,21,1
4,Delivery,1771510918.568292,107487,23,1
2,Payment,1771510918.570422,13444,13,1
2,Payment,1771510918.575862,22258,20,1
2,Payment,1771510918.576554,18827,7,1
1,NewOrder,1771510918.577022,22215,15,1
1,NewOrder,1771510918.577060,27824,16,1
2,Payment,1771510918.577711,21974,11,1
1,NewOrder,1771510918.577733,26876,8,1
1,NewOrder,1771510918.577750,27454,5,1
2,Payment,1771510918.579091,21344,18,1
2,Payment,1771510918.583914,10967,13,1
1,NewOrder,1771510918.584448,22879,22,1
1,NewOrder,1771510918.584538,43585,14,1
1,NewOrder,1771510918.585388,47036,4,1
2,Payment,1771510918.587033,20143,1,1
1,NewOrder,1771510918.587345,24368,21,1
2,Payment,1771510918.587393,16724,2,1
1,NewOrder,1771510918.590418,29330,9,1
2,Payment,1771510918.591424,22784,6,1
2,Payment,1771510918.594933,11696,13,1
2,Payment,1771510918.595424,21043,7,1
1,NewOrder,1771510918.595484,36927,3,1
1,NewOrder,1771510918.595632,49650,12,1
2,Payment,1771510918.595984,15075,19,1
1,NewOrder,1771510918.596133,36322,10,1
1,NewOrder,1771510918.598203,37038,20,1
1,NewOrder,1771510918.599273,35859,0,1
5,StockLevel,1771510918.599286,11323,15,1
1,NewOrder,1771510918.599730,37232,11,1
2,Payment,1771510918.600481,12944,18,1
1,NewOrder,1771510918.604164,30671,2,1
2,Payment,1771510918.604654,16158,8,1
1,NewOrder,1771510918.604928,37983,16,1
3,OrderStatus,1771510918.605235,5581,5,1
2,Payment,1771510918.606677,6186,13,1
2,Payment,1771510918.607216,17735,1,1
1,NewOrder,1771510918.607381,30609,22,1
2,Payment,1771510918.610662,13651,15,1
2,Payment,1771510918.610862,18295,5,1
1,NewOrder,1771510918.611100,30757,19,1
2,Payment,1771510918.611753,20852,21,1
2,Payment,1771510918.612905,16282,13,1
1,NewOrder,1771510918.613466,18614,18,1
1,NewOrder,1771510918.614245,40464,6,1
2,Payment,1771510918.616509,7909,7,1
5,StockLevel,1771510918.619792,15503,9,1
1,NewOrder,1771510918.620856,26699,8,1
1,NewOrder,1771510918.622107,36311,17,1
2,Payment,1771510918.624355,14061,15,1
2,Payment,1771510918.624442,2621,7,1
2,Payment,1771510918.624970,15324,1,1
1,NewOrder,1771510918.627109,25292,7,1
3,OrderStatus,1771510918.628184,6750,14,1
1,NewOrder,1771510918.629207,35966,5,1
1,NewOrder,1771510918.629227,20934,13,1
2,Payment,1771510918.632124,2889,18,1
1,NewOrder,1771510918.632452,45240,3,1
2,Payment,1771510918.632458,13365,4,1
2,Payment,1771510918.632490,18109,10,1
4,Delivery,1771510918.632631,38372,21,1
2,Payment,1771510918.634880,14527,2,1
1,NewOrder,1771510918.634978,50116,14,1
4,Delivery,1771510918.635043,35918,18,1
2,Payment,1771510918.635163,18193,0,1
5,StockLevel,1771510918.635260,35649,20,1
2,Payment,1771510918.635340,19728,9,1
1,NewOrder,1771510918.636998,26132,11,1
2,Payment,1771510918.638036,11940,22,1
1,NewOrder,1771510918.638458,27308,15,1
1,NewOrder,1771510918.640320,47198,1,1
3,OrderStatus,1771510918.641913,7035,19,1
1,NewOrder,1771510918.642973,43326,16,1
2,Payment,1771510918.645348,15932,12,1
2,Payment,1771510918.645864,13007,4,1
2,Payment,1771510918.647598,12369,8,1
2,Payment,1771510918.648987,14192,19,1
1,NewOrder,1771510918.649458,14927,2,1
1,NewOrder,1771510918.650025,42135,22,1
2,Payment,1771510918.650197,13832,13,1
2,Payment,1771510918.650636,19105,10,1
2,Payment,1771510918.652440,11156,7,1
2,Payment,1771510918.653389,16897,0,1
1,NewOrder,1771510918.654779,48371,6,1
1,NewOrder,1771510918.655106,25721,9,1
2,Payment,1771510918.658460,19928,17,1
2,Payment,1771510918.658937,15264,4,1
2,Payment,1771510918.660017,12815,8,1
1,NewOrder,1771510918.661319,45278,12,1
2,Payment,1771510918.663172,26827,11,1
1,NewOrder,1771510918.663224,39955,19,1
2,Payment,1771510918.663635,23367,7,1
2,Payment,1771510918.664071,17058,13,1
2,Payment,1771510918.664423,16257,2,1
1,NewOrder,1771510918.665214,38021,5,1
2,Payment,1771510918.665801,21317,15,1
2,Payment,1771510918.669781,15355,10,1
5,StockLevel,1771510918.670315,16827,0,1
1,NewOrder,1771510918.670928,36293,20,1
1,NewOrder,1771510918.671004,5090,18,1
1,NewOrder,1771510918.671044,7978,21,1
1,NewOrder,1771510918.672875,36961,8,1
3,OrderStatus,1771510918.674240,8814,4,1
2,Payment,1771510918.675821,30762,23,1
2,Payment,1771510918.676131,2476,18,1
1,NewOrder,1771510918.677732,32584,3,1
1,NewOrder,1771510918.678430,46966,17,1
2,Payment,1771510918.678646,2137,18,1
1,NewOrder,1771510918.679051,14914,21,1
3,OrderStatus,1771510918.680721,9544,2,1
5,StockLevel,1771510918.680823,3356,18,1
4,Delivery,1771510918.680872,103232,9,1
2,Payment,1771510918.681166,9197,13,1
2,Payment,1771510918.683095,17142,4,1
1,NewOrder,1771510918.684217,14370,18,1
4,Delivery,1771510918.685131,91059,14,1
2,Payment,1771510918.685180,17344,10,1
2,Payment,1771510918.686332,23958,16,1
2,Payment,1771510918.687018,4137,7,1
2,Payment,1771510918.687161,25081,15,1
1,NewOrder,1771510918.687169,56257,0,1
2,Payment,1771510918.687559,19696,1,1
3,OrderStatus,1771510918.690042,2322,11,1
2,Payment,1771510918.690304,20077,2,1
1,NewOrder,1771510918.690402,23175,13,1
1,NewOrder,1771510918.691170,3602,7,1
1,NewOrder,1771510918.692179,19228,22,1
2,Payment,1771510918.692401,13073,11,1
1,NewOrder,1771510918.693983,38543,21,1
2,Payment,1771510918.694790,12024,7,1
3,OrderStatus,1771510918.698630,2079,18,1
2,Payment,1771510918.700279,14340,4,1
4,Delivery,1771510918.700748,20254,18,1
2,Payment,1771510918.702556,24414,10,1
2,Payment,1771510918.703187,12951,6,1
1,NewOrder,1771510918.703223,46536,19,1
1,NewOrder,1771510918.703258,31873,5,1
1,NewOrder,1771510918.705515,30067,11,1
1,NewOrder,1771510918.706648,36796,12,1
1,NewOrder,1771510918.706662,36964,23,1
2,Payment,1771510918.706832,10834,7,1
2,Payment,1771510918.707274,24255,20,1
1,NewOrder,1771510918.707295,48642,1,1
1,NewOrder,1771510918.709880,34906,8,1
1,NewOrder,1771510918.710326,39495,16,1
1,NewOrder,1771510918.710347,39614,3,1
1,NewOrder,1771510918.710422,8562,2,1
1,NewOrder,1771510918.711448,41136,22,1
2,Payment,1771510918.712284,2720,15,1
2,Payment,1771510918.713611,9098,13,1
2,Payment,1771510918.714662,14286,4,1
1,NewOrder,1771510918.715042,25316,15,1
2,Payment,1771510918.716174,18061,6,1
2,Payment,1771510918.717710,12234,7,1
1,NewOrder,1771510918.719025,39313,2,1
2,Payment,1771510918.721042,22478,18,1
2,Payment,1771510918.722752,11470,13,1
1,NewOrder,1771510918.725436,41106,17,1
1,NewOrder,1771510918.727011,44647,10,1
1,NewOrder,1771510918.728989,55623,4,1
1,NewOrder,1771510918.729989,4219,7,1
1,NewOrder,1771510918.731567,34413,20,1
1,NewOrder,1771510918.732570,37431,21,1
2,Payment,1771510918.734262,1693,7,1
2,Payment,1771510918.734270,5138,13,1
1,NewOrder,1771510918.734280,28279,6,1
2,Payment,1771510918.735201,15232,5,1
1,NewOrder,1771510918.735622,33858,11,1
1,NewOrder,1771510918.735990,3640,7,1
4,Delivery,1771510918.739446,37307,13,1
2,Payment,1771510918.739668,1580,7,1
2,Payment,1771510918.740389,12606,15,1
1,NewOrder,1771510918.741285,4561,7,1
2,Payment,1771510918.743468,18188,0,1
1,NewOrder,1771510918.743483,45478,12,1
1,NewOrder,1771510918.743560,7387,18,1
2,Payment,1771510918.743651,19790,23,1
1,NewOrder,1771510918.744814,28009,8,1
2,Payment,1771510918.745883,4050,7,1
2,Payment,1771510918.749805,20934,19,1
4,Delivery,1771510918.749866,26888,16,1
1,NewOrder,1771510918.750022,34585,3,1
1,NewOrder,1771510918.750024,6251,7,1
4,Delivery,1771510918.750463,134971,5,1
4,Delivery,1771510918.750988,9893,18,1
2,Payment,1771510918.752663,13794,22,1
4,Delivery,1771510918.753032,23721,15,1
1,NewOrder,1771510918.756035,22408,1,1
2,Payment,1771510918.756313,2450,7,1
1,NewOrder,1771510918.758370,38039,2,1
5,StockLevel,1771510918.758797,21749,7,1
2,Payment,1771510918.760915,12642,18,1
1,NewOrder,1771510918.761685,26730,0,1
2,Payment,1771510918.762582,11607,6,1
1,NewOrder,1771510918.763482,22320,23,1
1,NewOrder,1771510918.766013,54670,20,1
2,Payment,1771510918.766493,10362,22,1
2,Payment,1771510918.766578,18062,17,1
2,Payment,1771510918.769513,9197,11,1
2,Payment,1771510918.770036,15670,21,1
4,Delivery,1771510918.770773,59437,19,1
3,OrderStatus,1771510918.771684,10425,10,1
1,NewOrder,1771510918.772851,32919,8,1
2,Payment,1771510918.773603,14636,18,1
2,Payment,1771510918.774213,12998,6,1
2,Payment,1771510918.776236,15482,14,1
2,Payment,1771510918.776789,16671,13,1
1,NewOrder,1771510918.776791,8381,15,1
1,NewOrder,1771510918.776804,11239,16,1
1,NewOrder,1771510918.776883,34958,22,1
2,Payment,1771510918.778473,15131,1,1
1,NewOrder,1771510918.778732,25770,11,1
1,NewOrder,1771510918.780579,22360,7,1
1,NewOrder,1771510918.782140,54384,10,1
1,NewOrder,1771510918.784128,48035,9,1
2,Payment,1771510918.784638,24540,3,1
2,Payment,1771510918.784644,13046,4,1
2,Payment,1771510918.784667,26496,17,1
3,OrderStatus,1771510918.785199,6575,15,1
1,NewOrder,1771510918.785736,19381,21,1
1,NewOrder,1771510918.785828,23553,23,1
1,NewOrder,1771510918.787241,46117,6,1
1,NewOrder,1771510918.788066,49532,16,1
2,Payment,1771510918.788276,1820,18,1
2,Payment,1771510918.788442,25966,0,1
1,NewOrder,1771510918.788979,50473,12,1
1,NewOrder,1771510918.790117,7306,18,1
2,Payment,1771510918.791755,21533,14,1
1,NewOrder,1771510918.791799,20683,15,1
1,NewOrder,1771510918.793487,4102,13,1
2,Payment,1771510918.793638,23308,1,1
2,Payment,1771510918.796436,16021,2,1
1,NewOrder,1771510918.797450,41161,18,1
1,NewOrder,1771510918.797620,5072,13,1
2,Payment,1771510918.797719,21237,4,1
3,OrderStatus,1771510918.802722,2212,13,1
2,Payment,1771510918.802969,5502,7,1
2,Payment,1771510918.804529,11495,11,1
1,NewOrder,1771510918.804964,6870,13,1
2,Payment,1771510918.805135,15306,21,1
2,Payment,1771510918.805794,12915,8,1
1,NewOrder,1771510918.808506,49097,7,1
2,Payment,1771510918.809201,17266,3,1
1,NewOrder,1771510918.809410,16640,23,1
1,NewOrder,1771510918.811194,57213,17,1
2,Payment,1771510918.811866,11620,13,1
2,Payment,1771510918.811868,19680,22,1
1,NewOrder,1771510918.812483,34717,2,1
2,Payment,1771510918.812511,14400,15,1
1,NewOrder,1771510918.813315,30818,14,1
2,Payment,1771510918.814435,14246,0,1
1,NewOrder,1771510918.816050,50996,11,1
2,Payment,1771510918.816971,14757,1,1
1,NewOrder,1771510918.818739,42618,8,1
2,Payment,1771510918.818989,15474,4,1
1,NewOrder,1771510918.820471,32213,21,1
2,Payment,1771510918.820710,19733,20,1
1,NewOrder,1771510918.823514,52055,13,1
5,StockLevel,1771510918.826075,40023,23,1
4,Delivery,1771510918.826497,58212,3,1
1,NewOrder,1771510918.826944,43412,15,1
3,OrderStatus,1771510918.828711,2928,0,1
2,Payment,1771510918.830237,13019,19,1
5,StockLevel,1771510918.831569,24631,22,1
1,NewOrder,1771510918.831669,22720,0,1
3,OrderStatus,1771510918.831756,2231,1,1
2,Payment,1771510918.832181,14793,9,1
5,StockLevel,1771510918.833388,34051,6,1
1,NewOrder,1771510918.834009,8355,1,1
1,NewOrder,1771510918.834487,6163,4,1
2,Payment,1771510918.836546,13895,10,1
1,NewOrder,1771510918.837634,36026,16,1
3,OrderStatus,1771510918.838648,21142,18,1
2,Payment,1771510918.839481,28260,12,1
1,NewOrder,1771510918.840466,46776,20,1
2,Payment,1771510918.840669,14190,4,1
1,NewOrder,1771510918.842397,7539,1,1
5,StockLevel,1771510918.843284,38500,19,1
1,NewOrder,1771510918.844157,38515,14,1
1,NewOrder,1771510918.847009,39066,9,1
1,NewOrder,1771510918.847217,5030,2,1
3,OrderStatus,1771510918.849961,7754,1,1
4,Delivery,1771510918.850468,119874,10,1
3,OrderStatus,1771510918.852277,2144,2,1
1,NewOrder,1771510918.852721,36152,21,1
1,NewOrder,1771510918.854418,20350,0,1
2,Payment,1771510918.854451,5489,2,1
5,StockLevel,1771510918.854886,19270,4,1
1,NewOrder,1771510918.856238,23636,22,1
2,Payment,1771510918.857630,8096,7,1
1,NewOrder,1771510918.857740,40010,1,1
2,Payment,1771510918.859820,9912,18,1
1,NewOrder,1771510918.859965,34840,2,1
1,NewOrder,1771510918.861384,44581,8,1
1,NewOrder,1771510918.865763,45109,7,1
3,OrderStatus,1771510918.866128,14228,23,1
1,NewOrder,1771510918.867074,38003,11,1
1,NewOrder,1771510918.867474,20149,6,1
2,Payment,1771510918.867771,13863,12,1
2,Payment,1771510918.868426,16346,17,1
1,NewOrder,1771510918.869762,21479,18,1
1,NewOrder,1771510918.870383,42149,15,1
1,NewOrder,1771510918.873690,6629,16,1
1,NewOrder,1771510918.874183,29559,4,1
1,NewOrder,1771510918.874794,32350,0,1
5,StockLevel,1771510918.875592,26616,13,1
1,NewOrder,1771510918.879902,39172,22,1
2,Payment,1771510918.880352,32223,16,1
1,NewOrder,1771510918.880391,34900,23,1
2,Payment,1771510918.881712,33697,12,1
2,Payment,1771510918.881851,12103,19,1
2,Payment,1771510918.882699,34582,14,1
2,Payment,1771510918.884738,2861,3,1
2,Payment,1771510918.884791,34952,17,1
1,NewOrder,1771510918.885452,41353,5,1
2,Payment,1771510918.886100,10606,9,1
1,NewOrder,1771510918.887264,19904,20,1
1,NewOrder,1771510918.887623,3997,3,1
1,NewOrder,1771510918.887653,16063,6,1
2,Payment,1771510918.888902,21157,21,1
3,OrderStatus,1771510918.891271,5799,18,1
1,NewOrder,1771510918.891645,6281,3,1
1,NewOrder,1771510918.893978,41481,19,1
1,NewOrder,1771510918.894836,47915,2,1
2,Payment,1771510918.896728,8385,9,1
1,NewOrder,1771510918.897097,39956,18,1
2,Payment,1771510918.897768,14912,1,1
2,Payment,1771510918.897945,8734,3,1
1,NewOrder,1771510918.902235,51750,13,1
2,Payment,1771510918.903744,11439,6,1
2,Payment,1771510918.903771,22853,4,1
2,Payment,1771510918.905110,15684,11,1
1,NewOrder,1771510918.905135,37547,9,1
5,StockLevel,1771510918.906052,21399,8,1
2,Payment,1771510918.906736,12086,3,1
5,StockLevel,1771510918.907167,28603,0,1
2,Payment,1771510918.907191,29561,20,1
5,StockLevel,1771510918.910090,26540,21,1
1,NewOrder,1771510918.910899,32946,7,1
1,NewOrder,1771510918.912553,17564,15,1
1,NewOrder,1771510918.912601,17997,16,1
1,NewOrder,1771510918.912715,30100,1,1
2,Payment,1771510918.915271,25973,6,1
2,Payment,1771510918.915318,24455,23,1
2,Payment,1771510918.915439,8449,12,1
1,NewOrder,1771510918.917301,22048,14,1
2,Payment,1771510918.918843,6835,3,1
2,Payment,1771510918.919093,28749,22,1
2,Payment,1771510918.919761,6242,17,1
2,Payment,1771510918.920809,23187,11,1
1,NewOrder,1771510918.923909,32223,12,1
4,Delivery,1771510918.925701,6961,3,1
2,Payment,1771510918.926024,4356,17,1
1,NewOrder,1771510918.926647,41393,4,1
2,Payment,1771510918.926817,20722,5,1
2,Payment,1771510918.927467,22904,8,1
2,Payment,1771510918.930126,20195,15,1
1,NewOrder,1771510918.930385,4410,17,1
1,NewOrder,1771510918.930615,40101,16,1
1,NewOrder,1771510918.932680,35375,3,1
3,OrderStatus,1771510918.934804,904,17,1
2,Payment,1771510918.935476,8976,19,1
1,NewOrder,1771510918.935720,13649,17,1
2,Payment,1771510918.935793,14835,0,1
1,NewOrder,1771510918.936654,24271,21,1
1,NewOrder,1771510918.936773,15215,20,1
2,Payment,1771510918.937069,15219,18,1
1,NewOrder,1771510918.939367,26163,14,1
2,Payment,1771510918.939791,10433,23,1
2,Payment,1771510918.941256,13128,6,1
1,NewOrder,1771510918.942703,41107,9,1
1,NewOrder,1771510918.942776,41986,2,1
2,Payment,1771510918.942832,14410,1,1
2,Payment,1771510918.943860,20394,7,1
2,Payment,1771510918.944018,8289,11,1
2,Payment,1771510918.944465,15227,19,1
2,Payment,1771510918.947565,17229,5,1
1,NewOrder,1771510918.947860,22879,22,1
1,NewOrder,1771510918.949384,30924,17,1
2,Payment,1771510918.950242,7341,23,1
1,NewOrder,1771510918.950332,18484,15,1
2,Payment,1771510918.950385,16975,8,1
2,Payment,1771510918.950652,10564,0,1
2,Payment,1771510918.952004,18605,20,1
2,Payment,1771510918.952301,10360,18,1
2,Payment,1771510918.952322,4482,11,1
1,NewOrder,1771510918.953997,37297,13,1
2,Payment,1771510918.954397,7658,6,1
2,Payment,1771510918.956144,20876,12,1
1,NewOrder,1771510918.956822,25923,11,1
1,NewOrder,1771510918.957262,33222,1,1
2,Payment,1771510918.957595,14810,23,1
4,Delivery,1771510918.959711,35576,19,1
2,Payment,1771510918.960944,16729,21,1
1,NewOrder,1771510918.961224,28521,0,1
2,Payment,1771510918.962076,18248,6,1
2,Payment,1771510918.962676,11667,18,1
2,Payment,1771510918.964282,4930,7,1
1,NewOrder,1771510918.964814,32454,5,1
2,Payment,1771510918.965548,16651,14,1
2,Payment,1771510918.967384,7513,8,1
1,NewOrder,1771510918.968055,38859,4,1
2,Payment,1771510918.968071,11693,3,1
2,Payment,1771510918.968834,15607,15,1
2,Payment,1771510918.969235,8404,7,1
2,Payment,1771510918.970358,17924,10,1
1,NewOrder,1771510918.970628,31031,20,1
1,NewOrder,1771510918.970741,23908,16,1
1,NewOrder,1771510918.970754,22202,22,1
2,Payment,1771510918.972424,7792,23,1
5,StockLevel,1771510918.974361,10436,18,1
2,Payment,1771510918.974917,16158,8,1
3,OrderStatus,1771510918.977043,12202,12,1
4,Delivery,1771510918.977660,46448,7,1
2,Payment,1771510918.977694,11561,21,1
2,Payment,1771510918.979780,15429,3,1
2,Payment,1771510918.980238,11802,23,1
2,Payment,1771510918.980331,15751,17,1
1,NewOrder,1771510918.980337,34499,6,1
1,NewOrder,1771510918.982219,3142,14,1
1,NewOrder,1771510918.982765,41369,11,1
1,NewOrder,1771510918.983823,23374,9,1
1,NewOrder,1771510918.984453,32719,15,1
2,Payment,1771510918.984781,13110,2,1
5,StockLevel,1771510918.984814,16288,18,1
