Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507873.020340,183140,19,1
2,Payment,1771507873.020341,89851,21,1
1,NewOrder,1771507873.020344,135637,3,1
2,Payment,1771507873.020350,112428,4,1
1,NewOrder,1771507873.020360,177053,1,1
2,Payment,1771507873.020386,121225,2,1
3,OrderStatus,1771507873.020389,89262,7,1
2,Payment,1771507873.020404,117792,0,1
1,NewOrder,1771507873.020437,157894,6,1
2,Payment,1771507873.020454,96073,8,1
2,Payment,1771507873.020462,150268,9,1
1,NewOrder,1771507873.020473,157868,5,1
2,Payment,1771507873.020503,104681,11,1
1,NewOrder,1771507873.020521,130936,14,1
2,Payment,1771507873.020529,107914,12,1
1,NewOrder,1771507873.020548,148441,13,1
2,Payment,1771507873.020567,119511,15,1
2,Payment,1771507873.020628,110598,16,1
2,Payment,1771507873.020641,97640,17,1
1,NewOrder,1771507873.020659,172830,23,1
1,NewOrder,1771507873.020672,186603,18,1
2,Payment,1771507873.020685,134380,10,1
1,NewOrder,1771507873.020709,135328,22,1
1,NewOrder,1771507873.020724,126592,20,1
4,Delivery,1771507873.109957,35073,7,1
1,NewOrder,1771507873.110274,95336,21,1
2,Payment,1771507873.116596,43703,8,1
2,Payment,1771507873.118360,41173,17,1
1,NewOrder,1771507873.125247,86844,11,1
2,Payment,1771507873.128502,26321,12,1
3,OrderStatus,1771507873.131285,6207,16,1
1,NewOrder,1771507873.132806,64503,4,1
1,NewOrder,1771507873.137534,52381,16,1
1,NewOrder,1771507873.138237,16283,0,1
1,NewOrder,1771507873.140147,62281,15,1
2,Payment,1771507873.141656,18955,2,1
4,Delivery,1771507873.145048,66405,7,1
2,Payment,1771507873.147349,47999,20,1
2,Payment,1771507873.151517,52471,14,1
1,NewOrder,1771507873.154542,55157,0,1
1,NewOrder,1771507873.154866,38648,12,1
2,Payment,1771507873.155099,8167,10,1
1,NewOrder,1771507873.156012,70408,3,1
1,NewOrder,1771507873.156087,60967,22,1
2,Payment,1771507873.159554,50741,17,1
1,NewOrder,1771507873.160319,34805,8,1
2,Payment,1771507873.160654,13626,2,1
2,Payment,1771507873.163286,10441,10,1
1,NewOrder,1771507873.169068,30844,13,1
1,NewOrder,1771507873.170792,22312,9,1
2,Payment,1771507873.173755,4783,10,1
1,NewOrder,1771507873.174319,75820,2,1
2,Payment,1771507873.178387,22270,6,1
1,NewOrder,1771507873.178393,56945,5,1
1,NewOrder,1771507873.178577,39034,10,1
1,NewOrder,1771507873.189958,28065,16,1
1,NewOrder,1771507873.193150,25102,9,1
1,NewOrder,1771507873.193551,36023,12,1
2,Payment,1771507873.193565,16865,23,1
4,Delivery,1771507873.195159,17242,8,1
1,NewOrder,1771507873.195393,20465,20,1
5,StockLevel,1771507873.197343,43777,4,1
1,NewOrder,1771507873.197480,47136,1,1
1,NewOrder,1771507873.199953,38173,13,1
2,Payment,1771507873.200715,13529,6,1
3,OrderStatus,1771507873.202468,7510,15,1
1,NewOrder,1771507873.203592,41769,19,1
1,NewOrder,1771507873.204020,49598,14,1
1,NewOrder,1771507873.205648,29265,21,1
2,Payment,1771507873.207344,36328,18,1
3,OrderStatus,1771507873.209752,10866,0,1
2,Payment,1771507873.210016,24761,15,1
2,Payment,1771507873.210330,5886,17,1
5,StockLevel,1771507873.210471,36759,23,1
1,NewOrder,1771507873.211497,40069,7,1
1,NewOrder,1771507873.212127,35869,11,1
2,Payment,1771507873.212445,7585,8,1
1,NewOrder,1771507873.214280,47536,6,1
2,Payment,1771507873.215909,31190,20,1
1,NewOrder,1771507873.216257,39418,17,1
1,NewOrder,1771507873.217092,29548,22,1
2,Payment,1771507873.217643,6427,10,1
1,NewOrder,1771507873.218056,40369,16,1
2,Payment,1771507873.218287,12364,9,1
4,Delivery,1771507873.220066,70509,8,1
5,StockLevel,1771507873.220637,34893,0,1
2,Payment,1771507873.224112,9294,10,1
1,NewOrder,1771507873.226461,37245,3,1
2,Payment,1771507873.229617,17511,12,1
1,NewOrder,1771507873.230687,45876,9,1
1,NewOrder,1771507873.233451,8055,10,1
2,Payment,1771507873.234817,17126,15,1
1,NewOrder,1771507873.234938,45189,21,1
2,Payment,1771507873.235379,16139,5,1
2,Payment,1771507873.238148,22071,13,1
1,NewOrder,1771507873.241144,39552,4,1
2,Payment,1771507873.241548,6424,10,1
2,Payment,1771507873.243717,32017,18,1
1,NewOrder,1771507873.244657,21288,1,1
2,Payment,1771507873.245407,35224,19,1
1,NewOrder,1771507873.246682,42850,22,1
2,Payment,1771507873.247145,4678,20,1
1,NewOrder,1771507873.247169,37440,12,1
2,Payment,1771507873.247274,25019,23,1
1,NewOrder,1771507873.248009,44550,10,1
1,NewOrder,1771507873.248023,38109,11,1
1,NewOrder,1771507873.250181,40553,2,1
1,NewOrder,1771507873.251562,26970,5,1
2,Payment,1771507873.251611,18201,7,1
1,NewOrder,1771507873.251857,36636,20,1
1,NewOrder,1771507873.251985,40695,15,1
1,NewOrder,1771507873.253660,45462,14,1
