Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516879.487223,70530,1,1
1,NewOrder,1771516879.487224,99104,8,1
3,OrderStatus,1771516879.487224,45493,4,1
2,Payment,1771516879.487224,61069,5,1
2,Payment,1771516879.487226,73235,23,1
2,Payment,1771516879.487227,66077,6,1
1,NewOrder,1771516879.487232,102752,3,1
2,Payment,1771516879.487237,86209,2,1
1,NewOrder,1771516879.487388,83379,0,1
2,Payment,1771516879.487600,112742,7,1
3,OrderStatus,1771516879.487823,50780,9,1
2,Payment,1771516879.488029,86644,10,1
2,Payment,1771516879.502227,119157,11,1
1,NewOrder,1771516879.502240,57695,22,1
5,StockLevel,1771516879.502251,46224,21,1
1,NewOrder,1771516879.502267,62033,20,1
1,NewOrder,1771516879.502284,111767,19,1
1,NewOrder,1771516879.502305,117121,18,1
2,Payment,1771516879.502314,93156,16,1
2,Payment,1771516879.502327,67438,14,1
2,Payment,1771516879.502342,43990,13,1
1,NewOrder,1771516879.502393,112779,12,1
1,NewOrder,1771516879.502403,108308,15,1
1,NewOrder,1771516879.502412,90841,17,1
2,Payment,1771516879.532872,61188,4,1
1,NewOrder,1771516879.538640,67825,9,1
1,NewOrder,1771516879.546372,109551,13,1
1,NewOrder,1771516879.548365,96481,5,1
2,Payment,1771516879.548505,31447,21,1
1,NewOrder,1771516879.553340,69515,6,1
4,Delivery,1771516879.557789,29826,1,1
1,NewOrder,1771516879.559964,24886,22,1
1,NewOrder,1771516879.560479,74537,23,1
2,Payment,1771516879.564326,28381,20,1
2,Payment,1771516879.569793,35953,14,1
1,NewOrder,1771516879.570797,25728,0,1
5,StockLevel,1771516879.573473,50079,2,1
2,Payment,1771516879.574698,57052,10,1
1,NewOrder,1771516879.579969,61284,21,1
2,Payment,1771516879.584867,26299,22,1
1,NewOrder,1771516879.586364,35448,8,1
1,NewOrder,1771516879.587633,27848,1,1
1,NewOrder,1771516879.590014,35833,3,1
1,NewOrder,1771516879.592722,61042,20,1
1,NewOrder,1771516879.593286,32045,17,1
1,NewOrder,1771516879.594072,84619,4,1
2,Payment,1771516879.595493,20477,16,1
2,Payment,1771516879.596547,18947,0,1
2,Payment,1771516879.600368,60565,7,1
2,Payment,1771516879.605766,19001,14,1
1,NewOrder,1771516879.606483,39768,9,1
2,Payment,1771516879.610755,47988,15,1
5,StockLevel,1771516879.611183,33140,22,1
2,Payment,1771516879.614081,17660,19,1
1,NewOrder,1771516879.615198,35227,12,1
1,NewOrder,1771516879.615500,20919,1,1
2,Payment,1771516879.615510,10331,0,1
2,Payment,1771516879.615981,55936,16,1
3,OrderStatus,1771516879.619457,9968,18,1
1,NewOrder,1771516879.621410,68702,11,1
1,NewOrder,1771516879.621831,23145,8,1
2,Payment,1771516879.622873,21561,6,1
2,Payment,1771516879.623565,13350,2,1
2,Payment,1771516879.624782,72924,14,1
1,NewOrder,1771516879.625350,45909,17,1
1,NewOrder,1771516879.625856,22142,0,1
1,NewOrder,1771516879.625864,39501,3,1
1,NewOrder,1771516879.629443,37230,18,1
4,Delivery,1771516879.631761,40620,19,1
1,NewOrder,1771516879.631768,59461,10,1
1,NewOrder,1771516879.635042,38480,23,1
1,NewOrder,1771516879.636435,26221,1,1
1,NewOrder,1771516879.636932,56082,2,1
2,Payment,1771516879.641289,11428,21,1
1,NewOrder,1771516879.644345,24097,22,1
1,NewOrder,1771516879.644454,39033,6,1
2,Payment,1771516879.644865,11631,5,1
1,NewOrder,1771516879.644994,22437,8,1
2,Payment,1771516879.646268,29508,9,1
1,NewOrder,1771516879.648018,28970,0,1
1,NewOrder,1771516879.650443,40084,12,1
1,NewOrder,1771516879.652737,29228,21,1
2,Payment,1771516879.653786,12402,20,1
1,NewOrder,1771516879.655941,54921,13,1
2,Payment,1771516879.656513,13024,5,1
2,Payment,1771516879.658760,24766,15,1
1,NewOrder,1771516879.660955,75531,7,1
1,NewOrder,1771516879.662670,22565,1,1
2,Payment,1771516879.665384,19762,3,1
2,Payment,1771516879.666210,19062,20,1
5,StockLevel,1771516879.666689,38291,18,1
2,Payment,1771516879.667445,23086,8,1
1,NewOrder,1771516879.668460,24193,22,1
4,Delivery,1771516879.669555,85249,5,1
2,Payment,1771516879.671276,45043,17,1
5,StockLevel,1771516879.671932,35700,16,1
1,NewOrder,1771516879.672395,38663,19,1
2,Payment,1771516879.673541,23653,23,1
2,Payment,1771516879.675796,35274,9,1
2,Payment,1771516879.677008,17799,0,1
1,NewOrder,1771516879.678714,33246,4,1
1,NewOrder,1771516879.681999,28913,21,1
1,NewOrder,1771516879.683503,28516,6,1
1,NewOrder,1771516879.683546,34809,15,1
2,Payment,1771516879.685159,26835,3,1
2,Payment,1771516879.685250,45204,1,1
2,Payment,1771516879.685305,25608,20,1
3,OrderStatus,1771516879.690133,6576,11,1
1,NewOrder,1771516879.690544,21415,12,1
4,Delivery,1771516879.690549,53094,8,1
2,Payment,1771516879.691245,29543,10,1
4,Delivery,1771516879.692671,66717,22,1
1,NewOrder,1771516879.693025,24211,2,1
1,NewOrder,1771516879.694823,17219,0,1
2,Payment,1771516879.696727,32352,11,1
4,Delivery,1771516879.697211,62484,23,1
2,Payment,1771516879.697720,30447,14,1
2,Payment,1771516879.705004,20084,18,1
2,Payment,1771516879.707653,30740,16,1
2,Payment,1771516879.710886,92363,13,1
1,NewOrder,1771516879.710937,26681,21,1
1,NewOrder,1771516879.710942,20615,20,1
1,NewOrder,1771516879.711078,38177,19,1
1,NewOrder,1771516879.711087,21720,9,1
4,Delivery,1771516879.711970,12101,12,1
2,Payment,1771516879.711978,44096,4,1
1,NewOrder,1771516879.712007,23142,3,1
1,NewOrder,1771516879.712102,35209,6,1
2,Payment,1771516879.712112,28638,0,1
2,Payment,1771516879.716337,34850,17,1
2,Payment,1771516879.717257,52185,2,1
2,Payment,1771516879.718372,43722,15,1
2,Payment,1771516879.720805,20335,10,1
1,NewOrder,1771516879.724090,32865,12,1
1,NewOrder,1771516879.725107,18952,18,1
1,NewOrder,1771516879.728186,57954,14,1
1,NewOrder,1771516879.729096,19301,11,1
1,NewOrder,1771516879.730471,30605,1,1
3,OrderStatus,1771516879.731573,7514,20,1
3,OrderStatus,1771516879.732827,4825,9,1
2,Payment,1771516879.735169,78782,3,1
2,Payment,1771516879.736503,16017,7,1
1,NewOrder,1771516879.737637,30537,21,1
1,NewOrder,1771516879.737668,26189,9,1
1,NewOrder,1771516879.738409,43831,16,1
2,Payment,1771516879.739107,10876,20,1
5,StockLevel,1771516879.740767,31304,0,1
1,NewOrder,1771516879.741157,33955,10,1
1,NewOrder,1771516879.743661,34977,8,1
2,Payment,1771516879.744078,22119,18,1
1,NewOrder,1771516879.747332,21451,6,1
2,Payment,1771516879.748420,17373,11,1
2,Payment,1771516879.749274,41456,19,1
1,NewOrder,1771516879.749998,18771,20,1
1,NewOrder,1771516879.751204,21366,17,1
2,Payment,1771516879.752541,21422,7,1
2,Payment,1771516879.754823,22387,5,1
2,Payment,1771516879.756092,34595,4,1
2,Payment,1771516879.756970,17503,12,1
2,Payment,1771516879.759403,15098,22,1
1,NewOrder,1771516879.759710,34173,23,1
1,NewOrder,1771516879.761094,19782,1,1
2,Payment,1771516879.762113,22371,15,1
2,Payment,1771516879.763873,19722,9,1
1,NewOrder,1771516879.765814,15526,11,1
1,NewOrder,1771516879.766214,25319,18,1
2,Payment,1771516879.768196,28531,21,1
2,Payment,1771516879.768788,33083,20,1
2,Payment,1771516879.768796,23305,6,1
2,Payment,1771516879.769455,66540,2,1
2,Payment,1771516879.772089,51192,0,1
4,Delivery,1771516879.772583,77685,17,1
2,Payment,1771516879.773980,52076,7,1
1,NewOrder,1771516879.774491,9063,12,1
2,Payment,1771516879.774515,33918,22,1
2,Payment,1771516879.775126,23276,10,1
2,Payment,1771516879.777226,19904,5,1
1,NewOrder,1771516879.778656,20836,8,1
2,Payment,1771516879.780899,66886,1,1
2,Payment,1771516879.781351,23142,11,1
1,NewOrder,1771516879.782257,8492,16,1
2,Payment,1771516879.783573,6669,12,1
1,NewOrder,1771516879.783612,12328,9,1
2,Payment,1771516879.784501,26244,15,1
1,NewOrder,1771516879.786157,21781,14,1
1,NewOrder,1771516879.790266,18599,12,1
2,Payment,1771516879.790708,13380,4,1
2,Payment,1771516879.790749,26318,19,1
1,NewOrder,1771516879.790765,20339,16,1
2,Payment,1771516879.791549,50009,18,1
3,OrderStatus,1771516879.792120,4659,6,1
1,NewOrder,1771516879.793900,13124,23,1
2,Payment,1771516879.795957,42842,9,1
2,Payment,1771516879.796740,26058,21,1
2,Payment,1771516879.796798,15889,6,1
2,Payment,1771516879.797142,59226,5,1
1,NewOrder,1771516879.798419,13882,10,1
1,NewOrder,1771516879.799508,20338,8,1
1,NewOrder,1771516879.801890,16150,20,1
1,NewOrder,1771516879.803273,21997,13,1
2,Payment,1771516879.804105,64185,4,1
1,NewOrder,1771516879.804509,17841,11,1
2,Payment,1771516879.807041,51392,23,1
2,Payment,1771516879.807956,9483,14,1
2,Payment,1771516879.808450,20094,22,1
1,NewOrder,1771516879.808879,9615,12,1
2,Payment,1771516879.810761,13239,15,1
1,NewOrder,1771516879.811126,33395,16,1
2,Payment,1771516879.812321,37420,10,1
3,OrderStatus,1771516879.812702,3945,6,1
1,NewOrder,1771516879.813966,32615,3,1
1,NewOrder,1771516879.816664,24842,6,1
2,Payment,1771516879.817083,51793,19,1
2,Payment,1771516879.817457,13747,14,1
1,NewOrder,1771516879.818057,12428,20,1
1,NewOrder,1771516879.818509,13010,12,1
1,NewOrder,1771516879.819863,12991,8,1
1,NewOrder,1771516879.822368,11636,11,1
2,Payment,1771516879.822815,25759,21,1
2,Payment,1771516879.823294,55224,0,1
2,Payment,1771516879.824015,16929,15,1
5,StockLevel,1771516879.825306,33231,13,1
2,Payment,1771516879.826077,46129,7,1
1,NewOrder,1771516879.828564,12908,22,1
2,Payment,1771516879.830501,46353,20,1
5,StockLevel,1771516879.831225,31446,14,1
1,NewOrder,1771516879.831538,9892,12,1
1,NewOrder,1771516879.832870,8578,8,1
1,NewOrder,1771516879.834019,13436,11,1
1,NewOrder,1771516879.836011,26602,2,1
1,NewOrder,1771516879.838823,21306,9,1
1,NewOrder,1771516879.840960,24173,15,1
1,NewOrder,1771516879.841449,11911,12,1
1,NewOrder,1771516879.841462,18072,8,1
1,NewOrder,1771516879.841489,14207,22,1
2,Payment,1771516879.841528,22389,6,1
2,Payment,1771516879.841578,45720,18,1
1,NewOrder,1771516879.844545,43337,16,1
3,OrderStatus,1771516879.846612,5739,3,1
2,Payment,1771516879.847470,36389,11,1
1,NewOrder,1771516879.847807,33498,1,1
2,Payment,1771516879.848589,50558,21,1
1,NewOrder,1771516879.849763,18121,10,1
1,NewOrder,1771516879.850289,29653,17,1
1,NewOrder,1771516879.852367,20348,3,1
1,NewOrder,1771516879.853374,19198,12,1
2,Payment,1771516879.855712,95941,22,1
1,NewOrder,1771516879.856384,25470,5,1
1,NewOrder,1771516879.858449,23818,23,1
2,Payment,1771516879.858553,8706,13,1
3,OrderStatus,1771516879.859554,3878,8,1
2,Payment,1771516879.860152,63936,9,1
5,StockLevel,1771516879.862631,20355,2,1
1,NewOrder,1771516879.862691,16347,14,1
2,Payment,1771516879.863448,67439,8,1
2,Payment,1771516879.863939,40587,6,1
1,NewOrder,1771516879.865149,25595,15,1
1,NewOrder,1771516879.867296,13473,13,1
2,Payment,1771516879.867896,28476,10,1
1,NewOrder,1771516879.868309,26295,4,1
2,Payment,1771516879.868893,65247,19,1
1,NewOrder,1771516879.872221,24612,7,1
2,Payment,1771516879.872582,11805,12,1
1,NewOrder,1771516879.872731,17482,3,1
1,NewOrder,1771516879.876873,15996,20,1
1,NewOrder,1771516879.878546,16319,0,1
4,Delivery,1771516879.879058,44968,14,1
2,Payment,1771516879.879956,20183,17,1
1,NewOrder,1771516879.880788,32858,13,1
1,NewOrder,1771516879.881322,9886,1,1
5,StockLevel,1771516879.881864,33808,5,1
1,NewOrder,1771516879.882281,31778,23,1
2,Payment,1771516879.882999,13877,2,1
2,Payment,1771516879.883882,50162,11,1
2,Payment,1771516879.884411,24174,12,1
1,NewOrder,1771516879.887315,36734,18,1
1,NewOrder,1771516879.887898,40969,16,1
1,NewOrder,1771516879.890235,22254,3,1
1,NewOrder,1771516879.890761,23884,15,1
2,Payment,1771516879.891229,12277,1,1
3,OrderStatus,1771516879.892882,1418,20,1
3,OrderStatus,1771516879.894312,2088,20,1
1,NewOrder,1771516879.894620,29350,4,1
2,Payment,1771516879.894878,15844,0,1
1,NewOrder,1771516879.896382,27733,10,1
2,Payment,1771516879.896414,8153,20,1
3,OrderStatus,1771516879.896847,4853,7,1
2,Payment,1771516879.896890,30774,2,1
2,Payment,1771516879.899159,13017,21,1
1,NewOrder,1771516879.900152,16726,17,1
1,NewOrder,1771516879.901713,37368,7,1
5,StockLevel,1771516879.903518,22578,1,1
1,NewOrder,1771516879.904537,23101,6,1
2,Payment,1771516879.904578,18565,20,1
1,NewOrder,1771516879.908599,17357,12,1
5,StockLevel,1771516879.910740,11227,0,1
1,NewOrder,1771516879.912190,21812,21,1
1,NewOrder,1771516879.912502,11469,3,1
2,Payment,1771516879.913658,27939,13,1
2,Payment,1771516879.914073,28279,23,1
2,Payment,1771516879.914655,9349,15,1
1,NewOrder,1771516879.915689,25547,5,1
2,Payment,1771516879.916890,35704,17,1
1,NewOrder,1771516879.921985,10795,0,1
1,NewOrder,1771516879.923161,28174,20,1
2,Payment,1771516879.923985,18929,4,1
1,NewOrder,1771516879.923987,28115,3,1
1,NewOrder,1771516879.924014,20644,15,1
2,Payment,1771516879.924040,44329,14,1
2,Payment,1771516879.924062,39337,18,1
2,Payment,1771516879.924097,18290,9,1
2,Payment,1771516879.924125,13627,10,1
5,StockLevel,1771516879.925968,27360,12,1
2,Payment,1771516879.926106,28301,1,1
5,StockLevel,1771516879.927653,30166,6,1
1,NewOrder,1771516879.927678,25259,2,1
1,NewOrder,1771516879.928881,9473,16,1
2,Payment,1771516879.930901,18199,8,1
2,Payment,1771516879.932794,30582,0,1
2,Payment,1771516879.934016,42607,21,1
1,NewOrder,1771516879.934057,7852,11,1
2,Payment,1771516879.934149,52521,19,1
2,Payment,1771516879.937765,19224,10,1
1,NewOrder,1771516879.938369,10256,16,1
1,NewOrder,1771516879.939095,33545,7,1
2,Payment,1771516879.941247,36682,5,1
1,NewOrder,1771516879.941612,19162,13,1
1,NewOrder,1771516879.941916,23151,11,1
2,Payment,1771516879.942365,59576,23,1
1,NewOrder,1771516879.942398,13391,9,1
1,NewOrder,1771516879.942923,16077,4,1
2,Payment,1771516879.944667,31990,15,1
3,OrderStatus,1771516879.948641,5492,16,1
2,Payment,1771516879.949115,19829,8,1
5,StockLevel,1771516879.951353,12716,20,1
1,NewOrder,1771516879.951668,30954,22,1
3,OrderStatus,1771516879.952112,12166,3,1
2,Payment,1771516879.952606,49492,17,1
1,NewOrder,1771516879.952949,35619,2,1
2,Payment,1771516879.953343,31475,12,1
1,NewOrder,1771516879.954143,21562,16,1
1,NewOrder,1771516879.954418,11058,1,1
1,NewOrder,1771516879.955802,20372,9,1
1,NewOrder,1771516879.957002,23823,10,1
2,Payment,1771516879.957829,15170,6,1
1,NewOrder,1771516879.959013,9910,4,1
2,Payment,1771516879.960786,62426,13,1
1,NewOrder,1771516879.963389,19594,0,1
1,NewOrder,1771516879.963417,12955,18,1
1,NewOrder,1771516879.964082,5403,20,1
1,NewOrder,1771516879.964292,22337,3,1
2,Payment,1771516879.965080,16870,11,1
2,Payment,1771516879.965487,20685,1,1
1,NewOrder,1771516879.968382,38455,14,1
1,NewOrder,1771516879.968936,9388,4,1
1,NewOrder,1771516879.968959,15504,8,1
2,Payment,1771516879.969493,35343,20,1
2,Payment,1771516879.972655,22875,7,1
1,NewOrder,1771516879.973008,24744,6,1
1,NewOrder,1771516879.975720,31077,16,1
1,NewOrder,1771516879.976189,33770,9,1
1,NewOrder,1771516879.976387,22846,18,1
1,NewOrder,1771516879.976635,20742,21,1
2,Payment,1771516879.976666,53861,15,1
1,NewOrder,1771516879.977940,22576,5,1
2,Payment,1771516879.978335,14330,4,1
2,Payment,1771516879.980845,30216,10,1
2,Payment,1771516879.981965,33730,11,1
1,NewOrder,1771516879.982636,17907,22,1
2,Payment,1771516879.982991,20875,0,1
1,NewOrder,1771516879.984476,25377,8,1
2,Payment,1771516879.984831,28013,12,1
1,NewOrder,1771516879.986186,14377,1,1
1,NewOrder,1771516879.986646,13845,3,1
1,NewOrder,1771516879.986684,31017,19,1
1,NewOrder,1771516879.988581,13387,2,1
1,NewOrder,1771516879.992684,20677,4,1
2,Payment,1771516879.995549,26777,7,1
1,NewOrder,1771516879.997397,19670,21,1
2,Payment,1771516879.997767,35891,6,1
3,OrderStatus,1771516879.999252,9047,18,1
2,Payment,1771516880.000501,23614,3,1
3,OrderStatus,1771516880.000530,9772,5,1
1,NewOrder,1771516880.000580,28346,22,1
2,Payment,1771516880.000581,14353,1,1
1,NewOrder,1771516880.001978,7100,2,1
2,Payment,1771516880.001978,7908,23,1
1,NewOrder,1771516880.002108,26793,17,1
2,Payment,1771516880.003882,33100,0,1
4,Delivery,1771516880.004849,43403,20,1
2,Payment,1771516880.006807,32592,16,1
1,NewOrder,1771516880.006846,19946,14,1
2,Payment,1771516880.008313,7947,18,1
2,Payment,1771516880.009089,19443,2,1
2,Payment,1771516880.009863,40217,8,1
2,Payment,1771516880.009896,12064,23,1
1,NewOrder,1771516880.009969,22834,9,1
1,NewOrder,1771516880.010309,26304,5,1
1,NewOrder,1771516880.011070,19954,10,1
2,Payment,1771516880.012854,32494,12,1
2,Payment,1771516880.013370,34399,4,1
4,Delivery,1771516880.014945,23780,1,1
2,Payment,1771516880.015704,43098,11,1
3,OrderStatus,1771516880.016272,3882,18,1
5,StockLevel,1771516880.017076,12617,21,1
1,NewOrder,1771516880.017708,22971,19,1
2,Payment,1771516880.020167,9625,18,1
4,Delivery,1771516880.021977,26930,23,1
1,NewOrder,1771516880.022337,33647,7,1
1,NewOrder,1771516880.023234,21010,13,1
1,NewOrder,1771516880.024142,11952,3,1
1,NewOrder,1771516880.026815,16651,14,1
1,NewOrder,1771516880.028539,14563,2,1
2,Payment,1771516880.028911,26518,17,1
1,NewOrder,1771516880.028934,26950,22,1
4,Delivery,1771516880.029702,18992,21,1
2,Payment,1771516880.029800,11217,18,1
1,NewOrder,1771516880.030534,22809,15,1
1,NewOrder,1771516880.031031,28346,10,1
1,NewOrder,1771516880.032808,23152,9,1
2,Payment,1771516880.033667,28888,6,1
5,StockLevel,1771516880.036105,14907,3,1
1,NewOrder,1771516880.036620,14705,5,1
3,OrderStatus,1771516880.036994,7339,0,1
1,NewOrder,1771516880.038733,9481,1,1
2,Payment,1771516880.039404,25323,16,1
1,NewOrder,1771516880.040689,21568,19,1
4,Delivery,1771516880.041024,7741,18,1
1,NewOrder,1771516880.043109,17014,2,1
2,Payment,1771516880.043477,30953,14,1
1,NewOrder,1771516880.044251,18420,13,1
2,Payment,1771516880.044343,9362,0,1
2,Payment,1771516880.045357,80975,12,1
2,Payment,1771516880.047777,12541,4,1
1,NewOrder,1771516880.048222,11569,1,1
2,Payment,1771516880.048261,7661,20,1
2,Payment,1771516880.048703,11578,21,1
2,Payment,1771516880.048773,19396,18,1
2,Payment,1771516880.048915,26699,23,1
1,NewOrder,1771516880.050087,13994,8,1
3,OrderStatus,1771516880.051020,3469,3,1
2,Payment,1771516880.051336,17277,5,1
2,Payment,1771516880.053352,48609,15,1
3,OrderStatus,1771516880.053712,3940,0,1
2,Payment,1771516880.054498,8340,3,1
2,Payment,1771516880.055440,35530,17,1
2,Payment,1771516880.055892,27812,22,1
2,Payment,1771516880.055934,32819,20,1
1,NewOrder,1771516880.055967,11245,9,1
1,NewOrder,1771516880.055992,20932,7,1
2,Payment,1771516880.057660,14048,0,1
2,Payment,1771516880.058811,7949,11,1
1,NewOrder,1771516880.059383,16935,10,1
2,Payment,1771516880.059799,17096,1,1
1,NewOrder,1771516880.060132,25161,2,1
5,StockLevel,1771516880.060286,12506,21,1
2,Payment,1771516880.060326,22883,4,1
2,Payment,1771516880.062265,31871,19,1
2,Payment,1771516880.062561,8703,6,1
2,Payment,1771516880.062681,18958,13,1
1,NewOrder,1771516880.062846,12306,3,1
1,NewOrder,1771516880.064089,23513,8,1
1,NewOrder,1771516880.064731,23246,16,1
1,NewOrder,1771516880.066768,19582,11,1
1,NewOrder,1771516880.067222,7904,9,1
2,Payment,1771516880.068177,32603,18,1
2,Payment,1771516880.068621,20794,5,1
1,NewOrder,1771516880.071274,11468,6,1
5,StockLevel,1771516880.071716,8252,0,1
2,Payment,1771516880.072800,35720,21,1
2,Payment,1771516880.074439,59971,14,1
2,Payment,1771516880.075136,6080,9,1
4,Delivery,1771516880.075163,52125,3,1
2,Payment,1771516880.075625,44345,23,1
1,NewOrder,1771516880.076329,22978,10,1
1,NewOrder,1771516880.076903,18921,1,1
2,Payment,1771516880.076933,12911,7,1
1,NewOrder,1771516880.079977,24338,0,1
1,NewOrder,1771516880.081224,15076,9,1
1,NewOrder,1771516880.081650,16868,13,1
1,NewOrder,1771516880.082754,20862,6,1
2,Payment,1771516880.083218,12637,4,1
2,Payment,1771516880.083712,47418,22,1
1,NewOrder,1771516880.085301,17681,2,1
2,Payment,1771516880.086357,9069,11,1
4,Delivery,1771516880.087610,30719,8,1
2,Payment,1771516880.087985,21451,16,1
3,OrderStatus,1771516880.088761,3600,20,1
2,Payment,1771516880.089426,12990,5,1
2,Payment,1771516880.089851,11740,7,1
2,Payment,1771516880.090976,49542,17,1
1,NewOrder,1771516880.092369,25987,20,1
1,NewOrder,1771516880.094145,16166,19,1
1,NewOrder,1771516880.095436,34708,11,1
2,Payment,1771516880.095833,12257,1,1
1,NewOrder,1771516880.095861,38043,4,1
1,NewOrder,1771516880.096307,25648,9,1
2,Payment,1771516880.098529,19400,13,1
2,Payment,1771516880.099318,8259,10,1
1,NewOrder,1771516880.100788,20390,18,1
2,Payment,1771516880.101599,11633,7,1
2,Payment,1771516880.101966,43421,15,1
1,NewOrder,1771516880.102426,24834,5,1
1,NewOrder,1771516880.102992,18619,2,1
5,StockLevel,1771516880.103627,11547,6,1
2,Payment,1771516880.104321,14061,0,1
1,NewOrder,1771516880.107587,12770,10,1
1,NewOrder,1771516880.108099,14947,1,1
1,NewOrder,1771516880.108532,28238,21,1
1,NewOrder,1771516880.109444,15802,16,1
1,NewOrder,1771516880.110318,31747,19,1
2,Payment,1771516880.113240,5177,7,1
5,StockLevel,1771516880.115183,10806,6,1
2,Payment,1771516880.117939,62983,13,1
1,NewOrder,1771516880.118338,22135,8,1
4,Delivery,1771516880.118362,34518,20,1
1,NewOrder,1771516880.118390,43737,0,1
2,Payment,1771516880.118423,5332,7,1
1,NewOrder,1771516880.119980,39348,23,1
1,NewOrder,1771516880.120367,14919,10,1
2,Payment,1771516880.121185,21971,18,1
1,NewOrder,1771516880.121618,18478,2,1
1,NewOrder,1771516880.121962,26060,9,1
2,Payment,1771516880.123051,7738,1,1
1,NewOrder,1771516880.123760,20181,7,1
2,Payment,1771516880.125255,26291,16,1
2,Payment,1771516880.125997,6633,6,1
2,Payment,1771516880.126340,32246,12,1
1,NewOrder,1771516880.127269,27540,5,1
2,Payment,1771516880.127298,13835,3,1
1,NewOrder,1771516880.130152,32945,11,1
1,NewOrder,1771516880.130799,33090,1,1
1,NewOrder,1771516880.131136,40948,22,1
3,OrderStatus,1771516880.132639,6871,6,1
2,Payment,1771516880.133911,24559,4,1
5,StockLevel,1771516880.134435,10117,14,1
1,NewOrder,1771516880.135297,15830,10,1
2,Payment,1771516880.136777,13167,21,1
1,NewOrder,1771516880.139517,17068,6,1
2,Payment,1771516880.140105,26958,2,1
2,Payment,1771516880.140481,6948,8,1
2,Payment,1771516880.140526,29955,17,1
4,Delivery,1771516880.141143,47518,3,1
1,NewOrder,1771516880.142071,50172,19,1
1,NewOrder,1771516880.143166,40165,18,1
1,NewOrder,1771516880.143946,14117,7,1
1,NewOrder,1771516880.144558,21980,14,1
1,NewOrder,1771516880.145393,34078,15,1
3,OrderStatus,1771516880.147436,4698,8,1
1,NewOrder,1771516880.148031,38138,9,1
1,NewOrder,1771516880.149953,28431,21,1
1,NewOrder,1771516880.151136,18245,10,1
2,Payment,1771516880.151556,37820,16,1
5,StockLevel,1771516880.152142,23088,8,1
2,Payment,1771516880.152885,4453,20,1
1,NewOrder,1771516880.154818,25482,5,1
1,NewOrder,1771516880.156594,25724,6,1
1,NewOrder,1771516880.157346,23893,20,1
5,StockLevel,1771516880.158072,38956,7,1
1,NewOrder,1771516880.158479,36804,4,1
5,StockLevel,1771516880.158596,15817,12,1
2,Payment,1771516880.159334,11587,23,1
3,OrderStatus,1771516880.162136,8042,0,1
1,NewOrder,1771516880.163106,25474,11,1
1,NewOrder,1771516880.163895,34451,1,1
1,NewOrder,1771516880.166546,20745,14,1
1,NewOrder,1771516880.167074,17211,2,1
1,NewOrder,1771516880.169392,29920,10,1
2,Payment,1771516880.170185,5839,0,1
2,Payment,1771516880.170490,25504,17,1
1,NewOrder,1771516880.170926,23444,23,1
1,NewOrder,1771516880.172093,26223,22,1
1,NewOrder,1771516880.174439,18190,12,1
2,Payment,1771516880.175239,9924,8,1
1,NewOrder,1771516880.176033,22253,0,1
4,Delivery,1771516880.178404,64358,21,1
2,Payment,1771516880.179490,23293,15,1
2,Payment,1771516880.180306,7659,5,1
1,NewOrder,1771516880.180931,19548,13,1
3,OrderStatus,1771516880.181249,6961,20,1
2,Payment,1771516880.182337,10411,6,1
2,Payment,1771516880.183338,9321,18,1
1,NewOrder,1771516880.184290,25071,2,1
1,NewOrder,1771516880.185170,16607,8,1
2,Payment,1771516880.186178,12872,9,1
